node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.2035452056264,-78.2535919859324,38.8895453191148,-77.9473558526988,39.35855154875,7.2035452056264,0,1966.1831370734,1973.38668227902,NA
49,50,3.00028257979658,-77.9473558526988,39.35855154875,-78.2397367040995,39.1948635820832,10.203827785423,7.2035452056264,1973.38668227902,1976.38696485882,NA
50,66,0.627780132111155,-78.2397367040995,39.1948635820832,-77.013065621696,39.9214611522305,10.8316079175341,10.203827785423,1976.38696485882,1977.01474499093,NA
66,67,0.906638614513746,-77.013065621696,39.9214611522305,-77.1444456526289,39.985919512017,11.7382465320479,10.8316079175341,1977.01474499093,1977.92138360544,NA
67,80,0.28835161848993,-77.1444456526289,39.985919512017,-77.1892642229578,40.1156170331107,12.0265981505378,11.7382465320479,1977.92138360544,1978.20973522393,NA
67,68,0.522945983477559,-77.1444456526289,39.985919512017,-77.2673287648936,39.9258717822977,12.2611925155254,11.7382465320479,1977.92138360544,1978.44432958892,NA
50,51,3.72373648346244,-78.2397367040995,39.1948635820832,-77.7137771249744,39.7851243001778,13.9275642688854,10.203827785423,1976.38696485882,1980.11070134228,NA
68,77,2.66349617120655,-77.2673287648936,39.9258717822977,-77.0635654590504,40.3220529594234,14.924688686732,12.2611925155254,1978.44432958892,1981.10782576013,NA
66,85,4.40414987842049,-77.013065621696,39.9214611522305,-77.1659754360112,39.1072739616769,15.2357577959546,10.8316079175341,1977.01474499093,1981.41889486935,NA
68,69,3.12645229187478,-77.2673287648936,39.9258717822977,-76.4221760289679,42.390546044879,15.3876448074002,12.2611925155254,1978.44432958892,1981.5707818808,NA
49,91,8.75515974704982,-77.9473558526988,39.35855154875,-77.3259017713236,39.397777350699,15.9587049526762,7.2035452056264,1973.38668227902,1982.14184202607,NA
77,11,1.09217423987233,-77.0635654590504,40.3220529594234,-76.960475,40.232843,16.0168629266043,14.924688686732,1981.10782576013,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
85,86,0.902046168895847,-77.1659754360112,39.1072739616769,-77.3299360501022,39.0613986575107,16.1378039648505,15.2357577959546,1981.41889486935,1982.32094103825,NA
91,12,0.558157973928108,-77.3259017713236,39.397777350699,-77.413073,39.38553,16.5168629266043,15.9587049526762,1982.14184202607,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
51,52,2.59962008537389,-77.7137771249744,39.7851243001778,-77.8085075172244,39.5174091948099,16.5271843542593,13.9275642688854,1980.11070134228,1982.71032142766,NA
69,70,1.69846317846951,-76.4221760289679,42.390546044879,-76.3327109705247,42.8329880467868,17.0861079858697,15.3876448074002,1981.5707818808,1983.26924505927,NA
70,73,0.342439183467487,-76.3327109705247,42.8329880467868,-76.3178389910519,42.892246043603,17.4285471693372,17.0861079858697,1983.26924505927,1983.61168424273,NA
86,87,1.37762282984565,-77.3299360501022,39.0613986575107,-77.1915228487746,37.9392460377904,17.5154267946961,16.1378039648505,1982.32094103825,1983.69856386809,NA
87,88,0.235779709248689,-77.1915228487746,37.9392460377904,-77.2569562654402,37.8227236994405,17.7512065039448,17.5154267946961,1983.69856386809,1983.93434357734,NA
80,81,5.73992972010497,-77.1892642229578,40.1156170331107,-73.3823363367401,36.2684581213683,17.7665278706428,12.0265981505378,1978.20973522393,1983.94966494404,NA
88,17,0.165656422659378,-77.2569562654402,37.8227236994405,-77.244105,38.01204,17.9168629266042,17.7512065039448,1983.93434357734,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
51,65,4.26700933738704,-77.7137771249744,39.7851243001778,-77.8915020927963,39.8244673740067,18.1945736062725,13.9275642688854,1980.11070134228,1984.37771067967,NA
52,53,1.87365076771459,-77.8085075172244,39.5174091948099,-79.5450028309165,38.8026325574644,18.4008351219739,16.5271843542593,1982.71032142766,1984.58397219537,NA
88,6,1.36565642265942,-77.2569562654402,37.8227236994405,-77.139789,37.634457,19.1168629266042,17.7512065039448,1983.93434357734,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
87,89,1.73755347339971,-77.1915228487746,37.9392460377904,-76.8964230828254,37.9073682131071,19.2529802680958,17.5154267946961,1983.69856386809,1985.43611734149,NA
73,74,1.94349245490927,-76.3178389910519,42.892246043603,-76.2779061358239,42.7638595172507,19.3720396242465,17.4285471693372,1983.61168424273,1985.55517669764,NA
81,83,2.15630688521777,-73.3823363367401,36.2684581213683,-72.6412539671133,35.9284407093395,19.9228347558605,17.7665278706428,1983.94966494404,1986.10597182926,NA
77,78,5.10992594234433,-77.0635654590504,40.3220529594234,-76.9161979436897,40.6903292128922,20.0346146290763,14.924688686732,1981.10782576013,1986.21775170247,NA
89,90,0.845760280095735,-76.8964230828254,37.9073682131071,-77.154777164013,37.0509483992144,20.0987405481916,19.2529802680958,1985.43611734149,1986.28187762159,NA
53,54,1.91688663551245,-79.5450028309165,38.8026325574644,-79.8481883955371,38.7731483167826,20.3177217574863,18.4008351219739,1984.58397219537,1986.50085883088,NA
54,55,0.0820503009331546,-79.8481883955371,38.7731483167826,-79.7778131373175,38.7672675595625,20.3997720584195,20.3177217574863,1986.50085883088,1986.58290913182,NA
55,56,0.248354084926824,-79.7778131373175,38.7672675595625,-79.5591415443282,39.5558464761284,20.6481261433463,20.3997720584195,1986.58290913182,1986.83126321674,NA
54,58,0.564662672891153,-79.8481883955371,38.7731483167826,-79.9571189800903,38.8388790184058,20.8823844303775,20.3177217574863,1986.50085883088,1987.06552150377,NA
83,84,1.25847305503849,-72.6412539671133,35.9284407093395,-73.1121237401365,36.5546276335986,21.181307810899,19.9228347558605,1986.10597182926,1987.36444488429,NA
69,76,5.9128310510867,-76.4221760289679,42.390546044879,-76.3689868346317,42.180844665196,21.3004758584869,15.3876448074002,1981.5707818808,1987.48361293188,NA
52,62,4.80687667646422,-77.8085075172244,39.5174091948099,-78.4429800381366,38.3244644843359,21.3340610307235,16.5271843542593,1982.71032142766,1987.51719810412,NA
80,47,9.39026477606638,-77.1892642229578,40.1156170331107,-76.179752,39.804633,21.4168629266042,12.0265981505378,1978.20973522393,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
62,25,0.182801895880797,-78.4429800381366,38.3244644843359,-78.463736,38.457042,21.5168629266043,21.3340610307235,1987.51719810412,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
58,59,1.12144130257965,-79.9571189800903,38.8388790184058,-80.1053253942238,38.8361660235516,22.0038257329572,20.8823844303775,1987.06552150377,1988.18696280635,NA
48,92,22.0057886307614,-78.2535919859324,38.8895453191148,-81.84227048513,37.8198907354427,22.0057886307614,0,1966.1831370734,1988.18892570416,NA
70,71,5.4135364716859,-76.3327109705247,42.8329880467868,-74.3931002912855,42.2203621385401,22.4996444575556,17.0861079858697,1983.26924505927,1988.68278153095,NA
59,60,0.687445989579588,-80.1053253942238,38.8361660235516,-80.3206672382453,38.7906910169408,22.6912717225367,22.0038257329572,1988.18696280635,1988.87440879593,NA
90,26,2.71812237841272,-77.154777164013,37.0509483992144,-77.459961,37.159596,22.8168629266043,20.0987405481916,1986.28187762159,1989,US1_1989_37.1595956937691_-77.4599606700929
62,63,1.86839628990208,-78.4429800381366,38.3244644843359,-78.5370521373023,38.0302975269078,23.2024573206256,21.3340610307235,1987.51719810412,1989.38559439402,NA
60,61,0.704381286936018,-80.3206672382453,38.7906910169408,-80.3644642871776,39.0831741747957,23.3956530094728,22.6912717225367,1988.87440879593,1989.57879008287,NA
53,35,5.01602780463029,-79.5450028309165,38.8026325574644,-79.215872,38.698423,23.4168629266042,18.4008351219739,1984.58397219537,1989.6,US1_1989.6_38.6984233737344_-79.2158718403203
78,79,3.49155278583762,-76.9161979436897,40.6903292128922,-77.24140830006,40.4419925973138,23.526167414914,20.0346146290763,1986.21775170247,1989.70930448831,NA
