node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,13.8544603783628,-75.58824591975,38.2428361155909,-77.7611775383811,38.767148440167,13.8544603783628,0,1961.5248949807,1975.37935535906,NA
48,90,4.20354259108467,-75.58824591975,38.2428361155909,-75.4264816248065,37.4572521554185,4.20354259108467,0,1961.5248949807,1965.72843757178,NA
49,56,0.0515166224206674,-77.7611775383811,38.767148440167,-77.775386657188,38.7428033493432,13.9059770007835,13.8544603783628,1975.37935535906,1975.43087198148,NA
56,70,0.663899450949774,-77.775386657188,38.7428033493432,-78.0188122038544,38.6978266544378,14.5698764517333,13.9059770007835,1975.43087198148,1976.09477143243,NA
56,57,2.56241538530827,-77.775386657188,38.7428033493432,-76.2701600205586,40.3631820812318,16.4683923860918,13.9059770007835,1975.43087198148,1977.99328736679,NA
70,71,2.03690886309489,-78.0188122038544,38.6978266544378,-77.4919843473639,38.7221599086322,16.6067853148282,14.5698764517333,1976.09477143243,1978.13168029553,NA
57,58,0.737083385478179,-76.2701600205586,40.3631820812318,-76.4079511925682,40.4330902959679,17.2054757715699,16.4683923860918,1977.99328736679,1978.73037075227,NA
58,59,1.80487890244352,-76.4079511925682,40.4330902959679,-76.4038173593053,40.6211763491595,19.0103546740135,17.2054757715699,1978.73037075227,1980.53524965471,NA
49,50,5.46139290607585,-77.7611775383811,38.767148440167,-77.5955142962728,38.8608739205202,19.3158532844387,13.8544603783628,1975.37935535906,1980.84074826514,NA
50,51,0.379148617158663,-77.5955142962728,38.8608739205202,-77.3404213855725,38.7215153173816,19.6950019015973,19.3158532844387,1980.84074826514,1981.21989688229,NA
59,60,1.00788322970945,-76.4038173593053,40.6211763491595,-76.2467784932234,40.765218147032,20.0182379037229,19.0103546740135,1980.53524965471,1981.54313288442,NA
71,74,3.41286315560801,-77.4919843473639,38.7221599086322,-77.3035960146353,39.1952439412606,20.0196484704362,16.6067853148282,1978.13168029553,1981.54454345113,NA
90,92,16.0394531713308,-75.4264816248065,37.4572521554185,-74.3419245127628,36.5668204916413,20.2429957624155,4.20354259108467,1965.72843757178,1981.76789074311,NA
60,61,0.227394005937345,-76.2467784932234,40.765218147032,-76.3670902507337,40.9416461344909,20.2456319096603,20.0182379037229,1981.54313288442,1981.77052689036,NA
70,75,5.71709302390503,-78.0188122038544,38.6978266544378,-78.2644990421475,38.8517923099486,20.2869694756383,14.5698764517333,1976.09477143243,1981.81186445634,NA
58,67,3.42785893742204,-76.4079511925682,40.4330902959679,-77.0364545945697,40.1918406336511,20.633334708992,17.2054757715699,1978.73037075227,1982.15822968969,NA
67,11,0.041770310310806,-77.0364545945697,40.1918406336511,-76.960475,40.232843,20.6751050193028,20.633334708992,1982.15822968969,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
75,76,0.483186548607847,-78.2644990421475,38.8517923099486,-78.2546901169012,38.9015508683063,20.7701560242461,20.2869694756383,1981.81186445634,1982.29505100494,NA
74,12,1.15545654886662,-77.3035960146353,39.1952439412606,-77.413073,39.38553,21.1751050193028,20.0196484704362,1981.54454345113,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
76,80,0.771045037303463,-78.2546901169012,38.9015508683063,-78.2318712601187,38.7442082405829,21.5412010615496,20.7701560242461,1982.29505100494,1983.06609604225,NA
75,89,1.64797889824179,-78.2644990421475,38.8517923099486,-77.5832531376728,39.0253785418142,21.9349483738801,20.2869694756383,1981.81186445634,1983.45984335458,NA
51,52,2.41006302142794,-77.3404213855725,38.7215153173816,-77.3170788536818,38.2153025050685,22.1050649230253,19.6950019015973,1981.21989688229,1983.62995990372,NA
