node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,28.6280967409996,-80.479020132488,37.0127393934808,-77.0781144483836,39.354392906339,28.6280967409996,0,1942.40995307272,1971.03804981372,NA
49,51,1.96296002910884,-77.0781144483836,39.354392906339,-77.2501270590993,39.1457619433984,30.5910567701084,28.6280967409996,1971.03804981372,1973.00100984283,NA
51,67,3.81588986379621,-77.2501270590993,39.1457619433984,-76.6998713811722,39.5569837445187,34.4069466339046,30.5910567701084,1973.00100984283,1976.81689970663,NA
67,85,0.140070013518315,-76.6998713811722,39.5569837445187,-76.6693490729699,39.4680728568872,34.5470166474229,34.4069466339046,1976.81689970663,1976.95696972015,NA
67,68,0.691471568350032,-76.6998713811722,39.5569837445187,-76.6461516994897,39.5453117949187,35.0984182022546,34.4069466339046,1976.81689970663,1977.50837127498,NA
68,77,0.448754303751958,-76.6461516994897,39.5453117949187,-77.0172670682102,40.2191198087372,35.5471725060066,35.0984182022546,1977.50837127498,1977.95712557873,NA
51,52,5.14925565980395,-77.2501270590993,39.1457619433984,-77.5563413023969,39.9324732084447,35.7403124299124,30.5910567701084,1973.00100984283,1978.15026550263,NA
85,86,3.13615576978135,-76.6693490729699,39.4680728568872,-76.7493786311443,39.3721470853711,37.6831724172043,34.5470166474229,1976.95696972015,1980.09312548993,NA
52,53,1.99352622996414,-77.5563413023969,39.9324732084447,-77.6521117870203,39.7057917848383,37.7338386598765,35.7403124299124,1978.15026550263,1980.1437917326,NA
68,69,2.97125905677096,-76.6461516994897,39.5453117949187,-75.3785714912094,41.6071100057539,38.0696772590256,35.0984182022546,1977.50837127498,1980.47963033175,NA
53,54,1.03542423973096,-77.6521117870203,39.7057917848383,-78.7715166545385,39.2372747683556,38.7692628996075,37.7338386598765,1980.1437917326,1981.17921597233,NA
86,87,1.53243278637747,-76.7493786311443,39.3721470853711,-76.7997926155744,39.7456575999931,39.2156052035818,37.6831724172043,1980.09312548993,1981.6255582763,NA
77,78,3.78246518611387,-77.0172670682102,40.2191198087372,-76.8413166809941,40.1921686868965,39.3296376921205,35.5471725060066,1977.95712557873,1981.73959076484,NA
49,50,10.7818704610538,-77.0781144483836,39.354392906339,-77.2829636362123,39.2571521368448,39.4099672020534,28.6280967409996,1971.03804981372,1981.81992027478,NA
69,71,1.57766562231466,-75.3785714912094,41.6071100057539,-75.4541905679616,41.4903449648086,39.6473428813403,38.0696772590256,1980.47963033175,1982.05729595406,NA
78,11,0.460409235156895,-76.8413166809941,40.1921686868965,-76.960475,40.232843,39.7900469272774,39.3296376921205,1981.73959076484,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
71,73,0.203399985464479,-75.4541905679616,41.4903449648086,-75.1998919301968,41.2858876592058,39.8507428668047,39.6473428813403,1982.05729595406,1982.26069593953,NA
54,55,1.4008591795708,-78.7715166545385,39.2372747683556,-78.8350126636322,38.7430681040716,40.1701220791783,38.7692628996075,1981.17921597233,1982.5800751519,NA
50,12,0.880079725223961,-77.2829636362123,39.2571521368448,-77.413073,39.38553,40.2900469272774,39.4099672020534,1981.81992027478,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
87,88,1.51746491541551,-76.7997926155744,39.7456575999931,-77.0413619269934,37.9758283180507,40.7330701189973,39.2156052035818,1981.6255582763,1983.14302319172,NA
77,81,5.46236442471773,-77.0172670682102,40.2191198087372,-72.9933171658492,35.7030003697757,41.0095369307243,35.5471725060066,1977.95712557873,1983.41949000345,NA
88,89,0.7593630327036,-77.0413619269934,37.9758283180507,-77.1217403295644,37.8920269008663,41.4924331517009,40.7330701189973,1983.14302319172,1983.90238622442,NA
89,17,0.197613775576375,-77.1217403295644,37.8920269008663,-77.244105,38.01204,41.6900469272772,41.4924331517009,1983.90238622442,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
78,79,2.51035486336054,-76.8413166809941,40.1921686868965,-76.9519790309893,40.3344854238727,41.839992555481,39.3296376921205,1981.73959076484,1984.2499456282,NA
73,74,2.05024639652358,-75.1998919301968,41.2858876592058,-75.1552916392577,41.2985601971544,41.9009892633283,39.8507428668047,1982.26069593953,1984.31094233605,NA
55,56,1.76380025806025,-78.8350126636322,38.7430681040716,-79.7851527350933,38.6065142143846,41.9339223372385,40.1701220791783,1982.5800751519,1984.34387540996,NA
56,58,0.0665785249335542,-79.7851527350933,38.6065142143846,-79.794663478344,38.6797226035319,42.0005008621721,41.9339223372385,1984.34387540996,1984.41045393489,NA
88,90,1.46707020398575,-77.0413619269934,37.9758283180507,-77.0561369148223,37.8894133081454,42.200140322983,40.7330701189973,1983.14302319172,1984.61009339571,NA
58,60,0.394913006151221,-79.794663478344,38.6797226035319,-80.2420479108563,38.8922256692778,42.3954138683233,42.0005008621721,1984.41045393489,1984.80536694105,NA
89,6,1.39761377557642,-77.1217403295644,37.8920269008663,-77.139789,37.634457,42.8900469272773,41.4924331517009,1983.90238622442,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
58,59,1.31547270595851,-79.794663478344,38.6797226035319,-80.6208508673232,39.4759797702695,43.3159735681306,42.0005008621721,1984.41045393489,1985.72592664085,NA
81,83,2.62691825508631,-72.9933171658492,35.7030003697757,-74.1980716084499,36.2804642928226,43.6364551858106,41.0095369307243,1983.41949000345,1986.04640825853,NA
60,61,1.93401807465589,-80.2420479108563,38.8922256692778,-80.2305848195692,38.7239993683044,44.3294319429792,42.3954138683233,1984.80536694105,1986.7393850157,NA
79,80,2.52535685627018,-76.9519790309893,40.3344854238727,-76.8755441047803,40.4202218962072,44.3653494117512,41.839992555481,1984.2499456282,1986.77530248447,NA
74,75,3.01016498182434,-75.1552916392577,41.2985601971544,-74.7393547117371,41.0267584614974,44.9111542451527,41.9009892633283,1984.31094233605,1987.32110731788,NA
83,84,1.4352047544623,-74.1980716084499,36.2804642928226,-74.1002310040657,36.6807468489784,45.0716599402729,43.6364551858106,1986.04640825853,1987.481613013,NA
85,47,10.6430302798543,-76.6693490729699,39.4680728568872,-76.179752,39.804633,45.1900469272772,34.5470166474229,1976.95696972015,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
54,64,6.50817533150886,-78.7715166545385,39.2372747683556,-78.4917817667774,38.4964374210506,45.2774382311163,38.7692628996075,1981.17921597233,1987.68739130384,NA
64,25,0.0126086961610632,-78.4917817667774,38.4964374210506,-78.463736,38.457042,45.2900469272774,45.2774382311163,1987.68739130384,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
90,91,3.20132811958837,-77.0561369148223,37.8894133081454,-77.0166547638268,36.7641637674059,45.4014684425714,42.200140322983,1984.61009339571,1987.81142151529,NA
61,62,1.22760072925715,-80.2305848195692,38.7239993683044,-79.6463428249513,38.4635504758109,45.5570326722363,44.3294319429792,1986.7393850157,1987.96698574496,NA
56,57,3.87874427494158,-79.7851527350933,38.6065142143846,-79.4344667179201,38.7685965374415,45.8126666121801,41.9339223372385,1984.34387540996,1988.2226196849,NA
48,92,45.9269040459492,-80.479020132488,37.0127393934808,-81.5965287267982,38.2148703969407,45.9269040459492,0,1942.40995307272,1988.33685711867,NA
69,70,7.93408241428581,-75.3785714912094,41.6071100057539,-75.487859576232,41.6609307846071,46.0037596733114,38.0696772590256,1980.47963033175,1988.41371274603,NA
64,65,0.902829565881486,-78.4917817667774,38.4964374210506,-78.438455477771,38.57965289335,46.1802677969978,45.2774382311163,1987.68739130384,1988.59022086972,NA
73,76,6.38510040227007,-75.1998919301968,41.2858876592058,-75.3548434295079,42.5311140334989,46.2358432690748,39.8507428668047,1982.26069593953,1988.6457963418,NA
71,72,6.75680851261247,-75.4541905679616,41.4903449648086,-75.502028126954,41.2409133384305,46.4041513939527,39.6473428813403,1982.05729595406,1988.81410446668,NA
91,26,1.18857848470594,-77.0166547638268,36.7641637674059,-77.459961,37.159596,46.5900469272773,45.4014684425714,1987.81142151529,1989,US1_1989_37.1595956937691_-77.4599606700929
92,93,0.902730622367152,-81.5965287267982,38.2148703969407,-81.5177804033983,38.2199582366258,46.8296346683164,45.9269040459492,1988.33685711867,1989.23958774104,NA
62,63,1.62773602761957,-79.6463428249513,38.4635504758109,-79.6369978149906,38.5110153402212,47.1847686998559,45.5570326722363,1987.96698574496,1989.59472177258,NA
55,35,7.01992484809898,-78.8350126636322,38.7430681040716,-79.215872,38.698423,47.1900469272772,40.1701220791783,1982.5800751519,1989.6,US1_1989.6_38.6984233737344_-79.2158718403203
81,82,7.31146776884608,-72.9933171658492,35.7030003697757,-72.4608531301541,35.4688517386834,48.3210046995704,41.0095369307243,1983.41949000345,1990.73095777229,NA
65,66,3.29034106750008,-78.438455477771,38.57965289335,-78.6084843988062,37.9828687667615,49.4706088644979,46.1802677969978,1988.59022086972,1991.88056193722,NA
93,32,2.76041225896094,-81.5177804033983,38.2199582366258,-81.753454,37.954239,49.5900469272773,46.8296346683164,1989.23958774104,1992,US1_1992_37.9542391715_-81.7534543069555
91,13,4.28857848470585,-77.0166547638268,36.7641637674059,-76.942246,36.76247,49.6900469272772,45.4014684425714,1987.81142151529,1992.1,US1_1992.1_36.7624699886371_-76.9422457029404
63,16,2.70527822742139,-79.6369978149906,38.5110153402212,-83.302448,37.811395,49.8900469272773,47.1847686998559,1989.59472177258,1992.3,US1_1992.3_37.8113945095749_-83.3024482068855
83,15,6.35359174146678,-74.1980716084499,36.2804642928226,-75.413966,36.130367,49.9900469272774,43.6364551858106,1986.04640825853,1992.4,US1_1992.4_36.1303671028158_-75.4139658185659
84,19,4.91838698700448,-74.1002310040657,36.6807468489784,-74.639606,36.182486,49.9900469272774,45.0716599402729,1987.481613013,1992.4,US1_1992.4_36.1824861950834_-74.6396063823773
57,24,4.27738031509724,-79.4344667179201,38.7685965374415,-79.718446,38.556919,50.0900469272773,45.8126666121801,1988.2226196849,1992.5,US1_1992.5_38.5569191601452_-79.7184457455732
57,28,4.27738031509724,-79.4344667179201,38.7685965374415,-80.771806,39.976053,50.0900469272773,45.8126666121801,1988.2226196849,1992.5,US1_1992.5_39.9760530362777_-80.7718059935107
93,9,3.46041225896098,-81.5177804033983,38.2199582366258,-81.28303,38.089858,50.2900469272774,46.8296346683164,1989.23958774104,1992.7,US1_1992.7_38.0898578508763_-81.2830303969384
92,34,4.56314288132818,-81.5965287267982,38.2148703969407,-81.622177,37.919579,50.4900469272774,45.9269040459492,1988.33685711867,1992.9,US1_1992.9_37.9195787513056_-81.6221770283992
72,22,4.38589553332463,-75.502028126954,41.2409133384305,-74.895953,43.109939,50.7900469272774,46.4041513939527,1988.81410446668,1993.2,US1_1993.2_43.109938878008_-74.8959531640736
65,27,5.40977913027953,-78.438455477771,38.57965289335,-78.073398,37.684085,51.5900469272773,46.1802677969978,1988.59022086972,1994,US1_1994_37.6840853216848_-78.0733980401003
66,10,2.41943806277941,-78.6084843988062,37.9828687667615,-78.592225,38.118926,51.8900469272773,49.4706088644979,1991.88056193722,1994.3,US1_1994.3_38.1189260367012_-78.5922250642079
62,33,6.53301425504101,-79.6463428249513,38.4635504758109,-81.892228,38.461258,52.0900469272773,45.5570326722363,1987.96698574496,1994.5,US1_1994.5_38.4612580277977_-81.8922283373618
90,23,10.1899066042943,-77.0561369148223,37.8894133081454,-76.695127,37.50564,52.3900469272773,42.200140322983,1984.61009339571,1994.8,US1_1994.8_37.505639529949_-76.6951274535242
76,31,8.55420365820256,-75.3548434295079,42.5311140334989,-74.972592,44.041986,54.7900469272774,46.2358432690748,1988.6457963418,1997.2,US1_1997.2_44.0419861075641_-74.9725920131643
86,20,22.506874510073,-76.7493786311443,39.3721470853711,-77.318612,39.070162,60.1900469272772,37.6831724172043,1980.09312548993,2002.6,US1_2002.6_39.0701623729246_-77.3186115196279
75,43,15.2788926821246,-74.7393547117371,41.0267584614974,-75.597196,39.219442,60.1900469272772,44.9111542451527,1987.32110731788,2002.6,US1_2002.6_39.2194421576354_-75.5971962836326
84,3,15.1183869870043,-74.1002310040657,36.6807468489784,-73.695924,37.042388,60.1900469272772,45.0716599402729,1987.481613013,2002.6,US1_2002.6_37.0423875031671_-73.6959238248544
72,18,13.7858955333245,-75.502028126954,41.2409133384305,-72.965894,38.044484,60.1900469272772,46.4041513939527,1988.81410446668,2002.6,US1_2002.6_38.0444844604984_-72.965894321151
82,42,11.8690422277068,-72.4608531301541,35.4688517386834,-72.549024,37.179665,60.1900469272772,48.3210046995704,1990.73095777229,2002.6,US1_2002.6_37.179665256436_-72.5490244190729
87,21,21.0744417236956,-76.7997926155744,39.7456575999931,-76.585725,39.557501,60.2900469272774,39.2156052035818,1981.6255582763,2002.7,US1_2002.7_39.5575010235018_-76.5857251833933
74,37,18.389057663949,-75.1552916392577,41.2985601971544,-74.741273,41.437831,60.2900469272774,41.9009892633283,1984.31094233605,2002.7,US1_2002.7_41.4378307031595_-74.7412726390192
80,44,15.9246975155262,-76.8755441047803,40.4202218962072,-76.836076,40.13395,60.2900469272774,44.3653494117512,1986.77530248447,2002.7,US1_2002.7_40.1339496139485_-76.8360758584004
80,39,16.4246975155262,-76.8755441047803,40.4202218962072,-75.080231,42.572881,60.7900469272774,44.3653494117512,1986.77530248447,2003.2,US1_2003.2_42.5728813419815_-75.0802308735566
53,36,23.2562082674009,-77.6521117870203,39.7057917848383,-81.331977,43.798765,60.9900469272774,37.7338386598765,1980.1437917326,2003.4,US1_2003.4_43.7987654168422_-81.3319770441343
