node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,8.57971843785512,-73.6081165095832,37.9412533576446,-77.0779966872569,40.1342635904947,8.57971843785512,0,1968.70968303701,1977.28940147486,NA
48,90,7.67690779806628,-73.6081165095832,37.9412533576446,-73.7141397159703,36.8714423653486,7.67690779806628,0,1968.70968303701,1976.38659083507,NA
49,71,0.134058526519905,-77.0779966872569,40.1342635904947,-77.0509172144677,40.1455020739622,8.71377696437503,8.57971843785512,1977.28940147486,1977.42346000138,NA
49,50,0.603882951752098,-77.0779966872569,40.1342635904947,-77.1901144770275,39.9120232423249,9.18360138960722,8.57971843785512,1977.28940147486,1977.89328442661,NA
71,78,0.658074178227132,-77.0509172144677,40.1455020739622,-76.9869470383152,40.222055270981,9.37185114260216,8.71377696437503,1977.42346000138,1978.08153417961,NA
50,51,1.93870516977681,-77.1901144770275,39.9120232423249,-77.6638906686886,39.7149542346688,11.122306559384,9.18360138960722,1977.89328442661,1979.83198959639,NA
71,72,3.22229534568437,-77.0509172144677,40.1455020739622,-77.0603113857356,39.5458369485235,11.9360723100594,8.71377696437503,1977.42346000138,1980.64575534707,NA
51,56,1.11954352294324,-77.6638906686886,39.7149542346688,-77.5553162177148,39.7005830717383,12.2418500823273,11.122306559384,1979.83198959639,1980.95153311933,NA
51,52,1.62586265374322,-77.6638906686886,39.7149542346688,-77.5975150551459,39.7585681875869,12.7481692131273,11.122306559384,1979.83198959639,1981.45785225013,NA
56,70,0.699160796064803,-77.5553162177148,39.7005830717383,-77.4158890037484,39.9635286042596,12.9410108783921,12.2418500823273,1980.95153311933,1981.6506939154,NA
78,87,3.89897501909627,-76.9869470383152,40.222055270981,-77.0120266891754,40.2322271473616,13.2708261616984,9.37185114260216,1978.08153417961,1981.98050919871,NA
72,73,1.42010257167565,-77.0603113857356,39.5458369485235,-75.976284881417,39.0732049058752,13.356174881735,11.9360723100594,1980.64575534707,1982.06585791874,NA
87,11,0.219490801294246,-77.0120266891754,40.2322271473616,-76.960475,40.232843,13.4903169629927,13.2708261616984,1981.98050919871,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
52,55,0.962846403043532,-77.5975150551459,39.7585681875869,-77.5189139627713,39.3859219580252,13.7110156161708,12.7481692131273,1981.45785225013,1982.42069865318,NA
55,12,0.279301346821882,-77.5189139627713,39.3859219580252,-77.413073,39.38553,13.9903169629927,13.7110156161708,1982.42069865318,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
56,57,1.75121776531963,-77.5553162177148,39.7005830717383,-78.7858461653055,39.2260951740399,13.9930678476469,12.2418500823273,1980.95153311933,1982.70275088465,NA
73,74,0.825366772978406,-75.976284881417,39.0732049058752,-77.063950270987,37.8227080048738,14.1815416547135,13.356174881735,1982.06585791874,1982.89122469172,NA
57,61,0.494421201544423,-78.7858461653055,39.2260951740399,-79.0063819011331,38.9416360135771,14.4874890491913,13.9930678476469,1982.70275088465,1983.1971720862,NA
