node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.75196130381126,-78.5114463080156,38.8037463210259,-74.1299551954716,35.9507843747731,5.75196130381126,0,1974.7454938064,1980.49745511021,NA
48,53,1.11960960728088,-78.5114463080156,38.8037463210259,-78.4044809976684,38.3973277504361,1.11960960728088,0,1974.7454938064,1975.86510341368,NA
53,54,0.447386520912577,-78.4044809976684,38.3973277504361,-78.0766365314296,38.7801424857751,1.56699612819346,1.11960960728088,1975.86510341368,1976.31248993459,NA
54,55,0.0408392514389178,-78.0766365314296,38.7801424857751,-78.0594399640821,38.7843713527937,1.60783537963237,1.56699612819346,1976.31248993459,1976.35332918603,NA
55,62,0.315773879447814,-78.0594399640821,38.7843713527937,-77.9219097874465,39.1863579219415,1.92360925908019,1.60783537963237,1976.35332918603,1976.66910306548,NA
54,82,1.62876562434161,-78.0766365314296,38.7801424857751,-77.3228052959124,40.4110666921501,3.19576175253507,1.56699612819346,1976.31248993459,1977.94125555894,NA
62,63,3.0278058761158,-77.9219097874465,39.1863579219415,-78.1317265783901,39.551102285054,4.95141513519599,1.92360925908019,1976.66910306548,1979.6969089416,NA
55,56,4.11692720535355,-78.0594399640821,38.7843713527937,-77.5069859401863,38.4462290105039,5.72476258498593,1.60783537963237,1976.35332918603,1980.47025639139,NA
82,83,2.95928125204223,-77.3228052959124,40.4110666921501,-76.6458607081644,40.7414022648308,6.1550430045773,3.19576175253507,1977.94125555894,1980.90053681098,NA
82,91,3.5645670291943,-77.3228052959124,40.4110666921501,-76.7619829675739,40.3529934521565,6.76032878172937,3.19576175253507,1977.94125555894,1981.50582258813,NA
63,66,2.21111202861335,-78.1317265783901,39.551102285054,-78.4343257619732,39.4917068756258,7.16252716380933,4.95141513519599,1979.6969089416,1981.90802097021,NA
62,67,5.50153474540783,-77.9219097874465,39.1863579219415,-77.6909079141496,39.1219571982136,7.42514400448801,1.92360925908019,1976.66910306548,1982.17063781089,NA
91,11,0.694177411869681,-76.7619829675739,40.3529934521565,-76.960475,40.232843,7.45450619359905,6.76032878172937,1981.50582258813,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
56,57,1.83883379065898,-77.5069859401863,38.4462290105039,-77.5476545431503,38.0221524111583,7.56359637564491,5.72476258498593,1980.47025639139,1982.30909018205,NA
83,85,1.56677350974307,-76.6458607081644,40.7414022648308,-76.4796348095495,40.8411393714145,7.72181651432036,6.1550430045773,1980.90053681098,1982.46731032072,NA
66,12,0.791979029789719,-78.4343257619732,39.4917068756258,-77.413073,39.38553,7.95450619359905,7.16252716380933,1981.90802097021,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
85,86,0.494592205707647,-76.4796348095495,40.8411393714145,-76.5548361680373,40.7700604427094,8.21640872002801,7.72181651432036,1982.46731032072,1982.96190252643,NA
67,68,0.82554663707069,-77.6909079141496,39.1219571982136,-77.604308153536,39.3199995844685,8.2506906415587,7.42514400448801,1982.17063781089,1982.99618444796,NA
57,58,0.963044965695495,-77.5476545431503,38.0221524111583,-77.1761658010674,37.9896306990038,8.52664134134041,7.56359637564491,1982.30909018205,1983.27213514774,NA
67,69,1.15015040305846,-77.6909079141496,39.1219571982136,-78.7360408183473,38.7317866719414,8.57529440754648,7.42514400448801,1982.17063781089,1983.32078821395,NA
69,73,0.271104286111406,-78.7360408183473,38.7317866719414,-78.8383689361073,38.7290195522037,8.84639869365788,8.57529440754648,1983.32078821395,1983.59189250006,NA
58,61,0.410588841673601,-77.1761658010674,37.9896306990038,-77.2472143020362,38.041239819623,8.93723018301401,8.52664134134041,1983.27213514774,1983.68272398942,NA
61,17,0.41727601058491,-77.2472143020362,38.041239819623,-77.244105,38.01204,9.35450619359892,8.93723018301401,1983.68272398942,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
58,59,1.22733133350954,-77.1761658010674,37.9896306990038,-77.6868507403639,37.4271600710834,9.75397267484994,8.52664134134041,1983.27213514774,1984.49946648125,NA
73,74,1.00893494743267,-78.8383689361073,38.7290195522037,-80.78366342211,39.4564400285689,9.85533364109056,8.84639869365788,1983.59189250006,1984.60082744749,NA
85,89,2.30878850346045,-76.4796348095495,40.8411393714145,-76.3237583890899,40.7087960767648,10.0306050177808,7.72181651432036,1982.46731032072,1984.77609882418,NA
74,76,0.242956525069268,-80.78366342211,39.4564400285689,-80.9768808480873,39.4580565875484,10.0982901661598,9.85533364109056,1984.60082744749,1984.84378397256,NA
61,6,1.61727601058496,-77.2472143020362,38.041239819623,-77.139789,37.634457,10.554506193599,8.93723018301401,1983.68272398942,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
49,50,4.81744473711878,-74.1299551954716,35.9507843747731,-74.557748831794,36.2879814877323,10.56940604093,5.75196130381126,1980.49745511021,1985.31489984733,NA
76,81,0.88022245945,-80.9768808480873,39.4580565875484,-80.7924742526439,39.8084304476017,10.9785126256098,10.0982901661598,1984.84378397256,1985.72400643201,NA
91,92,4.6170661689513,-76.7619829675739,40.3529934521565,-75.4144017077371,41.6785367965231,11.3773949506807,6.76032878172937,1981.50582258813,1986.12288875708,NA
74,75,1.56187478745272,-80.78366342211,39.4564400285689,-80.7239328787136,39.500804201575,11.4172084285433,9.85533364109056,1984.60082744749,1986.16270223494,NA
76,77,1.50030190757299,-80.9768808480873,39.4580565875484,-80.9505334413232,39.5096693425646,11.5985920737328,10.0982901661598,1984.84378397256,1986.34408588013,NA
86,87,3.40761713908907,-76.5548361680373,40.7700604427094,-76.5711356856135,41.5534379724264,11.6240258591171,8.21640872002801,1982.96190252643,1986.36951966552,NA
89,90,1.6654228668538,-76.3237583890899,40.7087960767648,-74.6740271822332,40.424941933989,11.6960278846346,10.0306050177808,1984.77609882418,1986.44152169104,NA
50,51,1.35754406392219,-74.557748831794,36.2879814877323,-74.8414737883097,36.1587938207725,11.9269501048522,10.56940604093,1985.31489984733,1986.67244391125,NA
59,60,2.2903837460747,-77.6868507403639,37.4271600710834,-77.3701110726489,37.3604254408675,12.0443564209246,9.75397267484994,1984.49946648125,1986.78985022733,NA
77,78,1.15880642126558,-80.9505334413232,39.5096693425646,-80.8868234054002,39.3561079090883,12.7573984949984,11.5985920737328,1986.34408588013,1987.5028923014,NA
53,47,11.734896586318,-78.4044809976684,38.3973277504361,-76.179752,39.804633,12.8545061935989,1.11960960728088,1975.86510341368,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
69,70,4.35538366520365,-78.7360408183473,38.7317866719414,-78.4424560998371,38.4714107592566,12.9306780727501,8.57529440754648,1983.32078821395,1987.67617187915,NA
70,25,0.0238281208489255,-78.4424560998371,38.4714107592566,-78.463736,38.457042,12.9545061935991,12.9306780727501,1987.67617187915,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
83,84,7.80044437975408,-76.6458607081644,40.7414022648308,-76.6386048290231,41.1263848373816,13.9554873843314,6.1550430045773,1980.90053681098,1988.70098119073,NA
78,79,1.32138628240424,-80.8868234054002,39.3561079090883,-80.6133886573356,39.1711223662227,14.0787847774026,12.7573984949984,1987.5028923014,1988.8242785838,NA
60,26,2.21014977267437,-77.3701110726489,37.3604254408675,-77.459961,37.159596,14.254506193599,12.0443564209246,1986.78985022733,1989,US1_1989_37.1595956937691_-77.4599606700929
63,64,9.46367122186186,-78.1317265783901,39.551102285054,-81.3812777446919,37.9624187881873,14.4150863570578,4.95141513519599,1979.6969089416,1989.16058016346,NA
86,88,6.49397835027253,-76.5548361680373,40.7700604427094,-75.1298056823392,43.4318535156749,14.7103870703005,8.21640872002801,1982.96190252643,1989.4558808767,NA
73,35,6.00810749994103,-78.8383689361073,38.7290195522037,-79.215872,38.698423,14.8545061935989,8.84639869365788,1983.59189250006,1989.6,US1_1989.6_38.6984233737344_-79.2158718403203
92,93,3.49044497985001,-75.4144017077371,41.6785367965231,-75.23481647036,42.0691140337721,14.8678399305307,11.3773949506807,1986.12288875708,1989.61333373693,NA
70,71,1.98283572834446,-78.4424560998371,38.4714107592566,-78.4435321906868,38.0643734925401,14.9135138010946,12.9306780727501,1987.67617187915,1989.6590076075,NA
79,80,1.10552181948178,-80.6133886573356,39.1711223662227,-80.5343921976936,39.0385980808536,15.1843065968844,14.0787847774026,1988.8242785838,1989.92980040329,NA
64,65,1.58357887173117,-81.3812777446919,37.9624187881873,-81.6064469722079,38.0304941294307,15.998665228789,14.4150863570578,1989.16058016346,1990.74415903519,NA
49,52,10.737422778319,-74.1299551954716,35.9507843747731,-72.7054053230055,37.3714639796421,16.4893840821303,5.75196130381126,1980.49745511021,1991.23487788853,NA
65,32,1.25584096480999,-81.6064469722079,38.0304941294307,-81.753454,37.954239,17.254506193599,15.998665228789,1990.74415903519,1992,US1_1992_37.9542391715_-81.7534543069555
60,13,5.31014977267428,-77.3701110726489,37.3604254408675,-76.942246,36.76247,17.3545061935989,12.0443564209246,1986.78985022733,1992.1,US1_1992.1_36.7624699886371_-76.9422457029404
80,16,2.37019959671454,-80.5343921976936,39.0385980808536,-83.302448,37.811395,17.554506193599,15.1843065968844,1989.92980040329,1992.3,US1_1992.3_37.8113945095749_-83.3024482068855
50,15,7.08510015266906,-74.557748831794,36.2879814877323,-75.413966,36.130367,17.6545061935991,10.56940604093,1985.31489984733,1992.4,US1_1992.4_36.1303671028158_-75.4139658185659
51,19,5.72755608874686,-74.8414737883097,36.1587938207725,-74.639606,36.182486,17.6545061935991,11.9269501048522,1986.67244391125,1992.4,US1_1992.4_36.1824861950834_-74.6396063823773
71,72,2.79782108136975,-78.4435321906868,38.0643734925401,-78.5678736923606,38.137666890296,17.7113348824643,14.9135138010946,1989.6590076075,1992.45682868887,NA
81,24,6.77599356798918,-80.7924742526439,39.8084304476017,-79.718446,38.556919,17.754506193599,10.9785126256098,1985.72400643201,1992.5,US1_1992.5_38.5569191601452_-79.7184457455732
81,28,6.77599356798918,-80.7924742526439,39.8084304476017,-80.771806,39.976053,17.754506193599,10.9785126256098,1985.72400643201,1992.5,US1_1992.5_39.9760530362777_-80.7718059935107
65,9,1.95584096481004,-81.6064469722079,38.0304941294307,-81.28303,38.089858,17.9545061935991,15.998665228789,1990.74415903519,1992.7,US1_1992.7_38.0898578508763_-81.2830303969384
64,34,3.73941983654125,-81.3812777446919,37.9624187881873,-81.622177,37.919579,18.1545061935991,14.4150863570578,1989.16058016346,1992.9,US1_1992.9_37.9195787513056_-81.6221770283992
87,22,6.83048033448197,-76.5711356856135,41.5534379724264,-74.895953,43.109939,18.4545061935991,11.6240258591171,1986.36951966552,1993.2,US1_1993.2_43.109938878008_-74.8959531640736
71,27,4.34099239250442,-78.4435321906868,38.0643734925401,-78.073398,37.684085,19.254506193599,14.9135138010946,1989.6590076075,1994,US1_1994_37.6840853216848_-78.0733980401003
72,10,1.84317131113463,-78.5678736923606,38.137666890296,-78.592225,38.118926,19.554506193599,17.7113348824643,1992.45682868887,1994.3,US1_1994.3_38.1189260367012_-78.5922250642079
79,33,5.67572141619636,-80.6133886573356,39.1711223662227,-81.892228,38.461258,19.754506193599,14.0787847774026,1988.8242785838,1994.5,US1_1994.5_38.4612580277977_-81.8922283373618
59,23,10.300533518749,-77.6868507403639,37.4271600710834,-76.695127,37.50564,20.054506193599,9.75397267484994,1984.49946648125,1994.8,US1_1994.8_37.505639529949_-76.6951274535242
88,31,7.74411912329851,-75.1298056823392,43.4318535156749,-74.972592,44.041986,22.4545061935991,14.7103870703005,1989.4558808767,1997.2,US1_1997.2_44.0419861075641_-74.9725920131643
56,20,22.129743608613,-77.5069859401863,38.4462290105039,-77.318612,39.070162,27.8545061935989,5.72476258498593,1980.47025639139,2002.6,US1_2002.6_39.0701623729246_-77.3186115196279
87,18,16.2304803344818,-76.5711356856135,41.5534379724264,-72.965894,38.044484,27.8545061935989,11.6240258591171,1986.36951966552,2002.6,US1_2002.6_38.0444844604984_-72.965894321151
90,43,16.1584783089643,-74.6740271822332,40.424941933989,-75.597196,39.219442,27.8545061935989,11.6960278846346,1986.44152169104,2002.6,US1_2002.6_39.2194421576354_-75.5971962836326
51,3,15.9275560887467,-74.8414737883097,36.1587938207725,-73.695924,37.042388,27.8545061935989,11.9269501048522,1986.67244391125,2002.6,US1_2002.6_37.0423875031671_-73.6959238248544
