node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,32.9515114640778,-76.7599843914434,39.3248114702895,-71.3352020896674,42.8218920332789,32.9515114640778,0,1956.39434454196,1989.34585600604,NA
48,51,15.3420383566488,-76.7599843914434,39.3248114702895,-77.7152784986598,39.6273966866947,15.3420383566488,0,1956.39434454196,1971.73638289861,NA
51,53,3.49924784042626,-77.7152784986598,39.6273966866947,-77.6984580406735,39.5257496613591,18.8412861970751,15.3420383566488,1971.73638289861,1975.23563073904,NA
53,69,2.10974105784155,-77.6984580406735,39.5257496613591,-78.2171786751418,39.4355601810416,20.9510272549166,18.8412861970751,1975.23563073904,1977.34537179688,NA
69,76,0.132448073597491,-78.2171786751418,39.4355601810416,-78.2847633373049,39.3784266844603,21.0834753285141,20.9510272549166,1977.34537179688,1977.47781987048,NA
76,77,0.589850747839535,-78.2847633373049,39.3784266844603,-78.4930096908517,39.576005130109,21.6733260763536,21.0834753285141,1977.47781987048,1978.06767061832,NA
69,70,2.33606494966343,-78.2171786751418,39.4355601810416,-77.7468734477874,38.4766803813976,23.28709220458,20.9510272549166,1977.34537179688,1979.68143674654,NA
53,54,4.7880629350431,-77.6984580406735,39.5257496613591,-76.4766576346658,39.9535326309942,23.6293491321182,18.8412861970751,1975.23563073904,1980.02369367408,NA
51,52,8.82782978753248,-77.7152784986598,39.6273966866947,-76.8032294534676,39.6790226167166,24.1698681441813,15.3420383566488,1971.73638289861,1980.56421268614,NA
77,78,2.65356725894812,-78.4930096908517,39.576005130109,-78.8112416229417,39.7895641151005,24.3268933353018,21.6733260763536,1978.06767061832,1980.72123787726,NA
54,55,0.83935827896677,-76.4766576346658,39.9535326309942,-76.3729395960483,39.8224363214896,24.4687074110849,23.6293491321182,1980.02369367408,1980.86305195305,NA
54,68,1.06475932120616,-76.4766576346658,39.9535326309942,-77.0532275312663,39.8387885230164,24.6941084533243,23.6293491321182,1980.02369367408,1981.08845299529,NA
78,87,0.741236205475364,-78.8112416229417,39.7895641151005,-78.5069840117334,39.9048508685472,25.0681295407771,24.3268933353018,1980.72123787726,1981.46247408274,NA
78,79,1.17750324973126,-78.8112416229417,39.7895641151005,-78.7384807170088,39.8339692490834,25.504396585033,24.3268933353018,1980.72123787726,1981.898741127,NA
87,47,0.7375259172602,-78.5069840117334,39.9048508685472,-78.119895,39.598584,25.8056554580373,25.0681295407771,1981.46247408274,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
70,71,2.85262738621701,-77.7468734477874,38.4766803813976,-77.8106605306514,38.349308312353,26.139719590797,23.28709220458,1979.68143674654,1982.53406413276,NA
87,88,1.1336155616471,-78.5069840117334,39.9048508685472,-78.12713797972,39.8562891053082,26.2017451024242,25.0681295407771,1981.46247408274,1982.59608964439,NA
79,80,0.79411293301634,-78.7384807170088,39.8339692490834,-79.0519974232459,39.6504235692616,26.2985095180493,25.504396585033,1981.898741127,1982.69285406001,NA
52,13,2.13578731385604,-76.8032294534676,39.6790226167166,-77.039725,39.525219,26.3056554580373,24.1698681441813,1980.56421268614,1982.7,US1_1982.7_39.525219323788_-77.039724815519
71,72,0.699646168670498,-77.8106605306514,38.349308312353,-77.5350645371142,38.0741840110214,26.8393657594675,26.139719590797,1982.53406413276,1983.23371030143,NA
55,56,2.50223751419423,-76.3729395960483,39.8224363214896,-74.5484619679736,40.2885588407984,26.9709449252792,24.4687074110849,1980.86305195305,1983.36528946724,NA
72,73,0.388302080236357,-77.5350645371142,38.0741840110214,-77.0332849909124,37.8664622701114,27.2276678397039,26.8393657594675,1983.23371030143,1983.62201238167,NA
80,83,1.06986436429037,-79.0519974232459,39.6504235692616,-79.0542778522515,39.5999125736732,27.3683738823397,26.2985095180493,1982.69285406001,1983.7627184243,NA
73,37,0.477987618333277,-77.0332849909124,37.8664622701114,-76.830344,38.175528,27.7056554580372,27.2276678397039,1983.62201238167,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
76,90,6.68386701817467,-78.2847633373049,39.3784266844603,-79.940130864082,37.1091610371734,27.7673423466888,21.0834753285141,1977.47781987048,1984.16168688865,NA
72,74,1.09093162977833,-77.5350645371142,38.0741840110214,-76.8559922299063,38.217329601468,27.9302973892459,26.8393657594675,1983.23371030143,1984.32464193121,NA
80,81,2.47341127442698,-79.0519974232459,39.6504235692616,-79.5467459307356,39.7859145237214,28.7719207924763,26.2985095180493,1982.69285406001,1985.16626533444,NA
73,12,1.67798761833332,-77.0332849909124,37.8664622701114,-76.864975,37.660308,28.9056554580372,27.2276678397039,1983.62201238167,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
83,84,2.0365837763065,-79.0542778522515,39.5999125736732,-79.0605380731303,39.5803019503574,29.4049576586462,27.3683738823397,1983.7627184243,1985.79930220061,NA
56,57,2.47214079941875,-74.5484619679736,40.2885588407984,-74.3919454276589,41.7921446332076,29.4430857246979,26.9709449252792,1983.36528946724,1985.83743026666,NA
57,58,0.0139347190183123,-74.3919454276589,41.7921446332076,-74.3698222941378,41.793582249183,29.4570204437162,29.4430857246979,1985.83743026666,1985.85136498568,NA
81,82,0.76789844403195,-79.5467459307356,39.7859145237214,-79.9640602970095,39.8411643744833,29.5398192365083,28.7719207924763,1985.16626533444,1985.93416377847,NA
79,86,4.15703020144727,-78.7384807170088,39.8339692490834,-78.7897363284519,39.6481322123135,29.6614267864803,25.504396585033,1981.898741127,1986.05577132844,NA
55,65,5.33293214389305,-76.3729395960483,39.8224363214896,-75.1088415868137,39.5703931288243,29.801639554978,24.4687074110849,1980.86305195305,1986.19598409694,NA
57,64,0.494997517719465,-74.3919454276589,41.7921446332076,-74.4677920722022,41.7491692167493,29.9380832424174,29.4430857246979,1985.83743026666,1986.33242778438,NA
58,59,0.549716649880828,-74.3698222941378,41.793582249183,-75.7637019197723,42.152908214797,30.006737093597,29.4570204437162,1985.85136498568,1986.40108163556,NA
88,89,3.81831454823755,-78.12713797972,39.8562891053082,-78.1726477949447,40.2598848874907,30.0200596506618,26.2017451024242,1982.59608964439,1986.41440419262,NA
59,60,0.0686857342109839,-75.7637019197723,42.152908214797,-75.6177751444582,42.2127079056319,30.075422827808,30.006737093597,1986.40108163556,1986.46976736977,NA
74,75,2.65117648984668,-76.8559922299063,38.217329601468,-76.2296043260399,37.0554873581535,30.5814738790926,27.9302973892459,1984.32464193121,1986.97581842106,NA
77,17,9.53232938168354,-78.4930096908517,39.576005130109,-78.671954,39.102159,31.2056554580372,21.6733260763536,1978.06767061832,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
65,66,1.44773294543788,-75.1088415868137,39.5703931288243,-75.1280654498365,39.5823453180592,31.2493725004159,29.801639554978,1986.19598409694,1987.64371704238,NA
65,18,1.50401590305934,-75.1088415868137,39.5703931288243,-75.387005,39.600073,31.3056554580373,29.801639554978,1986.19598409694,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
60,61,1.5021436678426,-75.6177751444582,42.2127079056319,-72.9091102775484,42.5955117764973,31.5775664956506,30.075422827808,1986.46976736977,1987.97191103761,NA
90,91,3.90080703442434,-79.940130864082,37.1091610371734,-79.7736837987414,37.0168754191654,31.6681493811131,27.7673423466888,1984.16168688865,1988.06249392308,NA
91,92,0.846458551555473,-79.7736837987414,37.0168754191654,-79.7836876006322,37.1512879895378,32.5146079326686,31.6681493811131,1988.06249392308,1988.90895247463,NA
75,1,2.02418157894472,-76.2296043260399,37.0554873581535,-76.427889,36.902927,32.6056554580373,30.5814738790926,1986.97581842106,1989,US1_1989_36.9029265163759_-76.4278890174966
83,85,5.70286705210667,-79.0542778522515,39.5999125736732,-80.1745503178294,41.075182244249,33.0712409344464,27.3683738823397,1983.7627184243,1989.46558547641,NA
56,19,6.23471053275802,-74.5484619679736,40.2885588407984,-74.788245,40.536366,33.2056554580372,26.9709449252792,1983.36528946724,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
58,63,3.77179063650932,-74.3698222941378,41.793582249183,-75.3420340489977,42.1838707715357,33.2288110802255,29.4570204437162,1985.85136498568,1989.62315562219,NA
