node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,12.7260903886698,-75.1450778035591,42.3504051435934,-75.7134993757899,39.755204163143,12.7260903886698,0,1958.03881957165,1970.76490996032,NA
49,50,3.21640099475683,-75.7134993757899,39.755204163143,-76.6783315514146,39.5954684350153,15.9424913834267,12.7260903886698,1970.76490996032,1973.98131095507,NA
50,66,2.94822522534146,-76.6783315514146,39.5954684350153,-77.4973036017372,38.7283771341432,18.8907166087681,15.9424913834267,1973.98131095507,1976.92953618041,NA
66,67,1.10930828827051,-77.4973036017372,38.7283771341432,-78.2042195199073,39.2091269906489,20.0000248970386,18.8907166087681,1976.92953618041,1978.03884446868,NA
67,68,0.266611164307317,-78.2042195199073,39.2091269906489,-78.1726626935263,39.0408512693403,20.266636061346,20.0000248970386,1978.03884446868,1978.30545563299,NA
68,73,0.798046348869441,-78.1726626935263,39.0408512693403,-78.0032526216677,39.0359576529365,21.0646824102154,20.266636061346,1978.30545563299,1979.10350198186,NA
66,85,2.77574453276494,-77.4973036017372,38.7283771341432,-77.940603370208,38.7159647929356,21.6664611415331,18.8907166087681,1976.92953618041,1979.70528071318,NA
50,51,6.22639377039953,-76.6783315514146,39.5954684350153,-76.5568681767627,38.3485545319871,22.1688851538262,15.9424913834267,1973.98131095507,1980.20770472547,NA
51,52,0.576757031045826,-76.5568681767627,38.3485545319871,-76.7753943103659,38.4844003493547,22.745642184872,22.1688851538262,1980.20770472547,1980.78446175652,NA
73,82,1.95866445392411,-78.0032526216677,39.0359576529365,-78.2731577304106,39.6490866712647,23.0233468641395,21.0646824102154,1979.10350198186,1981.06216643579,NA
73,74,2.4144125000764,-78.0032526216677,39.0359576529365,-78.5881694396551,40.1212726802249,23.4790949102918,21.0646824102154,1979.10350198186,1981.51791448194,NA
51,53,1.31347586644592,-76.5568681767627,38.3485545319871,-76.4934610735995,38.1354531835011,23.4823610202721,22.1688851538262,1980.20770472547,1981.52118059192,NA
49,91,11.2244008027131,-75.7134993757899,39.755204163143,-76.7968276397475,39.0638359054655,23.9504911913829,12.7260903886698,1970.76490996032,1981.98931076303,NA
85,86,2.41444052142795,-77.940603370208,38.7159647929356,-76.9892605009826,38.0378183269889,24.080901662961,21.6664611415331,1979.70528071318,1982.11972123461,NA
82,47,1.13783356421465,-78.2731577304106,39.6490866712647,-78.119895,39.598584,24.1611804283542,23.0233468641395,1981.06216643579,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
91,13,0.71068923697122,-76.7968276397475,39.0638359054655,-77.039725,39.525219,24.6611804283542,23.9504911913829,1981.98931076303,1982.7,US1_1982.7_39.525219323788_-77.039724815519
74,76,1.82441746437227,-78.5881694396551,40.1212726802249,-79.3327153475514,40.748878943537,25.3035123746641,23.4790949102918,1981.51791448194,1983.34233194631,NA
86,87,1.42000857607342,-76.9892605009826,38.0378183269889,-77.0432351735154,38.0997470005656,25.5009102390344,24.080901662961,1982.11972123461,1983.53972981068,NA
87,88,0.170211305673714,-77.0432351735154,38.0997470005656,-76.8528131062202,38.1214202673357,25.6711215447082,25.5009102390344,1983.53972981068,1983.70994111635,NA
88,37,0.390058883645871,-76.8528131062202,38.1214202673357,-76.830344,38.175528,26.061180428354,25.6711215447082,1983.70994111635,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
76,79,0.787872683941323,-79.3327153475514,40.748878943537,-79.2637232006705,40.71836079537,26.0913850586054,25.3035123746641,1983.34233194631,1984.13020463025,NA
68,69,5.84899197688876,-78.1726626935263,39.0408512693403,-79.1474787323635,37.3065999742573,26.1156280382347,20.266636061346,1978.30545563299,1984.15444760988,NA
53,54,2.9202135249254,-76.4934610735995,38.1354531835011,-75.7442107696213,41.2094083152386,26.4025745451975,23.4823610202721,1981.52118059192,1984.44139411684,NA
87,89,0.933964924001778,-77.0432351735154,38.0997470005656,-76.8534911910084,37.5137261680435,26.4348751630362,25.5009102390344,1983.53972981068,1984.47369473468,NA
88,12,1.59005888364592,-76.8528131062202,38.1214202673357,-76.864975,37.660308,27.2611804283541,25.6711215447082,1983.70994111635,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
82,83,4.34265103189786,-78.2731577304106,39.6490866712647,-77.9788291001583,40.4857275868043,27.3659978960374,23.0233468641395,1981.06216643579,1985.40481746768,NA
54,55,1.08016279745866,-75.7442107696213,41.2094083152386,-74.9430600964955,41.3020831885205,27.4827373426562,26.4025745451975,1984.44139411684,1985.5215569143,NA
55,56,0.155293061277966,-74.9430600964955,41.3020831885205,-74.9585442343807,41.3798558371023,27.6380304039341,27.4827373426562,1985.5215569143,1985.67684997558,NA
69,70,1.88171554039165,-79.1474787323635,37.3065999742573,-78.8763666000582,36.4919937562794,27.9973435786264,26.1156280382347,1984.15444760988,1986.03616315027,NA
56,58,0.47969996087334,-74.9585442343807,41.3798558371023,-73.9104173562741,41.696808292882,28.1177303648075,27.6380304039341,1985.67684997558,1986.15654993645,NA
56,57,0.493890500753594,-74.9585442343807,41.3798558371023,-74.560709121977,40.6279016199888,28.1319209046877,27.6380304039341,1985.67684997558,1986.17074047633,NA
48,92,28.2803618431397,-75.1450778035591,42.3504051435934,-71.0603781384221,43.0064314265337,28.2803618431397,0,1958.03881957165,1986.31918141479,NA
89,90,2.16309599638704,-76.8534911910084,37.5137261680435,-76.7102077703248,36.3524546109191,28.5979711594233,26.4348751630362,1984.47369473468,1986.63679073107,NA
76,77,3.52328376471998,-79.3327153475514,40.748878943537,-78.8193615432682,39.6111542138435,28.826796139384,25.3035123746641,1983.34233194631,1986.86561571103,NA
58,59,0.767372625927404,-73.9104173562741,41.696808292882,-73.8373968369695,41.6036702423707,28.8851029907349,28.1177303648075,1986.15654993645,1986.92392256238,NA
53,63,5.49705828006133,-76.4934610735995,38.1354531835011,-75.6178554766608,38.8064111056223,28.9794193003334,23.4823610202721,1981.52118059192,1987.01823887198,NA
63,64,0.13797771555766,-75.6178554766608,38.8064111056223,-75.5176059712552,39.0050547427809,29.1173970158911,28.9794193003334,1987.01823887198,1987.15621658754,NA
74,75,5.91772116812846,-78.5881694396551,40.1212726802249,-78.671455009547,40.459049679668,29.3968160784203,23.4790949102918,1981.51791448194,1987.43563565007,NA
