node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-78.7143121200264,39.7462530878717,-79.5027095704802,39.3194461270156,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-78.7143121200264,39.7462530878717,-78.7513289006721,39.6553701824022,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-78.7513289006721,39.6553701824022,-78.7064905879757,39.7708570348691,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-78.7064905879757,39.7708570348691,-78.6642590390165,39.5349919207467,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-78.6642590390165,39.5349919207467,-78.1768890206586,40.368526044216,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-78.1768890206586,40.368526044216,-78.1602201407741,40.4194686433334,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-78.7513289006721,39.6553701824022,-78.4225352016345,40.3573375139397,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-78.7064905879757,39.7708570348691,-78.6410474515044,39.0450917093493,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-78.1768890206586,40.368526044216,-78.7067331470579,38.2787609261152,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-78.4225352016345,40.3573375139397,-78.4647697648176,40.1548792808707,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-78.6642590390165,39.5349919207467,-76.8986878143935,38.9281660054572,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-78.1602201407741,40.4194686433334,-77.300089238149,40.6462300384009,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-78.1602201407741,40.4194686433334,-78.7604571848611,39.9736336701392,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-76.8986878143935,38.9281660054572,-76.7274098191975,38.7225548363453,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-78.6410474515044,39.0450917093493,-79.1654660650899,39.5727735408658,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-78.7067331470579,38.2787609261152,-78.4635054977669,38.3538273236787,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-76.8986878143935,38.9281660054572,-77.2239465580228,38.5090669483056,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
