node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-78.5195192155879,39.7187756536261,-78.8124107918588,39.4993999273898,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-78.5195192155879,39.7187756536261,-78.5337949754963,39.734776814739,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-78.5337949754963,39.734776814739,-78.3913455497653,39.8342324318398,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-78.3913455497653,39.8342324318398,-78.4168884139366,39.8118137676035,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-78.4168884139366,39.8118137676035,-78.4621375827304,39.8085147591595,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-78.4621375827304,39.8085147591595,-78.3998983963716,39.8492120786598,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-78.5337949754963,39.734776814739,-78.2628509282474,39.8756191283126,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-78.3913455497653,39.8342324318398,-78.3446923294218,39.7470270302046,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-78.4621375827304,39.8085147591595,-78.3995421094814,39.7947733562923,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-78.2628509282474,39.8756191283126,-78.147063638008,39.8551190992419,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-78.4168884139366,39.8118137676035,-77.4566643253209,38.5962582580628,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-78.3998983963716,39.8492120786598,-78.3844053236816,39.7966169014737,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-78.3998983963716,39.8492120786598,-78.6450087483646,40.2006902115027,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-77.4566643253209,38.5962582580628,-77.4995709313009,38.6378464509208,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-78.3446923294218,39.7470270302046,-78.592654952391,39.819532931261,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-78.3995421094814,39.7947733562923,-77.7508060268357,38.7636755340209,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-77.4566643253209,38.5962582580628,-77.4809973343371,38.5291088993949,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
134,135,1.75,-78.3844053236816,39.7966169014737,-77.2289903241281,40.1262924683223,8.6666666666,6.9166666666,1978.9166663326,1980.6666663326,NA
