node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-78.7546521085874,38.8214978521243,-79.065279221962,39.5671911665285,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-78.7546521085874,38.8214978521243,-78.6951553380288,39.1111869525567,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-78.6951553380288,39.1111869525567,-78.7999837337587,39.0002230537265,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-78.7999837337587,39.0002230537265,-78.918848013643,39.0466570340141,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-78.918848013643,39.0466570340141,-78.8011796512691,39.0194692903153,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-78.8011796512691,39.0194692903153,-77.8874812034459,40.5148589451592,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-78.6951553380288,39.1111869525567,-78.4825263424186,40.3201143945373,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-78.7999837337587,39.0002230537265,-78.641095353824,39.276891037707,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-78.8011796512691,39.0194692903153,-79.9544550460816,39.0481138086692,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-78.4825263424186,40.3201143945373,-78.4868820390815,40.3583597536358,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-78.918848013643,39.0466570340141,-77.5400903951287,38.7918289655808,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-77.8874812034459,40.5148589451592,-77.2546662576985,40.4240376301981,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-77.8874812034459,40.5148589451592,-77.8402373810683,40.2882670230413,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-77.5400903951287,38.7918289655808,-77.5435655862737,39.1886011592274,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-78.641095353824,39.276891037707,-78.8447420436778,39.3064154495267,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-79.9544550460816,39.0481138086692,-78.7716102473788,38.5034295011872,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-77.5400903951287,38.7918289655808,-77.5285504589282,38.8043399305208,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
134,135,1.75,-77.2546662576985,40.4240376301981,-76.9809779391321,40.2436459417047,8.6666666666,6.9166666666,1978.9166663326,1980.6666663326,NA
153,160,0.5,-78.7716102473788,38.5034295011872,-78.8140147012697,38.549411614139,8.9999999996,8.4999999996,1980.4999996656,1980.9999996656,NA
140,141,2.25,-77.8402373810683,40.2882670230413,-78.4241315653059,40.2642896848795,9.4166666666,7.1666666666,1979.1666663326,1981.4166663326,NA
181,182,1.166666667,-77.5285504589282,38.8043399305208,-77.4274165398285,38.6717449179383,9.7500000003,8.5833333333,1980.5833329993,1981.7499996663,NA
181,185,1.25,-77.5285504589282,38.8043399305208,-77.4143685875192,38.6979836805337,9.8333333333,8.5833333333,1980.5833329993,1981.8333329993,NA
135,136,1.166666667,-76.9809779391321,40.2436459417047,-76.6029100383531,39.220829279515,9.8333333336,8.6666666666,1980.6666663326,1981.8333329996,NA
108,110,5.166666667,-79.065279221962,39.5671911665285,-79.1806954942829,39.8264628179449,9.833333334,4.666666667,1976.666666333,1981.833333,NA
177,178,2.583333333,-77.5435655862737,39.1886011592274,-77.6500344987077,38.9226847278746,9.9999999993,7.4166666663,1979.4166663323,1981.9999996653,NA
119,120,4.25,-78.4868820390815,40.3583597536358,-78.7690486761355,40.311641706237,10.0000000003,5.7500000003,1977.7499996663,1981.9999996663,NA
134,138,3.25,-77.2546662576985,40.4240376301981,-77.1861675246399,40.55473307726,10.1666666666,6.9166666666,1978.9166663326,1982.1666663326,NA
117,118,6.416666667,-78.4825263424186,40.3201143945373,-79.031468284704,40.6095731333774,10.1666666673,3.7500000003,1975.7499996663,1982.1666663333,NA
138,139,0.166666666699996,-77.1861675246399,40.55473307726,-77.1717376717686,40.5829689702672,10.3333333333,10.1666666666,1982.1666663326,1982.3333329993,NA
135,137,1.666666667,-76.9809779391321,40.2436459417047,-76.9963959187437,40.4123267291232,10.3333333336,8.6666666666,1980.6666663326,1982.3333329996,NA
178,71,0.416667334699923,-77.6500344987077,38.9226847278746,-77.67228,38.847243,10.4166673339999,9.9999999993,1981.9999996653,1982.416667,54
160,161,1.5,-78.8140147012697,38.549411614139,-78.7260118108258,38.592098991175,10.4999999996,8.9999999996,1980.9999996656,1982.4999996656,NA
118,10,0.500000666699925,-79.031468284704,40.6095731333774,-78.3380967205508,40.4188639078288,10.6666673339999,10.1666666673,1982.1666663333,1982.666667,56
153,154,2.416666667,-78.7716102473788,38.5034295011872,-78.9251515745323,37.6333702520186,10.9166666666,8.4999999996,1980.4999996656,1982.9166663326,NA
128,21,2.91666733469992,-78.8447420436778,39.3064154495267,-78.9349368276662,39.6904734300981,10.9166673339999,7.9999999993,1979.9999996653,1982.916667,32
