node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-78.9274466057037,39.4669988807328,-78.9684568772804,39.5920080066373,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-78.9274466057037,39.4669988807328,-78.9776718506493,39.3001951275656,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-78.9776718506493,39.3001951275656,-79.1327641333769,39.3060716705729,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-79.1327641333769,39.3060716705729,-78.9857058941668,39.08308620528,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-78.9857058941668,39.08308620528,-78.6261833459664,38.8565031687855,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-78.6261833459664,38.8565031687855,-78.5992783137292,38.8992148088475,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-78.9776718506493,39.3001951275656,-77.6189926075543,40.3111047177703,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-79.1327641333769,39.3060716705729,-79.0325488201648,39.1200554235095,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-78.6261833459664,38.8565031687855,-80.7524883719799,38.8261515038059,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-77.6189926075543,40.3111047177703,-77.7463153421997,40.5724396664281,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-78.9857058941668,39.08308620528,-77.9923290833478,38.9528332804961,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-78.5992783137292,38.8992148088475,-77.2322718108037,40.5823822301361,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-78.5992783137292,38.8992148088475,-78.1771484644319,38.8053934107443,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-77.9923290833478,38.9528332804961,-77.8094878958008,39.0171619431339,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-79.0325488201648,39.1200554235095,-79.5359760673211,40.673497487699,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-80.7524883719799,38.8261515038059,-79.2321797840948,38.0024365686216,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-77.9923290833478,38.9528332804961,-77.7175593769226,38.8846004547328,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
134,135,1.75,-77.2322718108037,40.5823822301361,-77.0277162167103,40.5060156254076,8.6666666666,6.9166666666,1978.9166663326,1980.6666663326,NA
153,160,0.5,-79.2321797840948,38.0024365686216,-78.3426976712806,38.724870298973,8.9999999996,8.4999999996,1980.4999996656,1980.9999996656,NA
140,141,2.25,-78.1771484644319,38.8053934107443,-78.4450225810616,39.3116225223598,9.4166666666,7.1666666666,1979.1666663326,1981.4166663326,NA
181,182,1.166666667,-77.7175593769226,38.8846004547328,-76.9805359259751,38.5890309223964,9.7500000003,8.5833333333,1980.5833329993,1981.7499996663,NA
181,185,1.25,-77.7175593769226,38.8846004547328,-77.5277995485194,38.7371528365568,9.8333333333,8.5833333333,1980.5833329993,1981.8333329993,NA
135,136,1.166666667,-77.0277162167103,40.5060156254076,-78.4005092375998,39.7696618461804,9.8333333336,8.6666666666,1980.6666663326,1981.8333329996,NA
108,110,5.166666667,-78.9684568772804,39.5920080066373,-79.1148653898192,39.661920095983,9.833333334,4.666666667,1976.666666333,1981.833333,NA
177,178,2.583333333,-77.8094878958008,39.0171619431339,-77.7503053542282,38.9289497877342,9.9999999993,7.4166666663,1979.4166663323,1981.9999996653,NA
119,120,4.25,-77.7463153421997,40.5724396664281,-78.1480290362711,39.6392839571246,10.0000000003,5.7500000003,1977.7499996663,1981.9999996663,NA
134,138,3.25,-77.2322718108037,40.5823822301361,-76.9566668260306,40.5531683932493,10.1666666666,6.9166666666,1978.9166663326,1982.1666663326,NA
117,118,6.416666667,-77.6189926075543,40.3111047177703,-78.3832807566502,40.4698840845195,10.1666666673,3.7500000003,1975.7499996663,1982.1666663333,NA
138,139,0.166666666699996,-76.9566668260306,40.5531683932493,-77.0090872804384,40.5955660786819,10.3333333333,10.1666666666,1982.1666663326,1982.3333329993,NA
135,137,1.666666667,-77.0277162167103,40.5060156254076,-77.0794564886359,40.4730416526507,10.3333333336,8.6666666666,1980.6666663326,1982.3333329996,NA
178,71,0.416667334699923,-77.7503053542282,38.9289497877342,-77.67228,38.847243,10.4166673339999,9.9999999993,1981.9999996653,1982.416667,54
160,161,1.5,-78.3426976712806,38.724870298973,-78.7729560862927,38.8321734053326,10.4999999996,8.9999999996,1980.9999996656,1982.4999996656,NA
118,10,0.500000666699925,-78.3832807566502,40.4698840845195,-78.3380967205508,40.4188639078288,10.6666673339999,10.1666666673,1982.1666663333,1982.666667,56
153,154,2.416666667,-79.2321797840948,38.0024365686216,-79.0578318026182,37.7687946293252,10.9166666666,8.4999999996,1980.4999996656,1982.9166663326,NA
128,21,2.91666733469992,-79.5359760673211,40.673497487699,-78.9349368276662,39.6904734300981,10.9166673339999,7.9999999993,1979.9999996653,1982.916667,32
182,183,1.333333333,-76.9805359259751,38.5890309223964,-77.003986485244,38.6922389943097,11.0833333333,9.7500000003,1981.7499996663,1983.0833329993,NA
120,121,1.083333333,-78.1480290362711,39.6392839571246,-78.4326461073482,39.7807447852319,11.0833333333,10.0000000003,1981.9999996663,1983.0833329993,NA
154,155,0.166666666699996,-79.0578318026182,37.7687946293252,-79.0455944824517,37.7921408813851,11.0833333333,10.9166666666,1982.9166663326,1983.0833329993,NA
139,31,0.833334000699928,-77.0090872804384,40.5955660786819,-77.036677125147,40.7294223219914,11.1666673339999,10.3333333333,1982.3333329993,1983.166667,63
183,76,0.0833340006999244,-77.003986485244,38.6922389943097,-76.691555,39.130923,11.1666673339999,11.0833333333,1983.0833329993,1983.166667,68
110,3,1.41666699999996,-79.1148653898192,39.661920095983,-79.382146,39.905426,11.250000334,9.833333334,1981.833333,1983.25,47
138,29,1.25000066739992,-76.9566668260306,40.5531683932493,-77.0304443812945,40.7278061558557,11.4166673339999,10.1666666666,1982.1666663326,1983.416667,59
141,32,2.1666666674,-78.4450225810616,39.3116225223598,-79.741549,40.157649,11.583333334,9.4166666666,1981.4166663326,1983.583333,42
137,28,1.2500000004,-77.0794564886359,40.4730416526507,-76.93964,40.305926,11.583333334,10.3333333336,1982.3333329996,1983.583333,61
155,156,0.583333333300004,-79.0455944824517,37.7921408813851,-79.0868924090834,37.7943085591216,11.6666666666,11.0833333333,1983.0833329993,1983.6666663326,NA
127,20,7.25000066769993,-79.0325488201648,39.1200554235095,-78.604692,39.239049,11.6666673339999,4.4166666663,1976.4166663323,1983.666667,17
161,54,1.16666733439992,-78.7729560862927,38.8321734053326,-78.4107531341026,38.824504186907,11.6666673339999,10.4999999996,1982.4999996656,1983.666667,64
154,157,0.833333333299997,-79.0578318026182,37.7687946293252,-79.04547218055,37.720405860953,11.7499999999,10.9166666666,1982.9166663326,1983.7499996659,NA
185,186,2,-77.5277995485194,38.7371528365568,-77.3233443355603,38.522860195792,11.8333333333,9.8333333333,1981.8333329993,1983.8333329993,NA
186,187,0.0833333333299997,-77.3233443355603,38.522860195792,-77.2886398052171,38.4902516426437,11.91666666663,11.8333333333,1983.8333329993,1983.91666633263,NA
110,111,2.083333333,-79.1148653898192,39.661920095983,-78.8588311580252,39.8454545824908,11.916666667,9.833333334,1981.833333,1983.916666333,NA
187,80,0.0833336673699634,-77.2886398052171,38.4902516426437,-77.267439,38.47392,12.000000334,11.91666666663,1983.91666633263,1984,83
157,158,0.416666666700003,-79.04547218055,37.720405860953,-79.056194649882,37.7404979122144,12.1666666666,11.7499999999,1983.7499996659,1984.1666663326,NA
136,25,2.33333400039993,-78.4005092375998,39.7696618461804,-78.4796987961186,39.7914936446845,12.1666673339999,9.8333333336,1981.8333329996,1984.166667,50
178,179,2.25,-77.7503053542282,38.9289497877342,-78.3414724353657,38.9143681576554,12.2499999993,9.9999999993,1981.9999996653,1984.2499996653,NA
161,162,1.75,-78.7729560862927,38.8321734053326,-78.8548584827324,38.6543389417847,12.2499999996,10.4999999996,1982.4999996656,1984.2499996656,NA
118,11,2.25000066669993,-78.3832807566502,40.4698840845195,-79.095452,40.734855,12.4166673339999,10.1666666673,1982.1666663333,1984.416667,57
121,122,1.416666667,-78.4326461073482,39.7807447852319,-77.7386130623757,39.2308706445827,12.5000000003,11.0833333333,1983.0833329993,1984.4999996663,NA
119,12,6.75000033369997,-77.7463153421997,40.5724396664281,-77.308264363193,40.6066828664607,12.500000334,5.7500000003,1977.7499996663,1984.5,22
162,55,0.250000334399964,-78.8548584827324,38.6543389417847,-78.805737,38.643701,12.500000334,12.2499999996,1984.2499996656,1984.5,89
144,145,7,-80.7524883719799,38.8261515038059,-81.3280210564924,39.4017615955419,12.5833333326,5.5833333326,1977.5833329986,1984.5833329986,NA
158,50,0.416666667400001,-79.056194649882,37.7404979122144,-79.0074717377578,37.6753449313297,12.583333334,12.1666666666,1984.1666663326,1984.583333,85
157,49,0.916667334099927,-79.04547218055,37.720405860953,-78.890609,37.671456,12.6666673339999,11.7499999999,1983.7499996659,1984.666667,77
183,184,1.666666667,-77.003986485244,38.6922389943097,-76.9604858741614,38.7450685055824,12.7500000003,11.0833333333,1983.0833329993,1984.7499996663,NA
145,146,0.5,-81.3280210564924,39.4017615955419,-79.8047405318644,38.8616394921445,13.0833333326,12.5833333326,1984.5833329986,1985.0833329986,NA
179,72,0.833333334700001,-78.3414724353657,38.9143681576554,-78.17315,38.921764,13.083333334,12.2499999993,1984.2499996653,1985.083333,86
156,48,1.58333366739996,-79.0868924090834,37.7943085591216,-78.70147,37.813708,13.250000334,11.6666666666,1983.6666663326,1985.25,75
184,78,0.500000333699965,-76.9604858741614,38.7450685055824,-76.801981,38.63978,13.250000334,12.7500000003,1984.7499996663,1985.25,95
187,188,1.416666667,-77.2886398052171,38.4902516426437,-77.5430781112465,38.6820990167927,13.33333333363,11.91666666663,1983.91666633263,1985.33333299963,NA
188,189,0.25,-77.5430781112465,38.6820990167927,-77.4773860463368,38.6394131107479,13.58333333363,13.33333333363,1985.33333299963,1985.58333299963,NA
146,37,0.583334001399926,-79.8047405318644,38.8616394921445,-79.640195887194,39.3006202758899,13.6666673339999,13.0833333326,1985.0833329986,1985.666667,96
120,123,3.75,-78.1480290362711,39.6392839571246,-78.645423575073,40.3963204722703,13.7500000003,10.0000000003,1981.9999996663,1985.7499996663,NA
123,16,3.33699965437972e-07,-78.645423575073,40.3963204722703,-78.6453884165155,40.3962763109712,13.750000334,13.7500000003,1985.7499996663,1985.75,103
182,75,4.25000033369997,-76.9805359259751,38.5890309223964,-77.599974,38.556095,14.000000334,9.7500000003,1981.7499996663,1986,44
111,112,2.166666667,-78.8588311580252,39.8454545824908,-78.5730188593637,39.3520669170617,14.083333334,11.916666667,1983.916666333,1986.083333,NA
179,180,2,-78.3414724353657,38.9143681576554,-78.3355792691768,39.1655756065046,14.2499999993,12.2499999993,1984.2499996653,1986.2499996653,NA
160,53,5.25000033439996,-78.3426976712806,38.724870298973,-77.683446,38.423421,14.250000334,8.9999999996,1980.9999996656,1986.25,40
141,33,4.83333366739996,-78.4450225810616,39.3116225223598,-78.963495,38.796685,14.250000334,9.4166666666,1981.4166663326,1986.25,43
136,26,4.66666700039996,-78.4005092375998,39.7696618461804,-76.5354201808272,39.2882922823326,14.500000334,9.8333333336,1981.8333329996,1986.5,51
188,81,1.33333400036992,-77.5430781112465,38.6820990167927,-77.392777,39.209501,14.6666673339999,13.33333333363,1985.33333299963,1986.666667,98
