LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
5.64709055362621	0.782923426748111	0.365754341827017	0.124818494742573	-0.240935847084443	13.5128921571119	0.485095449859694	0.654153129018096	0.168734195342804	-0.485418933675293
2.99147221268858	0.628168053052987	0.175957398415872	0.0873665624971902	-0.0885908359186822	2.78374734130064	0.369934261503392	0.120311137587443	0.111255881991008	-0.00905525559643534
3.07288531585969	0.681824916339708	0.188937346670052	0.11221078489919	-0.0767265617708617	5.47534085102801	0.47610736400923	0.246007117710619	0.180395544139909	-0.0656115735707105
3.94937086217067	0.71059518686693	0.260721840993165	0.12475535512724	-0.135966485865925	5.07703909367467	0.458625211685581	0.263413369812543	0.182673072876725	-0.0807402969358183
3.26171746373173	0.623002267462019	0.174198249024346	0.0830000399702207	-0.0911982090541253	5.11767317769942	0.35906349318649	0.191434792943009	0.0989721186852246	-0.0924626742577841
3.72884345272393	0.54356865327521	0.21059681166374	0.0863153650796623	-0.124281446584078	4.95866198701913	0.320001661681885	0.204959086028725	0.116975361307409	-0.0879837247213164
3.60036513657688	0.552792556907968	0.204031622635853	0.0767990558450941	-0.127232566790759	4.7194246295279	0.348536334590858	0.202381101294932	0.110535324834655	-0.0918457764602769
4.10211397376466	0.65799026139983	0.246446490794819	0.102716456896866	-0.143730033897952	7.39422668615925	0.361283202548115	0.328467779504679	0.123757444163679	-0.204710335341
3.5583278560059	0.60804913734109	0.237597247160551	0.0952455235448671	-0.142351723615684	5.56198519879747	0.417793639659148	0.287842109060356	0.138739289412346	-0.149102819648009
4.25222902331977	0.569056836989828	0.251892781270226	0.0834901435553829	-0.168402637714843	6.83731222686298	0.348861661495419	0.303327180845993	0.112542528371731	-0.190784652474262
4.19950354617493	0.724939254352179	0.26492948885229	0.123624593399426	-0.141304895452864	6.00889343033116	0.452565089707642	0.296485955627971	0.183948604735561	-0.11253735089241
3.67840293939135	0.560712120404824	0.211250613165104	0.0806400487885786	-0.130610564376525	7.38776961330317	0.345139536766879	0.301490053907176	0.103542364112945	-0.197947689794231
3.70994257684219	0.628082266214382	0.226747722391555	0.101663456076363	-0.125084266315192	5.24433529666356	0.406084424380218	0.234862138529994	0.144405125915593	-0.0904570126144009
3.34586457654098	0.622026423882815	0.229930320154628	0.097154403864165	-0.132775916290463	3.50498963647162	0.380740726065927	0.199838376158703	0.132416115194566	-0.0674222609641372
4.02956778718836	0.537606184352462	0.269195817414948	0.0792551525512936	-0.189940664863655	8.1156552503796	0.317797800239123	0.427559457180954	0.100295844158536	-0.327263613022418
4.60837194978144	0.704615756198514	0.309901899893115	0.116472730631741	-0.193429169261374	8.48615415835315	0.424852506558756	0.459673223114556	0.168324098067209	-0.291349125047347
3.70353738608306	0.547864820435375	0.234776587688694	0.0795721350504168	-0.155204452638278	5.21774032647816	0.318352683735982	0.251542274043234	0.0973520791149171	-0.154190194928317
4.39895393711599	0.620106034414557	0.26771656678169	0.0916650364300391	-0.176051530351651	12.846497689696	0.390835006279454	0.561088921271298	0.116002952747297	-0.445085968524001
4.10049933117742	0.642022349448568	0.26084892724097	0.0953581065494495	-0.165490820691521	7.87686377527001	0.39243898994677	0.380730639310758	0.123366471015637	-0.257364168295121
4.67002996948181	0.504105773225129	0.292703436095131	0.0750810886709906	-0.217622347424141	13.2911026862231	0.31754410559909	0.609515039164325	0.0982918262431181	-0.511223212921207
5.33406769565864	0.692184427598999	0.321954259429747	0.102079068349179	-0.219875191080568	13.6808489790869	0.430505207758349	0.597965013818644	0.132652708011395	-0.465312305807249
4.14409499865407	0.586846503458002	0.261546484089476	0.0845524933214365	-0.17699399076804	7.39167323640806	0.354790130262378	0.351218027142921	0.106034064873738	-0.245183962269183
4.0479377361316	0.675892734493057	0.262911488412087	0.106137579478416	-0.15677390893367	5.56868305113199	0.405551827775398	0.287870389836206	0.142165638958663	-0.145704750877542
3.59133849397001	0.590882890661703	0.220891142343228	0.084264404264485	-0.136626738078743	5.54347141842515	0.374258095167694	0.262346396201267	0.118034717374552	-0.144311678826714
4.34448806590076	0.584470781821755	0.288357933525991	0.0864863442132266	-0.201871589312765	8.01597620217884	0.360236781047623	0.414744460231518	0.112791573262501	-0.301952886969017
4.32923207603274	0.672872207941776	0.299826273208668	0.120737016107947	-0.179089257100721	7.35048893038335	0.432997759705	0.409181022995144	0.184368972820932	-0.224812050174213
3.74818951191644	0.696708771510302	0.224748003275522	0.113134780623875	-0.111613222651648	7.3936032043918	0.428798654827961	0.319176521758291	0.151359583819739	-0.167816937938552
3.51484842597095	0.642968413817673	0.236990395566952	0.108109561116196	-0.128880834450755	6.93339181126127	0.433954251919123	0.341012656429203	0.149984086547423	-0.191028569881781
4.9068645557473	0.705320086551475	0.315350273557553	0.117421608654654	-0.197928664902899	12.531565223146	0.462246766176824	0.596562811374733	0.17234347531431	-0.424219336060423
1.54879080946519	0.290888174470956	0.292073771738323	0.175321657190423	-0.116752114547899	2.50977013171215	0.174725276691035	0.258725345122798	0.201534150929118	-0.0571911941936803
3.27175758899266	0.506944876886257	0.216719451163179	0.0762149385622604	-0.140504512600918	5.11580443916158	0.301152502180574	0.255952910991879	0.0911800278248796	-0.164772883166999
3.787959846843	0.630091234317489	0.24075700579136	0.10092963817716	-0.1398273676142	8.10379105459967	0.40502704062174	0.3629905913212	0.13281663702571	-0.230173954295489
3.78455615309837	0.719004565759378	0.262493253230494	0.14913752412496	-0.113355729105534	8.22344718939942	0.501543174853191	0.42374054257626	0.25559311288378	-0.168147429692479
4.92398797749352	0.496158041638382	0.308539049812664	0.068685474446329	-0.239853575366335	13.20094762613	0.289652737223155	0.634372777134422	0.081503578504581	-0.552869198629841
4.3081942020247	0.629438609251135	0.265544761137498	0.0893204864635042	-0.176224274673994	6.64184351820378	0.390150372189073	0.31370058205003	0.117515612885733	-0.196184969164297
4.57502293819842	0.665677091231541	0.271870065348779	0.0976028186345517	-0.174267246714227	8.28705609339239	0.398699193494162	0.365407614404147	0.131231357150961	-0.234176257253187
4.79083797990073	0.670401915308354	0.301642573602124	0.104044123750976	-0.197598449851148	12.1139903549058	0.440900064634705	0.570180866640602	0.145656496491485	-0.424524370149117
3.89548913827311	0.56803718121556	0.247168092016758	0.088578458281592	-0.158589633735166	7.24021689138226	0.327097315100806	0.346281331969212	0.110169816966387	-0.236111515002825
5.51704067132884	0.667144445345869	0.358657238744427	0.101071648186705	-0.257585590557723	13.1614371706292	0.391579848461646	0.653966035326227	0.126016418271589	-0.527949617054637
4.30089401991234	0.591609735759342	0.291774079718378	0.0922752398367193	-0.199498839881659	7.59604645725831	0.363353421147404	0.404749557812748	0.122035436757262	-0.282714121055486
3.42200935290204	0.637643452077879	0.229447716046453	0.102953919167866	-0.126493796878587	5.75933010483935	0.386752876400706	0.299813486077527	0.140356137448317	-0.159457348629209
3.21282819909306	0.642999229678752	0.225583653575884	0.106239415162508	-0.119344238413376	3.43864579831487	0.37089517308518	0.197738539197474	0.137812910857708	-0.0599256283397668
4.01714213034833	0.655884475182501	0.272795389316067	0.110775151882254	-0.162020237433813	8.3633924799075	0.401994921051162	0.432822522497965	0.136958548134697	-0.295863974363268
5.27432910439345	0.683772787108367	0.33408879185194	0.105202701408583	-0.228886090443357	14.0690339225452	0.439597223118755	0.64520829513798	0.145777469558724	-0.499430825579256
3.93702643783098	0.547700458153844	0.237420349966338	0.081796493804332	-0.155623856162006	7.18016332215599	0.31181618023993	0.314487196073067	0.0982610297621204	-0.216226166310947
4.00469297863633	0.620901732723736	0.255098219791303	0.0835631239568294	-0.171535095834473	8.18134836461969	0.380920720442359	0.410930589437463	0.106010684513236	-0.304919904924228
4.16102378769553	0.671238397304117	0.264248200926352	0.10997963963223	-0.154268561294122	6.0687131223217	0.414765482959772	0.29199459833113	0.160150020413515	-0.131844577917615
3.88665106181233	0.750234783845531	0.25702994303256	0.136245074330785	-0.120784868701775	6.95150154368372	0.472941579319637	0.340121786312528	0.194312833823022	-0.145808952489506
7.09654945353354	0.673092536834152	0.444166013075552	0.096358976752027	-0.347807036323525	14.1623515913856	0.407947018746586	0.723751466169344	0.137786284084928	-0.585965182084416
5.06948974440047	0.73788299273951	0.276026203870075	0.1168208569201	-0.159205346949975	8.54874534036932	0.44769850564208	0.341802764253599	0.165022233167797	-0.176780531085801
3.39168107685429	0.459076683099251	0.193392488758004	0.0569750886633601	-0.136417400094644	5.93070050245624	0.271200999086496	0.24398134461442	0.0623924947139121	-0.181588849900508
3.2535888984078	0.575176206200607	0.213307538452277	0.0857027026701517	-0.127604835782125	3.31590589955456	0.361655086089471	0.167178729415146	0.112468710485979	-0.054710018929167
3.57254448447568	0.746980502681463	0.238350105852001	0.145229002777957	-0.0931211030740438	6.52412227560987	0.547700185470835	0.319842467794446	0.25624279191038	-0.0635996758840667
3.03521437513297	0.53457848517219	0.191607215462826	0.0792785320383158	-0.11232868342451	3.29904151180993	0.346764006592552	0.160053337117852	0.112793641559312	-0.0472596955585396
1.46584043940328	0.304964818881278	0.27958635966099	0.213357529867884	-0.0662288297931067	2.01941883878956	0.175399200256014	0.228505188689987	0.269599238883854	0.0410940501938665
