LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.336614189506834	0.0803797540943011	0.64404058487988	0.306608168318378	-0.337432416561502	0.0338973776585353	0.00314908716328176	0.93720725204622	0.35482248916447	-0.582384762881751
0.329877674712794	0.0729986209322886	0.598720205730599	0.29229323211482	-0.30642697361578	0.0396336150796004	0.00307266350242417	0.925920148172877	0.356787812220463	-0.569132335952414
0.376723932187257	0.0860448285630514	0.737351809791055	0.289905301272113	-0.447446508518942	0.0312311075610442	0.00416010649281983	0.963304212546816	0.395715054077564	-0.567589158469252
0.39866388403114	0.0884059386583124	0.674013365574355	0.30728022248428	-0.366733143090075	0.0432846390072548	0.00448109852932693	0.968714594817531	0.437212771108448	-0.531501823709083
0.418487299657745	0.065129891485308	0.55894851533476	0.13854326210782	-0.42040525322694	0.0628583003482086	0.00329947479456422	0.932863097803015	0.142387174093872	-0.790475923709142
0.328374353604133	0.0655945140859081	0.671315344617032	0.225265410199353	-0.446049934417679	0.0308477835683948	0.00265689342482558	0.971308371994704	0.247832442007785	-0.723475929986919
0.315010804266813	0.0767126755027052	0.610461722819024	0.316071054056589	-0.294390668762435	0.0349625462515442	0.00319395747127179	0.932817485690904	0.402991330551715	-0.529826155139189
0.333828374057015	0.0788436464822424	0.599370749838601	0.265582534065147	-0.333788215773454	0.0382608345607094	0.00352911990772447	0.913617268714789	0.318233706208481	-0.595383562506308
0.131252919168692	0.0337770512472087	0.52629195744036	0.521747230269435	-0.00454472717092425	0.0230043755998419	0.00146768450242592	0.584388204683441	0.591251335323708	0.00686313064026689
0.349304385478057	0.0718245173574596	0.690163985895791	0.219690974222871	-0.47047301167292	0.0321145228903607	0.0031480133156778	0.968006548571035	0.242592758378119	-0.725413790192916
0.384699628095202	0.0823349056177843	0.741129080647989	0.299469761361366	-0.441659319286622	0.0346109781895581	0.00310152473638606	0.973617531316172	0.315617136987834	-0.658000394328338
0.301618172008879	0.0717772519900001	0.71212290811965	0.278252470939095	-0.433870437180556	0.0228976350734458	0.00335408792991756	0.964346968741023	0.380646005615268	-0.583700963125755
0.356230588737842	0.0866306387626898	0.683633931077607	0.342760880521412	-0.340873050556195	0.031378911198179	0.00448087401140579	0.952957948425627	0.571905120909803	-0.381052827515823
0.339415442859135	0.0679824569380363	0.634735762693337	0.199126417179711	-0.435609345513627	0.0309161336443241	0.0031483286113579	0.908183252953517	0.234929076137128	-0.673254176816389
0.338560654571658	0.0624267675710246	0.586899495495743	0.204291367338023	-0.38260812815772	0.0409622855202801	0.0029217248358411	0.94225113686749	0.249920662502278	-0.692330474365212
0.363769481985835	0.0815938052817791	0.710038206564797	0.271907559639226	-0.438130646925571	0.0307322361952686	0.00476159610460491	0.965354765038225	0.439985206787805	-0.52536955825042
0.333152059246648	0.0699786060004596	0.673282201966081	0.221413202918024	-0.451868999048058	0.0305539552538657	0.00280621708668713	0.946374364436456	0.224006918644328	-0.722367445792128
0.374690515461745	0.0798442283306793	0.669995801301687	0.256431508946531	-0.413564292355157	0.0376867709694357	0.0035650183998949	0.934033927257117	0.296232251951714	-0.637801675305403
0.360056450198725	0.0764316144305802	0.688392806256231	0.261894036945267	-0.426498769310964	0.0351050171509891	0.00313027658477627	0.973929004298489	0.288281224218564	-0.685647780079925
0.33553564984605	0.0586409497736367	0.645882300462125	0.179113940521059	-0.466768359941066	0.0325177680768834	0.00263100929331774	0.944212470384728	0.198240239610699	-0.74597223077403
0.368952445305049	0.0726229871729688	0.655977282854123	0.238929471418175	-0.417047811435948	0.039599127911014	0.00248392080017066	0.945317488023528	0.21565472557394	-0.729662762449587
0.336551900415238	0.0799127261992918	0.59583104314572	0.280210544264153	-0.315620498881567	0.0386681657412159	0.00373612200015213	0.889243404640807	0.350981705655387	-0.53826169898542
0.358598840457699	0.0759992684780265	0.719745323728107	0.255825401762465	-0.463919921965641	0.0296672503702947	0.00338661180489367	0.967646800507563	0.316024275713027	-0.651622524794536
0.33856462685496	0.0776800551503747	0.622953331401328	0.336189738705957	-0.286763592695371	0.0363373765212022	0.00398742510230238	0.938488149312902	0.578941045205281	-0.359547104107621
0.380814004697314	0.076719595435906	0.679822982664836	0.225997095390754	-0.453825887274082	0.0364636476957678	0.00327549192204457	0.939948981738171	0.24364853125019	-0.696300450487982
0.371746383931602	0.0608797087004378	0.669806795783402	0.216926739599816	-0.452880056183586	0.0375194776331726	0.00175896300705174	0.942982245357732	0.189156483455004	-0.753825761902728
0.129128912221627	0.0289557314189658	0.662366859543006	0.472372977157722	-0.189993882385284	0.0206588650916866	0.00114890463044071	0.741443597956462	0.446516763516821	-0.294926834439641
0.357199698258489	0.0845659770526815	0.731228436125986	0.34393312519212	-0.387295310933865	0.031082065026356	0.00400877034129808	0.975505017083299	0.485110222208494	-0.490394794874805
0.31067094051405	0.0743221056718431	0.625123582749096	0.269226194933106	-0.355897387815989	0.0323339277303656	0.0032255410604087	0.93964324899041	0.32170991243102	-0.61793333655939
0.332742403130165	0.0796734783722985	0.609632192464829	0.279003510471121	-0.330628681993708	0.0356933238820995	0.00356763337179049	0.93923251497384	0.352044861920926	-0.587187653052914
0.312422728109155	0.0641079954083167	0.639311312412312	0.214560128772802	-0.42475118363951	0.0310407211754878	0.0025262863984255	0.950371247828432	0.22148240924345	-0.728888838584982
0.388690551317656	0.0817793629650735	0.747194565551068	0.249745605873171	-0.497448959677897	0.032958580621656	0.00414811112713823	0.977323956155898	0.32507641285522	-0.652247543300677
0.366677363239231	0.0776568503484166	0.617611263790592	0.271052539990367	-0.346558723800225	0.0459891499080149	0.00337493286960781	0.930668026648883	0.307630798814786	-0.623037227834097
0.390595026046677	0.0807124470469836	0.638567928092117	0.267341066285415	-0.371226861806702	0.0464427308488204	0.00346127586155176	0.959548004172129	0.309938931362503	-0.649609072809626
0.342771360911847	0.0755080421442631	0.582883959624726	0.245459806316651	-0.337424153308075	0.0407975374548919	0.00336479025480408	0.916120222182836	0.289926282745383	-0.626193939437453
0.12891856926465	0.0323357541100196	0.476036267107222	0.527564176570505	0.0515279094632831	0.0249790882132301	0.00125890341965499	0.495815206557205	0.52771730766219	0.0319021011049855
0.338258137621192	0.0643803966047906	0.604627762034437	0.201792482706691	-0.402835279327746	0.037588017943712	0.00251800843048975	0.917341551493368	0.202062265074888	-0.71527928641848
0.36401376773487	0.0906461775431385	0.603735680369773	0.37537277090774	-0.228362909462033	0.0437688544129128	0.0042381715990968	0.921048249759826	0.58323256124637	-0.337815688513457
0.339062873713207	0.0794189252713615	0.675868079151574	0.249397894920733	-0.426470184230841	0.0321471856433699	0.00369592494997163	0.969227782526142	0.291190284093606	-0.678037498432536
0.379315398406763	0.0701038444719358	0.639544975820762	0.227718929055216	-0.411826046765546	0.0432188813831947	0.00296444864014395	0.952596609360466	0.254663017755513	-0.697933591604953
0.315634827825213	0.0705422417924058	0.646719001696611	0.249717043708419	-0.397001957988192	0.0305986536465072	0.00324931580339671	0.96124601148287	0.31763575619481	-0.64361025528806
0.381374960764337	0.0894185808255622	0.728195798133238	0.283805069869521	-0.444390728263717	0.0350023419770468	0.00488368756440459	0.982417334012565	0.392516962265973	-0.589900371746592
0.340224611002314	0.0799906625645554	0.636064520722554	0.266924898745246	-0.369139621977308	0.0357497257323445	0.00355204920797158	0.94401304891341	0.318464365267377	-0.625548683646033
0.386087153354623	0.0958285492713687	0.637642194494529	0.312920342527943	-0.324721851966587	0.0443732026567	0.0046185585807194	0.929736058274413	0.40660034024929	-0.523135718025123
0.365178882966306	0.0911356904625516	0.652889890766309	0.337638996585517	-0.315250894180792	0.0363347819182988	0.00470349258055181	0.946685586857669	0.538525792187231	-0.408159794670438
0.369414260380768	0.0846468890942824	0.683002338093465	0.316923905291646	-0.366078432801819	0.0358096406085865	0.0041185447339695	0.96453411483412	0.472148642353153	-0.492385472480967
0.365216801311924	0.0811225512159356	0.656339647470304	0.298871035857528	-0.357468611612777	0.0394699878262182	0.00407023238977999	0.964088824311257	0.433106920245998	-0.530981904065259
0.340309582067944	0.0759697280568125	0.678800005545369	0.269096670272183	-0.409703335273186	0.0319252488587621	0.0031591123502244	0.96144266648024	0.311618797981097	-0.649823868499143
0.355605239784611	0.0824548564762007	0.658567569339816	0.262344856636837	-0.396222712702979	0.0332313472293622	0.00442169856603577	0.942978530855558	0.377519752571955	-0.565458778283603
0.339972684381027	0.0815341537978605	0.663195580693643	0.3317538792275	-0.331441701466143	0.0330257957806256	0.00343856129901743	0.947440057816948	0.436516727423335	-0.510923330393613
0.33220957848317	0.0817614433237992	0.538942275820241	0.30545922939856	-0.233483046421681	0.0449543149335027	0.00437250211475669	0.864932865180371	0.465353959359034	-0.399578905821337
0.395592187129031	0.0771508226892962	0.65690629956541	0.234095203612749	-0.422811095952661	0.0441326226695516	0.00348674471236793	0.959111917296371	0.260739326384374	-0.698372590911996
0.307576806384503	0.0718590743522165	0.585949750026502	0.262319381797289	-0.323630368229213	0.0339090842733523	0.00286945155282145	0.870091704036252	0.270829876002505	-0.599261828033747
0.373664574718331	0.0819993776234503	0.680272165102618	0.270141287933798	-0.41013087716882	0.0396447529128716	0.00365404449496483	0.975708594043237	0.302244857673937	-0.6734637363693
