LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.37539620924539	0.866300646523395	0.393851635018177	0.199348929491125	-0.194502705527052	6.84802517764564	0.432367446947935	0.557876444202545	0.26735527193286	-0.290521172269685
2.91021800796265	0.723966957588187	0.240568431642602	0.150555537094414	-0.0900128945481877	3.07287945221342	0.362022605963629	0.223981505693135	0.201203616117363	-0.0227778895757723
2.97021238690692	0.765845997129112	0.259551298078716	0.183493203388589	-0.0760580946901278	4.64800505229638	0.408753689372278	0.361218119629477	0.277673263125078	-0.0835448565043996
3.5193083862102	0.767496408568819	0.317992552576245	0.18822347530677	-0.129769077269475	4.54233154432687	0.380068675180527	0.380364426735733	0.25641356873448	-0.123950858001253
3.16331639123332	0.70297344188631	0.236396565457246	0.139512571052586	-0.0968839944046597	4.70652758277906	0.327575284295595	0.29295885137125	0.169037131368725	-0.123921720002525
3.28098983387782	0.609088261118952	0.260347011666553	0.13784329101878	-0.122503720647773	4.03106402394087	0.287473014710914	0.283194873891626	0.185606284684021	-0.097588589207605
3.44414210877095	0.649262769818175	0.268500679853002	0.131606719404232	-0.13689396044877	4.66417354453537	0.342270841678643	0.323440015464199	0.194106111804835	-0.129333903659364
3.61515024493273	0.73083052804473	0.305974134521899	0.165754646009174	-0.140219488512725	5.44361710558997	0.34011885345588	0.412092787665332	0.20897575356304	-0.203117034102292
3.32500369564271	0.695267689622312	0.294965631345432	0.152163791797065	-0.142801839548367	5.00269278578595	0.397430707299029	0.402695778259958	0.22529949107539	-0.177396287184567
3.50797735296545	0.667065149219951	0.29157332059764	0.143983612316946	-0.147589708280694	4.76960499259518	0.345732054588848	0.354326560430035	0.202941370147533	-0.151385190282502
3.68124049297143	0.807103581807423	0.32122146692631	0.194698917775181	-0.126522549151129	4.97666135472408	0.416501657699244	0.404038362084714	0.288038404925563	-0.115999957159151
3.4525165374025	0.650009681225498	0.269185061542882	0.132711463941077	-0.136473597601804	5.99253670844441	0.338800626813228	0.393200205732801	0.1766926401888	-0.216507565544002
3.77567606539218	0.713299514667651	0.321946655835366	0.165709954281467	-0.1562367015539	5.38439270097499	0.383193870114789	0.403392018425596	0.241123838406314	-0.162268180019282
3.27755330173267	0.674665940544307	0.303997201221896	0.152019628076391	-0.151977573145505	3.55173490129058	0.329154676046323	0.323051172776571	0.205556785358784	-0.117494387417787
3.56158522346093	0.648641006767635	0.34066871961223	0.146180107500867	-0.194488612111363	5.40491711446546	0.325649475253489	0.500606863034171	0.201975968765924	-0.298630894268247
3.65079352623733	0.727069951451186	0.340468945590382	0.174437268159366	-0.166031677431016	4.98136899518866	0.312214838373671	0.446680787698816	0.223716031790873	-0.222964755907943
