LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.336892649212661	0.07091395871148	0.643236212719602	0.249311929656888	-0.393924283062714	0.035179934271734	0.00270527511409958	0.939754126514377	0.252292891383215	-0.687461235131162
0.351437215738715	0.0713872736715747	0.622149507070475	0.22978041507824	-0.392369091992235	0.0404661056696992	0.00352948716725893	0.952906859812904	0.287420562118646	-0.665486297694259
0.333204118637555	0.0749788060142048	0.636216623884192	0.290680399756873	-0.34553622412732	0.0336531620930467	0.00338279848276159	0.928378688385306	0.388730058347564	-0.539648630037742
0.377679799577923	0.0720505236555976	0.701899781000862	0.261711456538828	-0.440188324462034	0.0369615770258217	0.00295432718154603	0.964573831386036	0.295141345787976	-0.66943248559806
0.333588245455592	0.0693867641486121	0.540157733296752	0.210771844752539	-0.329385888544214	0.0433490504496994	0.0031780062734165	0.851045736608156	0.232620754298528	-0.618424982309628
0.314826336765207	0.0699877660835798	0.569258171795029	0.260436531932836	-0.308821639862193	0.0350715311482021	0.00347721610677186	0.878084388079811	0.374985571671654	-0.503098816408157
0.376945702604037	0.0689540558350033	0.67036736539104	0.242096898483791	-0.428270466907249	0.0373601855051866	0.00251274236916516	0.956096217661984	0.259035702575612	-0.697060515086372
0.356664178964627	0.0685469620071011	0.619706145172472	0.239497718798617	-0.380208426373855	0.0429405649753446	0.00285822595521465	0.953571938842563	0.26269200126511	-0.690879937577453
0.389366991139274	0.072796245642383	0.694449984210288	0.233595727793803	-0.460854256416485	0.038307617183195	0.00301776093380511	0.962153240297198	0.24935517301694	-0.712798067280258
0.362239911405494	0.0786025356303788	0.655907514297252	0.267767477688744	-0.388140036608509	0.037773768326551	0.00334698774695242	0.948268259982432	0.30972180300147	-0.638546456980962
0.336625204729279	0.0771856343576358	0.691854214819135	0.293690150157739	-0.398164064661396	0.0299477760724302	0.00351431072842011	0.968397809692521	0.396003641070234	-0.572394168622287
0.370306817081231	0.067261174431693	0.598701504365708	0.200555602471373	-0.398145901894335	0.0452042182145343	0.00299330567205822	0.924774043421259	0.212689613969553	-0.712084429451706
0.39477362391784	0.0781347567433709	0.683086160962793	0.272323326791823	-0.41076283417097	0.041697661545122	0.00357675236792006	0.966143921358625	0.334705398008549	-0.631438523350076
0.34040658235442	0.0687613442799832	0.593674380870047	0.222120328215134	-0.371554052654913	0.0377888009602026	0.00298291285669496	0.892101165155569	0.255186659412897	-0.636914505742672
0.331231893342612	0.0697159201429625	0.696455546732248	0.23707282613574	-0.459382720596507	0.0286634696518329	0.00275363219966626	0.96240034865784	0.254848317165522	-0.707552031492318
0.350657848765242	0.078056795304654	0.730537481210397	0.274669807305236	-0.455867673905161	0.0290822172109186	0.00339341169005743	0.975864133251616	0.338023088580204	-0.637841044671411
