LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.68117456507669	5.3339873413905	0.219860948491694	0.0873355409611632	-0.13252540753053
7.58407419099961	5.26113403220653	0.215492821992897	0.0854241411642412	-0.130068680828656
8.07174718386782	6.05685861235015	0.241851746696018	0.112176845896963	-0.129674900799055
7.55290835486312	5.1320628482264	0.217098524738506	0.0825670181811483	-0.134531506557357
7.86274036815083	5.4675832756092	0.232193039784746	0.0924882082017383	-0.139704831583007
8.14033312024805	6.20659530551786	0.233041547355207	0.111596374015014	-0.121445173340193
7.49074296569894	4.96276225017057	0.212290534943091	0.0767577096778502	-0.135532825265241
8.23018132234226	5.68805899343661	0.245700486972308	0.0966739849418279	-0.14902650203048
7.37928033248988	4.92614857638468	0.207167592411857	0.0760506691663179	-0.131116923245539
7.82788913608364	5.71806760716352	0.227282060071834	0.0999007210447483	-0.127381339027085
7.42268322892335	4.95143890191946	0.209679086977669	0.0768582228366525	-0.132820864141016
7.54715320952871	5.13394539989259	0.216867961642569	0.082665782730719	-0.13420217891185
7.50258111573479	5.1267686942676	0.218310823701654	0.0839722022008466	-0.134338621500807
7.66491437913984	4.96625885591116	0.224105675303892	0.0774981205551558	-0.146607554748736
7.52560152345778	4.97788930329273	0.214284248819017	0.0772311509096771	-0.13705309790934
7.46404774854903	4.98846730202574	0.211946289144846	0.077983996011639	-0.133962293133207
7.89557104401609	5.54944776029755	0.230366964667818	0.0937447316334288	-0.136622233034389
8.32873920666265	6.19057370478566	0.247686491443346	0.112719698384839	-0.134966793058507
7.60093449906284	5.04889821011503	0.218487808678827	0.0794110037235765	-0.13907680495525
7.7446435262699	5.43973408258282	0.22405845267964	0.0910558878976244	-0.133002564782015
7.36175183501449	4.83980444290229	0.20715871435333	0.0737548721798376	-0.133403842173493
8.24618812358598	5.63167875294587	0.248844614916387	0.0956074518669291	-0.153237163049457
7.58804799793119	5.05914582823317	0.216451684959682	0.0792591580388516	-0.137192526920831
7.78813335995832	5.44680564540681	0.231982811378973	0.0934688786373693	-0.138513932741604
8.50394247864504	6.76835973402944	0.238060478126711	0.124224645555211	-0.1138358325715
7.60247435678129	5.04469030158599	0.21991193652145	0.079763117656444	-0.140148818865006
7.5025790355556	5.02843628141568	0.215037844870063	0.0795708265577991	-0.135467018312264
7.53528163403686	5.15037705712174	0.217370019919831	0.0836513478951429	-0.133718672024688
7.52037698938022	5.20662852658249	0.215322664757214	0.0850193803562237	-0.13030328440099
7.44609594424555	5.04379880112296	0.214224086719564	0.0809693734744665	-0.133254713245097
8.03339130465691	5.76802006084347	0.242031109974381	0.102782955005881	-0.1392481549685
7.76107911582318	5.17156473236549	0.225068648990798	0.0823206781329234	-0.142747970857875
7.49750212161712	4.94077899926896	0.212598750070694	0.0760523424839389	-0.136546407586755
7.32626078221839	4.8741482527233	0.205850224004751	0.0750547689578689	-0.130795455046882
7.54956245293464	5.10390404977671	0.218543043841461	0.0822796910579775	-0.136263352783483
7.51600149084794	5.08971312048298	0.21610204816509	0.0816330461672706	-0.13446900199782
7.77513847412493	5.16806373463944	0.224182442435213	0.0815896893616077	-0.142592753073605
7.57976120052694	5.40398363271526	0.218796933039523	0.0916120200483755	-0.127184912991147
7.42073028565182	4.95639014880035	0.211715611197002	0.0778009294343355	-0.133914681762667
7.49631206299059	5.08145047979676	0.213723323357184	0.0808958467968218	-0.132827476560362
7.72649211297858	5.47414735840933	0.223192493890217	0.0922873228976699	-0.130905170992547
7.50795642416354	5.13835188944784	0.216157803401588	0.0834006323517217	-0.132757171049866
7.64908677335076	5.10653094727333	0.223481379073144	0.0820480625120251	-0.141433316561119
7.59567229521206	5.19035810371385	0.218739788617407	0.0841364571827566	-0.134603331434651
8.2521913487176	6.34224649214729	0.236477789130918	0.115062084427837	-0.121415704703081
7.57904428726144	5.43292738526333	0.218061131724594	0.0923020611835675	-0.125759070541026
