# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 18:06:23 CET 2025 [seed=1737133582397]
# TreeSimulations_1_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-265888.0138860405	-3622.18788126819	-262265.8260047723	400.0700272380774	1604.6299727619225	1450.478046338947	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.8117320403367938	0.28877569058871827	-0.03401251582833088	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.08992646479703345	0.008086769070892097	0.264549265601159	10.049967411031096	0.5	-256255.49614099893	-416.00454908851174	-6010.329863773335	-1621.397578424189
100000	-31749.400588227316	-782.1804787577634	-30967.220109469552	99.0938906176974	1905.6061093823027	714.5135266364442	2.9548136225922312	3.6639973701750526	4.320830524713907	3.600586302695725	4.517704476831261	4.564996712947655	5.369068524706188	6.100602117720137	6.14827496845362	5.489644833062342	5.0997719134529484	4.602009517515477	5.082077207453835	4.980779712155486	4.498743982318012	4.739838447788257	5.549359615918666	4.871538326389197	5.260091308934621	5.278065240622753	4.0845782198436025	20.0	0.9648015468849349	0.2486057573737904	0.2602562931801205	0.24957225767484015	0.2415656917712487	0.02095496700173288	0.012663994524568602	0.3318204092633876	2.408085713003517E-4	2.8784781959919816	-0.05581542737349042	0.011443265025185782	8.299173669926628E-4	8.299173669926628E-4	0.006868573242866427	-0.09361094033468405	88.16019511081967	-10.652238014047446	-10.652238014047446	146.8777345241183	0.2686361890277282	0.0721654020553413	0.5928787201578225	15.464686517755718	2.638199298196561	-30782.85531444178	-416.00454908851174	-184.36479502777354	-265.9943854120007
200000	-30806.443967894404	-766.5798562528536	-30039.86411164155	62.52695189286555	1942.1730481071345	596.5315516171706	5.1713168121496444	4.432050753139611	4.237420108197457	4.522761619793615	4.618073729820023	5.032923594286908	5.337807573268471	5.2733018490581065	4.912346927072729	5.03087756081554	5.09640107529998	5.60740392817655	5.261758838669703	4.330381307518078	4.704956909175652	5.814982942154407	5.564287628438538	5.085005423091646	4.987819446668806	4.833428348534657	3.8119099677657107	20.0	1.0185328784448735	0.2554568386570274	0.24787245566036328	0.24791620845392315	0.2487544972286854	0.03459368920683691	0.010020746552749283	0.24363643642149027	2.4586782956990006E-4	2.3198484250159854	-0.09283935690978823	0.030161742878127982	-0.006924113268601719	-0.006924113268601719	0.015278400738559158	0.32254996456560997	37.00447172349494	16.77028623889936	16.770286238899356	73.05210673314676	0.38865692590171796	0.15105420605137349	0.61692585114745	15.551259850145613	2.0008837375107844	-29874.19325943463	-416.00454908851174	-165.67085220692022	-258.3434040873042
300000	-30555.17449708122	-787.8959564895276	-29767.278540591695	44.33796737205026	1960.3620326279497	622.6738443037714	5.988415492175252	4.484760033117414	4.531917997531032	5.337896182880214	5.145131435150677	5.564288568878209	5.423113358523244	6.066997072729762	5.732463594406685	5.2424245980153685	5.620378369714353	5.359005232949735	5.557872598791586	5.985900360977723	5.949842584476824	5.080505452223111	4.483059715763131	4.583165779464637	4.76504572115423	4.268280201260267	4.286142084640839	20.0	1.1553048591995465	0.25086044866641716	0.24558550012262187	0.25522563997430436	0.24832841123665586	0.04049522205764128	0.009143595743168989	0.35981842691484434	2.3614593825296262E-4	2.0687340258187326	-0.0012380743374346647	0.05525705916635506	-0.012024089477020477	-0.012024089477020477	0.04058749384315077	0.2538997058279199	19.344264449240953	5.730759516803	5.730759516803	26.335875019336935	0.12843454418402675	0.01649543213975872	0.47864232541651897	12.111505806918531	1.2014866873012895	-29605.67861038573	-416.00454908851174	-161.59993020596391	-268.14310471002176
400000	-30400.78588856448	-780.957718447627	-29619.828170116853	39.61749106334278	1965.0825089366572	571.6993621837878	5.951039847641867	4.568296653717878	4.487908460626575	4.638427910221876	4.922016014945725	5.219753282858165	5.157732442741773	5.745709303813056	6.198699657698128	6.1651498362068216	6.331373048556567	6.530460180358688	5.713520715714456	5.433776914078605	5.769013477989537	5.980280178142468	5.695995352188929	4.953409538495519	4.4566666499550465	3.791070205868857	3.9697226119848508	20.0	1.0886977166383882	0.25207487353535113	0.2448592905810316	0.2539607908435081	0.24910504504010872	0.009251230269732846	0.005670760741912298	0.12759485478918567	2.3470843805311643E-4	1.8984329920113672	-0.06386532439758909	0.12945322299209164	-0.06015050969085282	-0.06015050969085282	0.07351547466102644	0.6165857665766317	12.462929855660906	10.197194352834277	10.197194352834277	21.945943288522074	0.1578828132940986	0.024926982733659193	0.4214085353636545	12.617988605291298	0.6505225802656591	-29468.384956021142	-416.00454908851174	-151.44321409570944	-256.2016135909487
500000	-30366.56820138732	-769.4383859372009	-29597.12981545012	59.89889392184539	1944.8011060781546	612.9177480050965	1.1874730643117282	5.806438296761432	6.003272113434861	5.33079466548079	5.83192292066969	6.6152230556261316	6.15598768271788	6.596093377634835	6.703619901167421	6.415474041703205	5.800047452495086	6.382386943663092	7.554642811426644	6.364925543769303	5.9812590126621705	5.497491746189971	4.294352518114123	4.773998535503213	4.315174462572037	4.340180515888149	3.2303311474231333	20.0	1.0919644355258122	0.24764792836303576	0.2500923174956582	0.2509020335685093	0.251357720572796	0.005876778518861585	0.00539998322318097	0.10264411543204932	2.42111043598013E-4	1.9636220861345683	0.10138088728054122	0.1433429523580863	-5.3674219793441105E-5	-5.3674219793441105E-5	0.06055965181707669	5.760840921778324E-4	6.976278327063347	0.006183098565329447	0.006183098565329446	16.512649955345516	-0.02806127685750488	7.874352588735389E-4	0.33652882881494384	11.1985987864478	0.8032018763419473	-29450.480808926073	-416.00454908851174	-146.64900652404654	-262.96186607135746
600000	-29868.78603008729	-755.6368072958808	-29113.14922279141	40.96418761814246	1963.7358123818576	627.6845203974603	1.1292316848341566	7.156499785522332	7.1457497756512325	5.947778767480368	5.800384906875346	4.848223640040939	5.591830227392569	5.713452743804762	6.0781910504048255	6.473891039265558	6.594688500048698	7.876872979198748	7.570362244200891	7.043418096340769	7.734303337384216	7.466490520795362	7.1736837819864565	6.103023397829536	5.2094132992385065	3.9800391858460937	4.07879464894466	20.0	0.9428501196375728	0.25315607173890614	0.25284172986526426	0.25453799580075565	0.23946420259507328	0.11426756932426464	0.0033309489091605158	0.045451269454465544	2.0876070089967226E-4	1.7196834576810496	-0.03313732545189748	0.18111515020153843	-0.05479843312386881	-0.05479843312386881	0.10904592588932002	0.38992944206089675	6.51137036786519	3.272134109901194	3.272134109901194	10.814781135342281	0.10349280057284986	0.010710759770411672	0.40274417027572706	9.946800952240997	0.7342944480136764	-28963.31668393624	-416.00454908851174	-149.8325388551719	-259.3437940347048
700000	-29341.13257877115	-761.9589948580794	-28579.17358391307	47.86758608027119	1956.8324139197289	690.9301025933215	10.75142173242156	7.45578800815006	7.464718163330211	7.647387193642382	7.824978257396323	7.54336491173955	7.100932555082431	6.691992822585077	6.476731014747003	6.296776124994175	5.891542922417367	6.108450531275594	6.003547372314152	5.699261925650679	5.535814395708404	5.80888013370766	5.639260672915485	5.9169224766294874	5.107999279755258	4.378877043437638	3.74704842085123	20.0	1.112255447997902	0.25191517296145705	0.24735248449768696	0.255214953508553	0.24551738903230233	0.27554507473455836	0.0015708161619057074	0.010655376607140828	1.71633192751939E-4	1.7542296691643366	-0.002239243698092844	0.1313609100668526	-0.040267451617365835	-0.040267451617365835	0.07466510852132263	0.4065951752745722	9.120395149596558	4.9186973365579165	4.9186973365579165	16.045826902912395	0.06357723146789516	0.004042064361122319	0.5208991569440378	9.673199810578497	0.8499011003847039	-28442.91018173442	-416.00454908851174	-136.26340217865194	-257.2534950430419
800000	-29215.061104010063	-783.0473817514062	-28432.013722258656	53.8538287782244	1950.8461712217756	797.2510586271984	0.8141746145411355	4.634988587644496	5.960456508127981	7.179512891680043	8.52555784395268	8.244355128364111	6.084081851197532	5.678544297701946	7.691215847356993	8.04293548002891	9.479427201681307	7.841230882178073	8.001156265857276	7.369528262189531	7.115447417297064	6.40376203687042	6.468185234295477	5.408242253037659	5.216317800517293	5.183390907925386	4.079559043843191	20.0	1.0570181564000054	0.24898940423678903	0.24952141234054048	0.2465678879045878	0.2549212955180823	0.4679623244560504	0.001366497191990066	0.009160995626133884	1.4879922232023974E-4	1.1875619626266931	-0.015103436069940575	0.11696923114949838	-0.015535699047645747	-0.015535699047645747	0.05913257703066703	0.18680202460492643	8.858369620479053	2.3273290525660357	2.3273290525660357	17.52260320412118	0.13107484091861443	0.01718061392184008	0.49477135767458347	8.366966524665424	0.7842575073727911	-28288.617300056914	-416.00454908851174	-143.39642220174096	-276.78588513463245
900000	-29240.736299613032	-798.4569311122833	-28442.27936850075	48.265781070361164	1956.434218929639	773.3408897773817	0.9975465589525326	11.613958177688408	11.857220281293614	11.173744529577691	10.226180220915872	9.54001045475103	8.64149864179618	7.7242925921425885	7.018304755035076	6.033338085826287	5.66101785094831	5.191087054301367	6.277125525435042	6.411921300177699	7.4800051019954905	7.470275128555123	6.349725412839006	5.753796520632295	5.2603545113631025	5.282565956184828	4.043055293766441	20.0	1.1481281479534007	0.25412137845473953	0.2525355845625271	0.2493233191191113	0.24401971786362128	0.3472680443307339	0.001195552726982801	0.006342177267168405	1.5669657236041327E-4	1.3435724637321325	0.05823785221081388	0.06981234307539327	-0.007447591669857818	-0.007447591669857818	0.04027186661358354	0.14045877308057744	14.612397688352168	2.702312568340556	2.702312568340556	25.330976842013097	0.03397110064912469	0.00115403567931296	0.3753140267866776	8.792039400854962	1.1167750207468643	-28295.23391454703	-416.00454908851174	-147.04545395371943	-281.031379759354
