# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 06:29:33 CET 2025 [seed=1737437372360]
# TreeSimulations_6_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-278976.40145340154	-3614.5030921061607	-275361.8983612954	186.95160246988047	1817.7483975301195	1026.0615964934075	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9422136518050884	0.31704202764885986	0.10723320058344547	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.03563103493093467	0.0012695706502494864	0.3725475085923894	13.241564183841401	0.5	-273893.27610133425	-416.00454908851174	-1468.6222599611426	-2037.956156403343
100000	-29777.347350985583	-835.9420028805757	-28941.405348105007	87.48727946053474	1917.2127205394654	932.0051526401037	0.1420384779814866	4.042864482118418	8.059755943970796	5.881107502651656	4.008151163677368	7.855201912801367	8.757798282822026	10.607719097968952	6.984578322942235	5.654474266701628	6.184369449895049	6.905167512620461	6.010956558697569	5.26530212636562	8.309012960507165	9.433325585248303	8.826963265136229	8.658229746547374	4.898756149609447	7.685244166465739	5.3812242877615	20.0	0.9138002834182732	0.2580061149517152	0.2509963574003051	0.24624908601571943	0.24474844163226034	0.28837989550901666	0.019883834974684465	0.6879038634263043	1.338846992477728E-4	4.685771530039039	-0.05260239095085185	0.017592222694077526	-0.006515198358773236	-0.006515198358773236	0.01862265344439606	0.3599535862973019	65.3045935663367	22.8470331628162	22.8470331628162	61.69115246629536	0.24919634337861296	0.06209881755327158	0.5979802105328051	10.394564964350991	1.8141795635753104	-28770.20133662761	-416.00454908851174	-171.20401147739562	-317.1207205633465
200000	-29742.454195543196	-839.287503137452	-28903.166692405743	103.4261414197662	1901.2738585802338	1002.6879757997609	0.2413604043646351	4.042864482118418	8.059755943970796	5.881107502651656	4.008151163677368	7.855201912801367	8.757798282822026	10.607719097968952	6.984578322942235	5.654474266701628	6.184369449895049	6.905167512620461	6.010956558697569	5.26530212636562	8.309012960507165	9.433325585248303	8.826963265136229	8.658229746547374	4.898756149609447	7.685244166465739	5.3812242877615	20.0	0.943832498501659	0.25540382610523993	0.2450853476242186	0.2544973217786238	0.2450135044919177	0.2582467362041211	0.016036056126496938	0.6111900055741275	1.1352583438745805E-4	3.784458751010369	-0.06529014503564046	0.02254392764945992	0.003954477264645767	0.003954477264645767	0.01866719178464756	-0.19276793599907424	46.06977147499084	-9.759468161414029	-9.759468161414029	55.63737743421673	0.38588863679576524	0.14891004000809402	0.6885123992417119	9.203360365476321	1.5220048277071976	-28732.6461500028	-416.00454908851174	-170.5205424029426	-319.56833691965187
300000	-29738.754276600397	-826.9600485614932	-28911.794228038903	100.43318554879477	1904.2668144512054	1001.037888114113	0.0807032860206404	4.042864482118418	8.059755943970796	5.881107502651656	4.008151163677368	7.855201912801367	8.757798282822026	10.607719097968952	6.984578322942235	5.654474266701628	6.184369449895049	6.905167512620461	6.010956558697569	5.26530212636562	8.309012960507165	9.433325585248303	8.826963265136229	8.658229746547374	4.898756149609447	7.685244166465739	5.3812242877615	20.0	0.8579178596315515	0.25560596307031275	0.24288441017872464	0.2540237474680964	0.24748587928286614	0.2728215488471284	0.013432789754170588	0.5680147084280869	1.2058778312123747E-4	4.227864948988106	-0.07356200884033111	0.02806252511358672	-0.00333885190877693	-0.00333885190877693	0.009027019354001685	0.20977879987003872	37.27508191526564	13.787051242714982	13.78705124271498	115.87799708155462	0.4035243962868886	0.1628319383986979	0.6780397022332506	10.717813370220787	2.165827903643862	-28735.587241475707	-416.00454908851174	-176.20698656319817	-325.72577191631916
400000	-29754.90290370751	-866.4034578053985	-28888.49944590211	76.08786468268718	1928.6121353173128	1001.2291329713978	0.2570669484397226	4.042864482118418	8.059755943970796	5.881107502651656	4.008151163677368	7.855201912801367	8.757798282822026	10.607719097968952	6.984578322942235	5.654474266701628	6.184369449895049	6.905167512620461	6.010956558697569	5.26530212636562	8.309012960507165	9.433325585248303	8.826963265136229	8.658229746547374	4.898756149609447	7.685244166465739	5.3812242877615	20.0	0.9711841187443728	0.26143167270928075	0.24853348910245887	0.24452425378260068	0.24551058440565973	0.23093710722688826	0.009028445420528771	0.37489042688794466	1.2260965936435883E-4	3.97104233336833	-0.09217654283356508	0.016785012596076298	0.0030695563217667137	0.0030695563217667137	0.02188614513363629	-0.16015117644870513	61.14523599725732	-8.575687703580314	-8.575687703580314	46.89375630734944	0.16604514117349828	0.02757098890732697	0.5306898571274448	8.358742555803971	1.1001746646857913	-28723.862316599167	-416.00454908851174	-164.63712930294466	-329.69921542759744
500000	-29699.17303273906	-838.5386155104972	-28860.634417228564	115.88019885958118	1888.8198011404188	1168.9611336973694	0.16266319849933422	3.926097141826614	4.136669532950858	8.842314839467495	4.725081744752194	5.257233052423674	6.279497999007118	8.793203498797691	5.339949609096728	7.116443806439237	6.681476043404874	8.383142594022559	7.646692665815348	4.9658632333668615	5.803512460694438	5.85464608133614	6.4434636756681645	7.565412822037648	5.633454534946649	6.705421454375003	5.247401714837195	20.0	1.0399097287626307	0.2580782797695186	0.2451079411445557	0.2512816028509283	0.24553217623499735	0.35207902971922	0.0046077470611100325	0.1144257509805381	1.048532944695377E-4	4.308900996680125	-0.06717436972501428	0.028678797514152234	0.007374555265414562	0.007374555265414562	0.02021985598335459	-0.30624311723374836	38.47757934798495	-14.033484492405988	-14.033484492405986	54.574607646266266	0.1436272905903183	0.02062879860231574	0.4924864756561811	7.785380327881945	0.9167306200018038	-28693.183207926082	-416.00454908851174	-167.45120930248336	-327.0413621351809
600000	-29627.136866593293	-794.5490210491859	-28832.58784554411	190.212254998621	1814.4877450013792	1384.8763304795768	27.95759960198008	5.294026650539498	5.212160189366806	5.4461516279045945	5.521312621302279	5.77916889453894	5.904803171285072	5.794742882878183	5.810420300285819	5.924023481484589	5.893016029316182	5.645217749788164	5.3641895763348995	5.431526347932132	5.342719411496059	5.524317460133052	5.611641394367658	5.703771736172532	5.783447992580386	5.469884349701984	5.282623979515152	20.0	1.0081980029831787	0.2552019015537846	0.24743796276434796	0.25001562326787125	0.24734451241399583	0.3202409360403954	0.002642801388877202	0.0434944983352598	8.98081963605618E-5	3.492827765431568	-0.044182214957794584	0.048797957506513764	0.0043693764773264894	0.0043693764773264894	0.029567191382427537	-0.11503065900690472	20.767457068664605	-3.0689705097806557	-3.068970509780655	34.274797171209734	0.2128492500135293	0.045304803231321904	0.6023804386356981	6.339705608676043	1.1244206256313516	-28672.240849261078	-416.00454908851174	-160.34699628303287	-287.1695726332745
700000	-29627.203487882245	-782.6418406536184	-28844.561647228627	142.1218437694394	1862.5781562305606	1317.12502610236	37.513319620733405	6.430858186913029	6.702116599512305	6.683132736962024	6.691515659660055	6.432791686992907	6.24622020676088	6.181151720642369	6.315623040671393	6.0589618036287405	6.022593656116285	6.073186581443007	5.919890276899964	5.59076017867712	5.445972368877725	5.460043828112578	5.35875906913669	5.366843546035913	5.554774291593824	5.514227415000727	5.413908807446769	20.0	1.0051038796392446	0.26216695769551057	0.24184368963615097	0.25364516417611144	0.24234418849222722	0.2962442473828569	0.0017519355077173235	0.02208467618362223	8.932651297666378E-5	3.066062001680697	-0.041225606747646394	0.06159327525414777	-0.006384826001945258	-0.006384826001945258	0.03929551176856264	0.1297809481147523	16.513680108779596	2.683181091197654	2.683181091197654	25.884168410620788	0.12963350003503796	0.016804844331334185	0.5834848881833454	6.385360112213325	1.0833818631805543	-28686.401311800368	-416.00454908851174	-158.16033542825986	-287.1114403798983
800000	-29573.37299035277	-827.2184370891154	-28746.154553263656	124.51522929426692	1880.1847707057332	1344.5600503729922	9.802405947857439	5.188313641385665	5.333837653962892	5.473665481237617	5.7320757094937855	5.219079192257836	5.114644733971512	5.464843481057411	5.223878350684179	6.00963580171682	5.96953913475276	6.230826365100805	6.145691005413301	5.749364210524671	5.913448175175343	5.5887379498909935	5.179231249620753	5.174965702942732	5.170575427536432	5.503659932730469	5.1532706928119225	20.0	0.9182904786291648	0.2591088589124197	0.23562989542920829	0.25087653631438717	0.25438470934398466	0.4331531093372044	0.0016354902846804804	0.015897493053780805	8.828604611151153E-5	2.2060931831587904	-0.10465294395943901	0.038700588424091055	0.004901028868394122	0.004901028868394122	0.032761375299476564	-0.13764087158744323	26.338381284324765	-3.940163251428262	-3.940163251428262	31.11318876340705	0.19952075432523086	0.03980853140650913	0.5049242482622567	6.256716128537538	1.1277173151487747	-28581.93745761308	-416.00454908851174	-164.21709565057685	-304.8444789008626
900000	-29554.31218544812	-807.4113340971197	-28746.900851351	67.27970785015299	1937.420292149847	947.3167300469116	13.108583249039583	5.884454319076471	5.878862961198926	6.0075119764750715	5.616076315461331	6.029193527896562	5.630504724651207	5.919603741993297	6.0839975105006765	6.159397728396383	6.1051251277204726	5.993000248705535	5.830775684837323	5.991191606633199	6.017057464894339	5.238681464501596	5.17114725116034	5.132692898246561	5.468121532321572	5.326556395036176	5.037863461237851	20.0	0.875158959199796	0.25569491946954864	0.24712011016195357	0.25596594150965785	0.2412190288588397	0.34331812102317877	0.0016343997269065097	0.015212577685706384	1.2175400594141059E-4	2.115761415717663	-0.018210289844026797	0.04633275686070857	-0.012639612766467826	-0.012639612766467826	0.03680557232179331	0.30607856049707777	23.81399464910258	8.178100537487515	8.178100537487515	29.978287372147683	0.09733144841281155	0.009473410850135797	0.46560732395234494	8.802701443216558	0.9117813568302667	-28587.894987943786	-416.00454908851174	-159.00586340721733	-287.2498098825739
