# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 13:42:35 CET 2025 [seed=1737722554818]
# TreeSimulations_10_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27961.38716815113	-774.2630223556042	-27187.124145795526	38.33799533541972	1966.3620046645804	652.5727774592501	2.6042375822364723	10.236977587322864	10.060212893527547	8.826309353434427	8.20995191137168	8.404400269528425	8.546377883850537	8.129768072343106	7.980735320918619	6.79408726318195	6.318448515068626	6.452617138231702	6.02825138578276	6.505762834153067	5.79014400961457	4.933653595796736	5.134855037835939	4.492986562821454	4.784396553533354	3.9074208597416185	3.39153782401386	20.0	1.1219014372286078	0.24259338542784994	0.26492951117838653	0.2527726791318327	0.23970442426193103	0.3978579189150364	0.0023514015664677077	0.029253081708808523	1.6103156226011367E-4	1.4572561801401818	0.24805579450872509	0.32528890189421983	-0.1331875519340211	-0.1331875519340211	0.3058903531247235	0.42222711787491407	3.7411458885077504	1.6289302922711315	1.6289302922711315	3.9783969172854623	-0.006355292286273494	4.038974004396737E-5	0.3967680286053358	8.080924839554767	0.4288855493995578	-27087.903374840767	-416.00454908851174	-99.22077095475662	-254.14496646766239
1100000	-27935.80747946012	-761.4612863963782	-27174.346193063742	40.29163457205479	1964.4083654279452	663.524539043217	1.8693126071014923	7.92798220230587	7.051023484013324	6.737795563742091	5.652957458282117	6.284917166713593	6.848909029073842	7.839627806257957	7.017043294078789	8.381185476904719	6.931222818977421	6.338228968600284	6.680495851998196	6.108676059569234	5.405674161028622	6.8481587269934625	5.8613313169651	4.601981944084627	4.710116749487013	5.3875173476428495	3.6020761920537936	20.0	1.1125452639250113	0.24060320161174287	0.25734189204133323	0.2534857958667336	0.24856911048019054	0.556210425823564	0.002197024120689526	0.029817189368224473	1.6648276592485584E-4	1.553335321753627	0.08022594250388443	0.5872928910600047	-0.2247400003795242	-0.2247400003795242	0.43277082518969845	0.44578352856875464	2.1250177131848837	1.1035320633231875	1.1035320633231875	2.8837613898372774	-0.014124531504166487	1.995023902121916E-4	0.21832375198434106	8.225132728660023	0.4840550590183779	-27067.143219480888	-416.00454908851174	-107.2029735828557	-270.4013194142769
1200000	-27895.0011416429	-732.0091869417824	-27162.99195470112	44.443677483603544	1960.2563225163965	612.3661401926813	0.7395701753154418	9.36540393900914	10.197739156873487	7.70107383210347	8.42470218655338	9.39210426433107	9.099054206942796	10.881309183958994	10.462685035940567	9.041986735895392	7.255371353248843	6.450895282446071	7.304994934823033	5.877784077009723	4.244113761199811	6.02524540233933	4.5581392043559745	3.9742233782760685	3.717191842178189	2.840843381694838	2.665242599322882	20.0	1.0695488338615886	0.24858944855790746	0.2591942404311474	0.24268484240191313	0.24953146860903233	0.6280586120708659	0.0018450113804345007	0.016172565127061604	1.6942537098839654E-4	1.6074705133098584	0.03236845285288533	0.7536354305364824	-0.09261001392549396	-0.09261001392549396	0.33546172433943716	0.18418565724917382	1.373496507185932	0.3791774781685661	0.37917747816856606	3.0856445204641054	-0.034390075384730094	0.0011826772849674188	0.2048225267019096	8.24627761928999	0.5646200114862036	-27063.166099084447	-416.00454908851174	-99.8258556166733	-255.32737782166674
1300000	-27889.815272265765	-734.4536839692626	-27155.361588296502	37.838003406871366	1966.8619965931287	581.3478809462559	1.4834501190168035	12.347932807670398	12.355659281420838	11.27715273642431	10.435918807545749	10.038890642395986	9.1083482378854	8.240333540009534	7.0058274697147835	6.697425759063564	5.1576342221317955	6.097760704688649	6.808412317430963	5.482535584237755	5.841743365673017	4.353762531928047	3.719544508550323	3.2903466653853717	4.63463086459856	4.367985733744797	3.1108782331020586	20.0	0.9798713805243049	0.25139671826048304	0.25513417667556937	0.2496675671232515	0.24380153794069656	0.5867230454952668	7.855011678085171E-4	0.0029559821688090494	1.724676664949931E-4	1.2582073665159474	0.12270304970926298	0.5672295444764829	-0.2641305147430899	-0.2641305147430899	0.5350988965496564	0.47942660232281525	2.28910525315871	1.1299267345093715	1.1299267345093713	2.4265572932039206	-0.048026878100588324	0.0023065810200887703	0.41522432686528055	9.246580717433867	0.648433693336565	-27061.017483953125	-416.00454908851174	-94.34410434337701	-252.09442808974876
1400000	-27899.060991077946	-728.7292127039319	-27170.331778374013	32.7196387589636	1971.9803612410365	555.8741029597551	2.645202126634221	8.689199675805828	7.839448310599315	7.613730692482067	7.802758375185552	7.336597732440678	6.912353861979019	7.404256040030757	6.557606250408431	6.90171636381281	6.834356278949934	5.753828856688574	5.357447713365537	5.635987055987539	5.423668224901417	5.140240481297487	4.600602511049912	4.228671813277064	4.934754839077276	3.9431759549190746	2.8148665318395327	20.0	1.0141316102393034	0.24813635211017857	0.2597772714669153	0.24725956633413151	0.24482681008877508	0.4670271505616624	7.416033374600885E-4	0.0019913448576700395	1.8732423178286625E-4	1.358409182937293	0.30882861819216256	0.7553308456130514	-0.11409371849073226	-0.11409371849073226	0.2876999451968371	0.24475030117359795	1.408283136242361	0.5584855415657128	0.5584855415657128	3.697323235264338	-0.0012650056944887654	1.6002394070890035E-6	0.3162307538184116	9.64630487597123	0.4600090487844511	-27065.238594804243	-416.00454908851174	-105.0931835697714	-250.92495501811663
1500000	-27911.120057088272	-750.8364753246913	-27160.283581763582	42.49424679382799	1962.205753206172	573.7325375440703	2.503021609159932	8.464799430964874	7.721445194232078	7.157575896357595	7.700228736713414	6.927037509317569	6.948600507920183	6.909874023771978	6.022609121166883	5.660739438387399	5.356575948416427	6.2364691198680235	6.072952277691878	5.408632759144781	4.70508143623678	4.504967755815245	4.049102984708476	4.283911050520919	5.339492857687061	4.143520610993709	3.517200604990637	20.0	1.0036385729505293	0.2562760071157125	0.2579633554433606	0.24329594002266713	0.2424646974182601	0.7016507026191429	6.03316977660018E-4	0.001538580883788559	1.7624019472364818E-4	1.17356070758986	0.06345758547536669	0.44603321299890153	-0.2548865717738779	-0.2548865717738779	0.33971063902290294	0.6548001685493287	3.9247922178515715	2.9447910027496595	2.9447910027496595	5.153172971905064	0.09263694017649547	0.008581602685263602	0.37833484888183344	9.936044325430093	0.5661392822382836	-27058.180953519717	-416.00454908851174	-102.10262824386426	-257.2114150208271
1600000	-27946.85059638645	-786.5680718871456	-27160.282524499307	65.46716486731799	1939.232835132682	681.7838326355835	0.3754648200145879	7.771626599718232	9.876588830699017	9.958438200933758	9.013918969871527	7.394775117039642	8.363573834586497	6.887222808006075	5.653904064390989	5.767654599549687	6.499626188744439	5.295731391072707	5.379610205383441	5.546600945554556	5.885684846544169	5.337152848243011	5.98448649444641	5.376526050547113	4.671665617874576	4.674836832132997	3.4012747355472297	20.0	1.1360654360921867	0.25047793125186174	0.2572889325968695	0.24724693200602774	0.2449862041452415	0.6147470064619326	5.024753664048162E-4	0.001364811420125604	1.562041169168839E-4	1.1819264001218435	0.07390365380959088	0.4445664064443813	-0.19689049303388007	-0.19689049303388007	0.27270485140746303	0.5654705522927417	3.3067338533115804	2.3874326230359157	2.3874326230359153	5.390673391571648	0.09067083324979679	0.008221200002212454	0.334802644760569	7.732429464707423	0.429612735849238	-27057.985675170286	-416.00454908851174	-102.296849329022	-273.6385116884502
1700000	-27949.502488722894	-772.4461647266894	-27177.056323996203	51.57444752050165	1953.1255524794983	674.2039644121352	1.9677529172985875	5.409642933525776	5.841659572954751	5.728069419203804	4.961603271371407	5.413852310414797	5.421247141183862	5.292448022759436	5.5735455649395	6.124583726234785	6.076563351525103	6.192430397574043	6.523149002806754	5.653452399123065	5.299657797770606	4.4527757127715075	4.610503651052892	5.1726579464815305	6.221234526216512	5.022314156395678	3.4526368875541507	20.0	1.0155698813563105	0.25076426191816004	0.25478920175988046	0.24383277694840017	0.2506137593735599	0.49334417867501507	3.715020328234945E-4	6.335580870728439E-4	1.522313601686421E-4	1.1254443509614953	0.12516740433950077	0.12691819037204471	-0.009428441560919843	-0.009428441560919843	0.18512888281351347	0.06150931461702173	7.909014155396695	0.40279872397740374	0.40279872397740374	5.422156440283784	0.15157745076433593	0.022975723580214682	0.4519327096465946	7.761985037913304	0.7913483118114889	-27075.275896627434	-416.00454908851174	-101.78042736876915	-268.733092215451
1800000	-27923.4610737757	-767.3865301463452	-27156.074543629355	63.62254221579194	1941.077457784208	751.4905917994083	2.441673763924637	9.202392600560305	9.686999721552285	9.720139336601093	9.650628622088886	9.712119161759297	9.69921040725837	9.409390493997707	8.758072257010959	9.333242115999438	8.923304357816027	7.537430175037121	5.867575203976659	5.401594560620744	4.885769025582139	4.365403812080356	4.650877529551486	4.5912883449680475	5.073012636296529	4.48550349528709	3.8231986115605703	20.0	1.0910593440352538	0.24933669930391245	0.25313108868160406	0.2471496670033312	0.25038254501115303	0.6996591907010233	3.770298246226169E-4	0.0010995806084799946	1.4107592190735666E-4	1.493141830643736	0.10087468763488809	0.2643214135318351	-0.12901751498073227	-0.12901751498073227	0.3801431069875893	0.40701361644807804	4.5344501363708325	1.5389559290830617	1.538955929083062	3.1528975472762952	0.026104033315942077	6.814205553598139E-4	0.4334802644760569	7.370370182811971	0.8072266981560637	-27061.039113648632	-416.00454908851174	-95.03542998072216	-269.37068091921486
1900000	-27950.77028059332	-778.1549704387692	-27172.61531015455	43.75800986653052	1960.9419901334695	667.729130023966	1.8755249061881039	9.22803242129121	9.780648621802413	8.92271677958974	9.044545701968406	8.672680545004924	7.153669794717371	7.402299353675612	7.131243697152874	6.3944105102526265	6.020395057395988	6.294548401122775	6.462347798076264	5.956055625925321	6.673226556837832	6.694178704166172	5.547973864246763	4.295926783594477	4.683529393746703	4.086610251926064	3.5871763554407505	20.0	1.029612679838808	0.24960816854469386	0.2535265499084417	0.2441445840438558	0.25272069750300946	0.48106368311099384	3.4944143555014904E-4	8.181955808037825E-4	1.5768744553366023E-4	1.0944549405277963	0.20917635456581596	0.3800091202033691	-0.14555131024331763	-0.14555131024331763	0.16524879097372241	0.5808312362493504	3.971289611545	3.4979160991741685	3.497916099174169	9.132449698805805	0.006043881766019109	3.652850680161827E-5	0.4113827967264152	8.131271036638228	0.7966488395355175	-27064.767863487574	-416.00454908851174	-107.84744666697505	-265.3629288811606
2000000	-27962.17625368813	-778.5907206854471	-27183.585533002682	54.74820008804316	1949.9517999119569	848.0832673140437	0.7439039910064991	10.722636640217678	10.911006713798402	11.06392518530117	9.74986723407786	10.287692382874686	11.333982349680358	9.2671400842091	10.077750869110835	9.677770003608988	9.682625361459024	8.812349121833394	7.629884800005922	6.8440841265100705	6.180361008661742	5.229682089423511	5.416535669354497	5.153581445540581	4.670601197628369	5.628912990095067	4.358198445747162	20.0	1.112808489114883	0.24602000178163808	0.2616099594263703	0.24403748576460169	0.24833255302739085	0.7211816915214438	2.1465813605886164E-4	5.06409397308534E-4	1.2161892658195915E-4	1.105684921832615	0.05952593196875418	0.4118056118703111	-0.02355548448219405	-0.02355548448219405	0.47329296284588535	0.05335570800609306	2.43526297422231	0.12120146231296129	0.12120146231296129	2.1188883796932427	0.09182733095587342	0.008432258710479508	0.316068924063314	6.292279143989416	0.52240576892415	-27075.47750126869	-416.00454908851174	-108.10803173399094	-287.28568701366385
2100000	-27944.009730247897	-780.0996423368023	-27163.910087911096	81.69388220186093	1923.006117798139	951.8667501888511	0.3575587146408698	17.66489418092251	17.14850508351493	18.744537090981247	16.60326054817065	15.754321227832445	14.972295951288132	11.856772651539906	10.78667111378818	8.79034341628599	9.31580138072689	9.944199011150673	8.792233489128181	10.37425162592746	8.526647863419626	5.357525525902666	7.156173984561177	5.095261248627539	5.29509945998255	6.522270855079223	4.172447265976866	20.0	1.1388989731774266	0.24440659370030698	0.25792429603197325	0.2527462576352533	0.24492285263246721	0.3583712837114758	1.9861075261293356E-4	4.119434195389158E-4	1.0797242751143263E-4	1.2156036310593983	0.16924142643681134	0.3317022998752385	-0.09696501883474842	-0.09696501883474842	0.2723359874503281	0.3226178016963439	3.364986873010115	1.1981009875884248	1.198100987588425	4.098517773127664	0.018113388685979514	3.2809484968937064E-4	0.42326572445787036	5.897579453485995	0.45246027574496434	-27062.52480479783	-416.00454908851174	-101.38528311326591	-290.77508609297485
2200000	-27959.2916286824	-784.6145895808761	-27174.677039101523	90.77876129594146	1913.9212387040586	1038.3522629136555	1.2677420086476716	13.095206233140539	12.440551229579308	12.299112016090799	11.949592627523318	10.837798145122825	10.273298218310039	10.268017423183801	8.675739819367061	8.188412781442597	7.1316026574116185	6.8662058211294115	6.475782513272136	6.149110819885817	7.134401408032577	7.251896474455574	7.4094699281360965	6.091774639092942	5.297667661664735	4.829779688894152	4.209621303816965	20.0	0.9378745624097434	0.24986817434183428	0.25513779764742883	0.2464883938750451	0.24850563413569246	0.424351406641036	2.008999572178627E-4	3.3077461783013155E-4	1.008338799568649E-4	1.2361652256354743	0.02576288301593355	0.4476297843549895	-0.0779408687251234	-0.0779408687251234	0.37248211427665245	0.19087675461318054	2.318459574490375	0.48513135641634325	0.4851313564163432	2.7862050809614893	0.05489222954290614	0.0030131568641910975	0.45086540388083163	4.924819378580556	0.40177183423580676	-27073.23247214185	-416.00454908851174	-101.44456695967094	-296.51924909586614
2300000	-27982.46102617478	-800.2277498744821	-27182.2332763003	72.26653808631312	1932.4334619136869	910.5441609415258	1.0456745916272323	8.765754432662586	8.587917665510489	9.492561990518896	9.864930883135834	8.973981757804793	8.275294439541124	7.936680357855129	8.353630868256221	8.196189000042658	6.898104305284375	5.786784601138791	5.501088906916272	5.973276331080106	5.358308115648404	4.886476446249678	6.035111478567802	5.964192458834401	7.294092729767688	5.862249170015244	4.346790337348658	20.0	1.0156370489415587	0.24564411948325876	0.24968931042652254	0.2552088609646169	0.24945770912560247	0.5429350810340323	2.0216077611911218E-4	3.9473701009687845E-4	1.105144549198298E-4	1.5051064092749835	0.05792798241694734	0.4823727037395935	-0.19771007790623812	-0.19771007790623812	0.40218114447180214	0.44887621361205327	2.5961921815569653	1.2762740509610888	1.276274050961089	3.11385120674903	0.08899403761559797	0.007919938731126466	0.36090732549358073	5.4436829694385676	0.4885425842781516	-27077.150287104698	-416.00454908851174	-105.08298919560046	-290.6983063634631
2400000	-27948.36962660819	-774.4192744123472	-27173.950352195843	50.63105778033833	1954.0689422196617	814.908186305271	5.5392033937634775	6.945605712332927	6.204485018791972	5.996129797666631	6.164223361083643	6.303981285181668	6.160970971378895	6.402293540020544	5.916978420672173	5.911855515130499	5.955463326370862	6.358657600140275	6.205282183364367	6.015943936708185	6.121368633667747	5.809455517032493	5.556656500852834	4.871969440625427	4.793009741724028	4.382309578206761	4.284330748659905	20.0	1.0890741864545372	0.24822640164064125	0.25542724046545584	0.2487985543077888	0.24754780358611486	0.45871806495100476	2.2847998134169705E-4	3.917656014405177E-4	1.2561572983717595E-4	1.411906843636769	0.08392423897454582	0.2057946382092386	-0.0615594623796585	-0.0615594623796585	0.14523776675989603	0.3560721520812478	5.56475360698125	2.358637480892621	2.358637480892621	7.884977033318587	0.09018994808671539	0.008134226735884417	0.297250435399103	6.6239280065620045	0.8974969023311682	-27066.31799069188	-416.00454908851174	-107.63236150396297	-276.55650256713534
