# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 14:58:10 CET 2025 [seed=1737295089438]
# TreeSimulations_9_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29678.729297839283	-824.9124472477566	-28853.816850591527	163.41074877535382	1841.2892512246463	1643.222777898556	0.4743955581804068	11.108743729393085	8.645836157644464	6.963464138236047	11.188991466237862	11.17910003576785	9.19438213574433	9.188175739442217	10.211621606062867	11.054475965416216	12.455225523301742	10.579901844145322	10.034055369565884	10.049736131818243	9.035908062891709	8.252493785184193	8.208759869835783	6.925796569659771	6.5262498397126265	5.705939852491438	5.106303220080258	20.0	1.0328723287733812	0.24925235913200755	0.25658400127990844	0.24964052800434441	0.24452311158374074	0.6018727275277059	3.843977938881747E-4	0.00162127984160066	7.889831182782973E-5	2.2132090651136465	0.10576235729166103	0.04002169949643956	-0.013050637403801043	-0.013050637403801043	0.026839315128021755	0.3981972398647983	29.694899345484473	14.439167402437775	14.439167402437777	44.27983100586649	0.3874735494028098	0.15013575148681169	0.46304887258603944	4.791061044929121	2.0079117813853444	-28703.08139953052	-416.00454908851174	-150.73545106100457	-323.38501473219594
1100000	-29625.76573761016	-788.3399123536557	-28837.425825256505	84.12093255790255	1920.5790674420975	1020.0715181360725	10.249760193103791	7.7960597723804845	7.627749272030737	7.383450976103289	7.542904758299089	7.533341274217604	7.2834337155941515	7.20874057635148	7.252043195766941	6.8408177337605744	6.7270814044516944	6.8846611481431985	6.519557843119903	5.983039584040395	5.624186021096857	5.809173701421538	5.825898903229948	5.417758534717571	5.020087170157042	5.02436486259689	4.77950187205683	20.0	0.953627756270654	0.24898332941071352	0.2626261301193955	0.24874869739747382	0.2396418430724181	0.5985057268267966	4.990281372056113E-4	0.0018271438051768098	1.2444396435178204E-4	1.2010700259158729	0.22789267576333264	0.10048986223407179	-0.006733562224778031	-0.006733562224778031	0.06555225344242684	0.08296404903652857	10.020222095518374	1.029282525665235	1.0292825256652347	15.360734148030616	0.15168551083899504	0.02300849419848688	0.4791971702911394	6.228476102581476	0.9136442226389205	-28699.74894381358	-416.00454908851174	-137.67688144292265	-279.94205117781723
1200000	-29668.032196502114	-825.5095904354803	-28842.522606066632	113.60980877135145	1891.0901912286486	1258.0353295080101	1.2591754918901354	11.25269788530534	11.34734944653746	10.670544206640317	10.113487402023992	10.864479774534065	9.674465834021134	9.951825573155975	10.183806909126567	8.214753422385403	9.009294433684751	6.635339059888296	7.294921440001326	7.0611212976252	6.632161890540838	5.818593677634901	6.704958481965329	7.88435492315087	6.608130009266162	4.703863935527799	5.10946159584417	20.0	0.9855828538646165	0.2545558985971654	0.25349828780667905	0.24164611287167398	0.25029970072448265	0.8511644524171229	3.2206012926453814E-4	9.831728860022477E-4	9.442088042747608E-5	1.6089440039622982	0.11088195218034631	0.13730795001403578	-0.01987549955989652	-0.01987549955989652	0.06938402267296157	0.20362939641165995	7.59794788161826	2.176481039287869	2.1764810392878684	15.036006961658035	0.13437360319496833	0.018056265235598803	0.38877286808563105	4.954485252354459	0.7019715819958575	-28708.282141893334	-416.00454908851174	-134.24046417329853	-314.95769053869515
1300000	-29655.132446565898	-808.4097195712895	-28846.72272699461	61.45061202701398	1943.2493879729861	1053.635999850153	0.6756187791724356	8.942805792395557	10.361781489221075	10.975060719035074	9.086988797373749	9.947259409718972	8.38780718229724	9.485889825973603	11.558357657228102	10.202970111991442	9.523780070255441	8.959360458503431	8.208743067325223	8.134070026877655	7.799934563775053	7.0682048289096855	5.1921089334535	4.555594533336533	5.454419950574606	4.890379584886505	4.917530507993537	20.0	1.008074588871652	0.24643716858264275	0.2598870004518424	0.25151177103465305	0.24216405993086287	0.7716413417681286	2.962045306763664E-4	7.236901802441817E-4	1.1733756153687607E-4	1.2032154184055603	0.23553255728024117	0.15600119918960215	-0.032182116305182876	-0.032182116305182876	0.08101758306324147	0.2862602130025824	6.982377420419102	2.7735668448070814	2.7735668448070814	13.444726559289188	0.19653146169720806	0.03862461543684116	0.3966717013701586	6.413560316207956	0.6506394812148353	-28708.004172977035	-416.00454908851174	-138.7185540175753	-305.4739673894516
1400000	-29636.672542411176	-787.529320596489	-28849.143221814687	75.61514800242523	1929.0848519975748	819.4099909114002	0.7940750800759194	11.185711424664552	12.88099287677974	13.70201696295831	11.766322605640056	11.181957445959135	9.321121880987864	8.073456217297126	7.079012768876647	7.95826625778812	5.589357354403861	6.9313449789156705	5.992438222797745	4.773234398294807	5.9067588099925645	5.087061826930942	4.6010463124656305	5.105915449980392	5.964765163241154	4.440333202164889	3.950663941525695	20.0	0.8894622875544993	0.2535842949233694	0.2555884901471742	0.2478202305420889	0.243006984387368	0.5843312089696958	5.511924138884417E-4	0.0017883561109633024	1.5397876855987943E-4	1.4269338420628386	0.17459214131102146	0.07450498026160901	-0.014453046085582011	-0.014453046085582011	0.05815778785232263	0.21956484020708272	14.101748793692963	3.5044872360014514	3.504487236001451	18.0655171788193	0.2266564301271894	0.051373137318001486	0.5101837153029298	8.221270112822253	1.167841369085559	-28713.502257798515	-416.00454908851174	-135.64096401617252	-284.61698168329997
1500000	-29637.556191993863	-780.7061717713405	-28856.850020222522	50.07817836790735	1954.6218216320926	748.1784382423606	3.5387256856612024	6.499832825373008	8.328908423210883	8.37658985004104	7.912639432562203	7.253445534232149	7.997685797497312	7.892958900799652	7.811435013033203	7.45745076050339	7.235580226709949	7.078411902674701	5.961953260878153	5.376807154860018	5.074983795182393	4.72318194192942	4.082716358913126	4.356380909855337	4.798400081204038	4.1393435075299285	3.5952526783628813	20.0	1.0168457000684785	0.25650373172154595	0.25111852219199243	0.24438117823575795	0.24799656785070398	0.5829388018211266	4.280041468551975E-4	0.0011812166104256828	1.6005432223381615E-4	1.566062139142413	0.21748709331288496	0.09323303984787178	-0.04304815254763209	-0.04304815254763209	0.14944358886154635	0.36469595928416654	12.371222908298916	3.5636074790107384	3.5636074790107384	7.718007357578405	0.29809977973037266	0.0888634786752967	0.34135674984202335	9.644144077859961	0.6863705425559895	-28704.9156131208	-416.00454908851174	-151.93440710172177	-277.8728896120568
1600000	-29637.272026529296	-788.9046802602511	-28848.367346269046	55.010782191562946	1949.6892178084372	824.9875065183479	0.7023958839009278	12.57144286241199	11.81761902694569	13.225929852790292	12.264081022238432	12.871229845342622	11.794814988011126	12.193094352931698	11.02446090767836	10.5534318518005	8.2697792021611	8.689567445126535	9.31441783285435	7.235668474474114	8.491536806777376	5.580478236285493	4.147285457227915	6.140838904185697	4.355211195785586	4.101967032991926	4.822545683120769	20.0	1.0719925309930323	0.2514153800705501	0.24531826098536771	0.24676110121636316	0.2565052577277196	0.5051268649518953	3.129446278078821E-4	7.393260525113411E-4	1.4791513748303926E-4	1.2745680113884392	0.30338177819130696	0.12411191946291088	-0.014406770860923221	-0.014406770860923221	0.04482220307090786	0.19315826829915933	8.369511293942544	2.6901317465138375	2.6901317465138375	23.175034703546988	0.36688117678017196	0.13460179787560378	0.48506927854753945	7.751630639865763	1.3715916029308648	-28706.68393114482	-416.00454908851174	-141.68341512422458	-293.69246413327505
1700000	-29663.887646912302	-808.3376683011893	-28855.549978611114	50.057557082005296	1954.6424429179947	735.4610239359552	1.1327507023975982	9.46795594595227	8.859339290400628	8.106637631957685	7.292420906923491	5.681520467950055	6.348893665468203	8.225792475341485	8.038849773807863	6.0381867609649476	5.281442033608658	7.002050006338519	7.337160034397849	6.558602627662855	5.883686402182175	5.077190252504531	4.594918156365389	4.365063955663452	4.216340925474281	4.836973882649295	4.4360937427954825	20.0	1.0250405648495662	0.24218475999363648	0.25621117277291855	0.24476663308502516	0.2568374341484201	0.5391535813044651	4.153472784993398E-4	0.00138520061425858	1.7026148667756267E-4	1.6393215408831188	0.26865767553707903	0.06475314035632782	-0.010459145934698977	-0.010459145934698977	0.03181926507431841	0.2304202973263734	16.309178011677812	5.360905492339561	5.360905492339561	33.1896569710176	0.37341339525416983	0.13943756375524688	0.43005486799315695	9.54234945658429	1.1238582620001965	-28709.388626552547	-416.00454908851174	-146.16135205856818	-281.34972468865294
1800000	-29654.812146903994	-804.5135375047879	-28850.298609399208	62.674588180441305	1942.0254118195587	833.1663454187828	0.4249547868246112	5.7280243397151445	6.780670188410607	7.865728155948474	7.882728712157288	7.857622789925228	10.044237923848868	9.69545998152111	10.40578661534029	10.058358896542858	8.339077417499611	8.747539204893716	8.360228934958464	7.444083618438867	7.62133400681245	5.013837468620562	4.707405379872587	5.304503619288585	5.363817974028854	4.742681867159543	3.7907013856061416	20.0	0.9401907574324385	0.25487679823495424	0.2517364210913323	0.24641521956462692	0.24697156110908686	0.5699415898194028	4.0386179216016585E-4	0.0015408697562621948	1.490130495317416E-4	1.8225556317223612	0.25494512070934205	0.08202069812949626	-0.016628510679282442	-0.016628510679282442	0.0389846154862016	0.2940661227315775	13.346151381243036	5.692671788666729	5.692671788666728	28.079298461182564	0.33063029850606196	0.10931639429020763	0.4281129109319852	8.14334453751443	0.8329897042056642	-28704.524603564303	-416.00454908851174	-145.77400583490555	-289.1430834673444
1900000	-29646.092087704525	-800.645213997689	-28845.446873706835	110.96039838305138	1893.7396016169487	978.0455208576215	0.2871156830914324	13.261411473005447	12.523208875546466	13.030040184940066	15.728032317464885	16.258356050734875	15.442308247409308	15.451845055106991	13.473531175092969	10.744817561772788	8.55155231006562	11.140522909312132	8.728719761104841	7.549179663303413	7.704344094177114	5.822429826816548	5.322155748783259	4.047421669311089	5.520082003631577	4.525135892345722	4.623575074895912	20.0	0.9793265720692318	0.24741498582121857	0.2486659840289298	0.25350457685530214	0.2504144532945499	0.611411184396669	3.758165726051397E-4	0.0010687298807124132	1.2939135550990986E-4	1.6585986876279937	0.10242743724147432	0.055426447890866634	-0.008795253834651887	-0.008795253834651887	0.019813556661835544	0.2654047149144131	19.409098686977327	8.615714612338545	8.615714612338547	54.29501706044411	0.36783646176255225	0.13530366260199356	0.5179823682628732	7.348276105109955	1.1448351943251556	-28694.153319897225	-416.00454908851174	-151.29355380961067	-288.3972116240468
2000000	-29654.209494439714	-794.5720856617162	-28859.637408778	47.85460314139611	1956.8453968586039	694.9067589754138	0.7523305794437796	12.575607885844414	12.569341662597845	11.780474020679177	12.770276348320543	11.122851665231027	8.905875484190808	10.057051722571032	9.96508475009916	8.43974252135066	6.804828866830194	7.463855339479201	5.849074732127432	5.715762353137899	4.8869364531346005	4.485042863273941	4.8232916651136275	4.844644263840868	4.175933135247532	4.826825243215956	3.3998226895623698	20.0	0.9163254701091752	0.2491653087738507	0.24768972929556415	0.24535986592776327	0.2577850960028225	0.7635786134762613	5.085357884015815E-4	0.001785850229092746	1.8305945350744501E-4	1.5993771122916178	0.11956359166720226	0.09299736872365656	-0.026369948078907315	-0.026369948078907315	0.0465171487311064	0.40092893550468556	12.812529853488902	7.263251429037367	7.263251429037366	25.614888177163312	0.36026425500867665	0.12979033343695678	0.44990213152906	9.507978465289613	0.9922137178978564	-28709.128001888526	-416.00454908851174	-150.50940688947412	-280.7664296429135
2100000	-29658.828727872995	-787.5614331799776	-28871.267294693018	85.10265011165309	1919.597349888347	912.6594908996206	0.5923124695622535	12.845790277065213	12.310548183221979	13.106023090243221	13.114955023361532	13.989183098131726	13.535963069502117	12.964563514729846	12.37017109663742	12.404810017495418	10.50735313014057	8.368969274740031	7.395767729123713	5.908189560691328	7.111729709127704	7.007115138941925	8.734707438192341	5.3853107703291965	4.988895263384368	3.5834301495316656	4.20303105590282	20.0	0.9781260504228217	0.24725871476480085	0.251525681165741	0.25098934485381436	0.25022625921564445	0.8031892021311108	3.3701543194839873E-4	7.523452737588667E-4	1.3824415182650258E-4	1.389015040236494	0.1620599657309075	0.09491452816277263	-0.018275364851229284	-0.018275364851229284	0.019773735950655666	0.4218473684051874	12.816570228427944	11.845384081714569	11.845384081714569	61.51992314107647	0.3502038065646981	0.12264270613240447	0.5290291755929905	8.471576642800054	1.5241167290248254	-28713.113886634725	-416.00454908851174	-158.15340805829442	-282.6673142479358
2200000	-29684.59019097796	-812.4560951732778	-28872.134095804682	60.423070352161965	1944.2769296478382	865.4123619180614	0.633986807191092	9.489119977344824	7.5643445716875295	7.96749358822501	9.170936020619033	8.955516025990107	11.015778479881472	10.53416477783966	9.62756566419755	8.910571278315158	8.120812222201835	9.275637599341465	8.386736773031913	7.597859167931378	7.125173486764575	7.787875245036165	8.629634815045598	8.678958494408645	6.5490839323011745	6.231015368146482	3.8221907748823885	20.0	0.9326249127356347	0.257492346575108	0.2491412178043377	0.2452610273102322	0.24810540831032232	0.6252973209224906	3.558205836545758E-4	8.116180430661151E-4	1.4951757375383996E-4	1.4412997449274783	0.14839822948745407	0.08719409659455914	-0.039562601917513616	-0.039562601917513616	0.05295852675061884	0.5822015501861734	17.34939311490145	12.960842671237584	12.960842671237582	28.565081997867683	0.4104849539341245	0.1684978974063003	0.48863723933850156	7.700785774737699	1.1352125403775424	-28728.90145864468	-416.00454908851174	-143.2326371600028	-287.4797571040679
2300000	-29671.942352680755	-809.8340150902097	-28862.108337590544	105.2714901801877	1899.4285098198125	1098.8590468228888	2.209630467247015	10.01675544950901	10.13519058682924	8.278181518590179	9.47926554208058	9.502021998600645	9.116469757273299	7.861783067774609	8.04144117336195	7.230620319510151	7.663258275678616	6.719060165929391	7.456241631399672	7.1709802403706	7.19217259603601	6.607932602922502	6.269771854498336	6.651097780037397	6.296351715842165	5.278208463999246	4.546146419752021	20.0	1.0280212104918909	0.25044869602057934	0.2526560260513567	0.24659712047903246	0.25029815744903194	0.6474864413458398	2.668678518250858E-4	6.3665105259334E-4	1.1491589420552021E-4	1.437865312304922	0.012149843944265994	0.060442561860815425	-0.0107726699419644	-0.0107726699419644	0.017980918536908787	0.3267728646599617	18.52247183927807	11.09712361047026	11.097123610470263	62.26298437772938	0.48164991802215373	0.2319866435307474	0.5863747052386603	7.014443060876511	1.3951695216954842	-28709.59575233249	-416.00454908851174	-152.51258525805375	-298.3731460619675
2400000	-29666.60682489078	-809.0004822158725	-28857.606342674906	87.51441109261958	1917.1855889073804	1058.5225201286896	1.6266042953375295	8.666218475882479	10.31779621560682	10.303579745280043	9.29336113446894	9.533308646570395	9.768771195267952	9.65500604310598	9.281527290853166	8.684721956091131	8.516541552431057	7.42640523282441	6.0128838368081725	6.3189588076797625	6.716571251198835	6.792345491034393	6.107722994345428	6.516725243152134	6.1056891947665255	5.53880696050372	4.58062330080677	20.0	1.010474367304907	0.24638138039520183	0.25359077785096307	0.249623838293058	0.2504040034607774	0.6082297160339212	3.4396161592080584E-4	8.867932799990315E-4	1.1688764906255488E-4	1.6201701162229802	0.08503594492976192	0.040962025372712825	-0.0023219301860557817	-0.0023219301860557817	0.04227737922993917	0.05579617370540255	24.48909511274735	1.3449738419739081	1.3449738419739081	23.727178780579724	0.43257659089743183	0.1871225069924441	0.6118860102029807	7.082367706035031	1.130344093355861	-28712.092806405923	-416.00454908851174	-145.5135362689841	-296.4005674444632
