# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 03:41:10 CET 2025 [seed=1737600069696]
# TreeSimulations_4_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28538.38202123658	-794.3133558321424	-27744.068665404437	94.22256522387381	1910.4774347761263	886.1183607769348	0.47900723872637735	3.05339741300863	5.7941221290095655	5.548032804523925	7.642132514927473	7.9183731622673745	5.127133369929221	6.392792537140797	6.5994596232383165	5.843404610950139	5.601963539844405	7.123555719690798	6.751885596118878	7.0112170687149655	6.564743599962729	4.471413070847992	7.705034154662115	9.028323218830351	7.815141087956345	5.380085296346745	4.157528051198338	20.0	1.0753456052560415	0.25377934922338746	0.24573591461556005	0.24787593281014267	0.25260880335090957	0.32625897661915143	5.360150459477191E-4	0.0018099718252411769	1.2115910598462526E-4	1.6548773344232972	0.04560849020785364	0.29226958880200143	-0.0758636820582201	-0.0758636820582201	0.257976323860633	0.2762817373084713	3.704249958006461	1.0893171779213047	1.089317177921305	4.196662685337185	0.15118787393851765	0.022857773226049104	0.4509116409537167	6.199366299520531	0.65144253135754	-27648.13776594843	-416.00454908851174	-95.93089945600457	-298.4294770763909
1100000	-28418.201357701106	-752.7961616746676	-27665.405196026437	56.51943543641911	1948.180564563581	775.1493782775815	9.495374109544242	6.591232717058436	6.570100398563746	6.622577600948322	6.181075209610689	6.73857924760226	5.930064361417921	5.895051896907249	5.6481496474688315	5.876662671834189	6.144177816339575	5.6878877101674155	5.3390782711341735	5.425686205557584	5.230734254691011	5.087546648777433	4.6794071082058455	4.654252778340622	4.021275841332376	4.553202428663417	4.312535472741872	20.0	0.9858831369087478	0.25074985891926055	0.2563585317913852	0.24615849561003633	0.24673311367931788	0.42187516028035904	3.198471766468901E-4	8.175302760352651E-4	1.3651230768622682E-4	1.182046747215057	0.0218570827973947	0.3959152059835586	-0.03410978058462148	-0.03410978058462148	0.4968939815248982	0.07690347534657206	2.5408201415681315	0.17441712066607754	0.17441712066607754	2.0244747715176654	0.1140178038554667	0.013000059596023676	0.33635929288103206	6.679628781688163	0.42597779781758244	-27562.16926495054	-416.00454908851174	-103.23593107589762	-276.87235453574203
1200000	-28246.91488915398	-700.6355808471033	-27546.27930830688	37.15030049566197	1967.5496995043382	597.7142063200663	1.4413127265849164	4.503506492101533	5.586602062894603	6.397337243268353	6.67286849203099	6.156287774422687	5.834359489675388	5.82638185944255	6.0104074357822865	6.001704565601212	5.4235427593486	5.621422473998315	6.961592862937152	5.639570159576155	5.336756748553828	4.478781924516728	4.7634477684535845	4.952160255320149	4.326516358998197	3.539143063882792	3.165122479119508	20.0	1.0854750582736008	0.2536130295482672	0.25366701714120377	0.2497675720211115	0.24295238128941735	0.5658935846550728	3.5134365742873623E-4	5.129072765023329E-4	1.8064017802223384E-4	1.094323013112701	0.10948688160599675	1.782154074988275	-0.29109038026101564	-0.29109038026101564	1.7312529709472355	0.16572001487275367	0.5769639444437858	0.09700988636752833	0.09700988636752832	0.5939274398178866	0.035028944815311394	0.001227026974874131	0.1251791686574295	7.488994464219365	0.36694251131565353	-27455.664448107564	-416.00454908851174	-90.61486019931634	-263.11939732049154
1300000	-28277.11552959661	-731.1629060781835	-27545.952623518424	53.42509783696261	1951.2749021630375	749.1426739941138	0.7321497682210175	8.026510223340482	7.5760492313914725	9.289209677753	9.157832682695567	10.195130060955472	9.563821906787734	8.94014935853571	8.9129321947147	8.805655267190716	7.817660252139874	5.940278762875034	5.26509385786208	6.08478871232793	6.610459939619297	4.373730039943895	5.957109424304982	5.202249098094236	6.488618609929869	4.7031890065876665	3.6541670704491502	20.0	1.105379891339022	0.2483370797236623	0.25396002222547154	0.2486152559479033	0.24908764210296283	0.5796473312454116	3.293407615786074E-4	5.537945127183845E-4	1.4625740992808408E-4	1.2119932660548973	0.1986838733641624	1.060577865398258	-0.19685259258935076	-0.19685259258935076	0.7184260036886513	0.22551676743259635	0.9934045929043321	0.27219820635575837	0.27219820635575837	1.4665155732251303	0.024824971259946184	6.16279198057154E-4	0.34757178305565406	6.370430229864386	0.35995290230481836	-27448.572282169265	-416.00454908851174	-97.38034134915965	-268.2865978633614
1400000	-28321.07570705264	-771.597704871756	-27549.478002180884	70.49329239430607	1934.206707605694	836.1603648946111	2.4071626283353704	8.38372446699063	8.029376437548208	8.75888700058711	8.274302245448903	8.734792215767223	8.131207905587582	7.185850139026645	6.94383311476907	7.168336049579993	6.9177154005349415	6.747585517577207	6.663741717408356	6.3556706021487335	5.239789270341121	5.045673016154115	4.701477118863533	4.7701687389709395	5.044587709469662	5.299823230991403	4.086083105546428	20.0	0.9342083814147214	0.2492490437809219	0.25497115868383413	0.25314674331843906	0.24263305421680464	0.5998718979697231	3.406794428986978E-4	5.44011529194462E-4	1.2649333312418477E-4	1.1279531443875863	0.04926866357823903	0.6639838288659572	-0.17938357188434229	-0.17938357188434229	0.4891161790549041	0.31477331070976905	1.6716961716656364	0.6130952996856417	0.6130952996856417	2.26935700002374	0.11275542016954795	0.012713784777611302	0.3441849174668249	5.974087532802049	0.5243773502841754	-27455.452749834007	-416.00454908851174	-94.02525234687751	-272.52352313008555
1500000	-28308.647288263175	-770.7455481877644	-27537.90174007541	59.70077758705859	1944.9992224129414	839.2163041011128	1.5263782934515546	9.393661565641533	9.970826152421408	9.54988092424373	11.312224785785958	10.322017676305753	10.036659187340014	10.967599960023094	10.227350483851545	9.730215684206037	8.874904924624383	6.615091205449401	6.741045575533234	6.035344675697938	6.109266074071915	5.271670008423944	5.278525761928099	5.88515264934391	5.979855369674341	5.5287751465972175	4.459128537622095	20.0	1.1648440714639998	0.24964085093808094	0.2537724123034656	0.2476427557961527	0.24894398096230075	0.5406911804860177	2.85926392705675E-4	4.0543474736189766E-4	1.271328366905075E-4	1.0837080222335211	0.11253974912201484	0.4929432249344228	-0.17313819782436252	-0.17313819782436252	0.4877657721274536	0.3530927342518288	2.317573450398681	0.8226499550746819	0.8226499550746817	2.342173633215503	0.174927097635831	0.03059948948729555	0.4605058335773623	5.995527556917823	0.5582583910551424	-27443.607170775584	-416.00454908851174	-94.29456929982709	-289.51873165568884
1600000	-28326.744607311037	-782.7226409830926	-27544.021966327946	44.214058351714684	1960.4859416482855	700.1246005935957	0.18718693808888484	22.99059877382258	21.592594049284195	17.439074963322398	12.09882405137682	11.682093973952753	17.07216002818127	14.449726570767867	12.629993268694218	11.97030141665386	13.024479017682342	16.100812941420187	12.430914565230298	5.916741270686013	3.9106255430982753	5.39800301547934	6.0310017994614	6.478603799429422	3.689955057611229	6.6204534163744135	3.9527049416528532	20.0	1.0197483099623066	0.24892520760292616	0.24990334087686458	0.24889448664313213	0.252276964877077	0.5294387541361021	3.8706704421368545E-4	6.222720446831159E-4	1.5538038587758089E-4	1.1853721515450242	0.25473620401064734	0.44050874706368026	0.013230409928044331	0.013230409928044331	0.3353149384694868	-0.03442465379237404	2.2727958740619636	-0.08967695037345892	-0.08967695037345894	2.9858093032906865	0.04326443461684537	0.001871811302715288	0.296938335157129	7.209523973714119	0.5986591620962218	-27451.88183239438	-416.00454908851174	-92.14013393356569	-285.2830704645676
1700000	-28327.5775815386	-776.3002855826926	-27551.277295955908	44.58710989894652	1960.1128901010536	640.5091327104831	0.6533805311848307	10.648458479597952	9.139990330181815	9.676157950542526	11.189792409124383	11.517628026888838	10.648220266374588	10.708533570264926	12.30435405234768	12.200867119468874	10.213356396615362	8.892733583876028	9.178978066961319	7.0776367266257925	4.359454896067587	4.549496756886002	4.727300881872428	7.009197828230528	4.383348104091312	5.231646288948589	3.429123940168364	20.0	1.129830398561053	0.2457245836643815	0.2566845101678592	0.24660335013601464	0.25098755603174416	0.6432798696774623	4.3351103603298755E-4	7.78383743624053E-4	1.6890356694212753E-4	1.2350472702565771	0.20962609043744718	0.26171414700357054	0.04871286948227544	0.04871286948227544	0.3315541264589485	-0.16536854094344966	3.928391480577714	-0.5771703809343439	-0.5771703809343439	3.1008982949961457	0.020080182307649873	4.0321372150845495E-4	0.46743368833130405	8.163339590381982	0.6335421732507577	-27442.116895676678	-416.00454908851174	-109.1604002792295	-268.54110503964034
1800000	-28264.887293548993	-726.4291496226087	-27538.458143926386	46.96781527173572	1957.7321847282644	623.2056706489323	0.3232987135251686	14.017081687257953	14.159328120019964	13.614438464877573	16.073088842499637	12.406725998418029	12.20157169085774	12.083258408236935	11.868703034761161	11.54264794444803	9.178718122610714	8.992422568837423	7.704470794029625	4.940620693428998	3.830495655574841	4.788907319088608	5.358565722689267	5.630604926780051	5.705627534234778	4.246034035390153	3.7529032658631545	20.0	1.0808282499034623	0.24920306702586775	0.2504491404576916	0.24996576544184465	0.2503820270745953	0.4951129859795063	4.1548457569951923E-4	9.797020521728052E-4	1.7326678164716E-4	1.283634804916752	0.07296870292916842	1.2213792804674286	-0.42935339874216405	-0.42935339874216405	0.8875541401981683	0.4123748815780525	0.9865046000833432	0.4772205815253059	0.4772205815253059	1.3575467952395326	-0.0025915086144722155	6.715916898883702E-6	0.30880970362036275	7.789189367100365	0.40905571200118696	-27440.185840320606	-416.00454908851174	-98.27230360577833	-261.040755020498
1900000	-28265.661931530245	-732.0268736554241	-27533.63505787482	39.52358911463256	1965.1764108853674	605.9668415237035	0.21126507417736112	15.611993909180805	14.129092242199976	10.50590499708259	10.173915648116985	11.193916420507286	12.193005885871646	8.639977904750276	10.245708255162844	9.676485003034449	9.31574538562183	7.632538071422922	5.644957910881393	5.0060491376935214	5.539153172865262	4.278513457650336	4.326395279989187	6.194863985104312	5.530436807445434	5.594864252179644	2.8830450488637656	20.0	1.0114674916507371	0.24941652786745153	0.2478770236149533	0.25213593695901043	0.25057051155858395	0.4630854610833908	3.4098665090023144E-4	5.297968873416625E-4	1.722029337907332E-4	1.25203159125961	0.14622143194495282	1.1059345644075287	-0.3231696563465459	-0.3231696563465459	0.8023583989089869	0.3430691441676641	1.0248316652331935	0.4127762574889398	0.4127762574889398	1.4125816627854324	0.026478787419379327	7.011261832006809E-4	0.3362090223941556	8.168643060927092	0.38861041887500986	-27443.998550368382	-416.00454908851174	-89.63650750643691	-266.76873020365434
2000000	-28303.284775713957	-746.0282006416941	-27557.256575072264	34.954402228511384	1969.7455977714887	528.3334131902972	0.6949751296956918	11.833801973386638	13.257839437022609	12.177570327808564	12.820452936886493	11.830454056233892	12.487696348150399	11.156027816262592	11.005735100352117	9.990030932377268	7.320596234571767	6.46662744568214	5.2176713352699435	4.2283026657905225	4.6257261734759565	4.892529623824268	4.98187318768372	5.449260126888146	4.5301258409815865	3.851042965793986	3.245588857308955	20.0	1.1382853982145396	0.25355182467000953	0.24298573519247646	0.2536966224432778	0.24976581769423511	0.6857126014070014	5.607985077589397E-4	0.0013072606975034896	2.0407049726516838E-4	1.9151041080220692	0.026738526166117913	0.26603325878931466	-0.0458334268864641	-0.0458334268864641	0.13800232513398145	0.23920549989101114	3.987065487295247	1.3241869245759055	1.3241869245759055	7.686044590638412	0.014448403450555243	2.0875636227001666E-4	0.3207388684247029	10.456387878057207	0.6362577174021841	-27448.2630659077	-416.00454908851174	-108.99350916456287	-245.3189701576323
2100000	-28314.91653420197	-765.1763548369738	-27549.740179364995	37.02477842803618	1967.675221571964	570.6005289012816	0.20433134377940534	11.106129547489276	7.822886159105747	8.542149504891068	6.809887431784523	7.891133372329996	10.872835991290604	11.916304221352615	11.129167609999538	10.326740521003718	6.3164515591561186	8.406645028043812	10.557107764414742	6.230176643284951	4.038321092665126	5.499091354177107	5.569904993514294	7.198923790178706	5.376015509891932	4.469264965236572	3.0905086244821325	20.0	1.116893473017206	0.2559086862762436	0.25168963669536276	0.24401146696134893	0.24839021006704373	0.413483923845104	4.7437776118045265E-4	9.407432584649664E-4	1.8227297375379426E-4	1.8921806465606785	-0.0066833881061898115	0.37510772597115877	0.011004620597982505	0.011004620597982505	0.35292418546681803	-0.03024519291805068	2.6683417588286367	-0.08320225671930691	-0.08320225671930691	2.836064091057308	-0.02219990326929714	4.928357051661498E-4	0.3508507621410847	8.898845606178869	0.5434637847851344	-27449.125605335747	-416.00454908851174	-100.61457402925035	-253.8109005213029
2200000	-28316.59028890502	-745.3358000066153	-27571.254488898405	32.914326988052274	1971.7856730119477	534.7257416243102	4.062072171949455	8.548385211422902	8.469142192008587	9.000779023664506	9.291905884091616	8.950576146276479	8.64975236319252	8.361157853834337	7.720307070874324	7.5806019687801225	7.097057028445784	6.453141774031315	6.028431104648655	4.721792388581244	4.218078458989408	4.523948723290527	4.307718458789554	4.20001304649431	4.081792692851412	3.012190060022665	2.4348591212635773	20.0	1.1083377439895763	0.24754895045760741	0.24956348490943153	0.2535465812671035	0.24934098336585675	0.5881938151365573	5.054296899013358E-4	9.965965459638184E-4	1.907553510952723E-4	1.8513325865436214	0.19981108458410762	0.33966943710611625	-0.04330196723186689	-0.04330196723186689	0.1551871003720784	0.1886042965198004	3.052625508590115	0.8517762715277404	0.8517762715277403	6.681506296029321	0.007020682562890589	4.928998364887596E-5	0.41173342786246014	9.660909124445622	0.6533640740671913	-27460.729601039042	-416.00454908851174	-110.52488785936346	-239.3989137989347
2300000	-28294.705023465413	-731.6539637747678	-27563.051059690646	45.443862068108615	1959.2561379318913	656.2419695726252	4.703454403922887	8.265284827762235	8.319598311621265	8.632868758152101	7.797258251201751	7.555913138080962	7.6032466309660025	7.616533265965387	7.428578681178925	6.933540550880615	6.825649750132474	6.393615376888853	5.605345681706149	4.997109144455478	4.647818462030265	4.368138112103256	3.913354319130678	4.0463759297900435	4.046667158936806	4.228354424981751	3.8115068806392878	20.0	1.1552455372897144	0.25129750498411435	0.2461380326190157	0.2526049825048865	0.24995947989198272	1.0515686775600266	3.546962940453942E-4	5.93994911289385E-4	1.6365211060423128E-4	1.3950027143936217	0.15402074070480148	0.2569513900441538	-0.0939014210463123	-0.0939014210463123	0.16390518204476018	0.4575624078025948	4.9223454612102815	2.820015986817833	2.820015986817833	7.716677976600601	0.14145842125881233	0.02001048494503561	0.3069987515990321	8.816495509388686	0.6064880633147359	-27455.112304766742	-416.00454908851174	-107.93875492390247	-254.29408406457404
2400000	-28314.741985206427	-772.7131534134274	-27542.028831793	48.344132031080555	1956.3558679689195	765.0332685858183	0.14723854266012348	18.60802668636505	17.776637069006384	17.16498620331165	16.37982392455012	17.648500408673087	16.42002566383325	16.22926424696271	14.285503214501334	17.3805773558408	13.821365183561797	14.341616021255547	10.633534753400319	7.445245784663818	5.309270746611312	7.7329928477493795	5.088444847205322	7.702715352140684	4.343142068392034	5.968356486844792	3.84214124236643	20.0	1.1998242567852826	0.24900227450898385	0.24929205150794387	0.253009071447048	0.24869660253602352	0.6643705776039485	2.0245180545663173E-4	2.452820312798661E-4	1.3849336219677103E-4	1.2295236294219203	0.16621146452817215	0.48321990203011944	-0.04761153458228031	-0.04761153458228031	0.34468416460322876	0.11666191667091441	2.0980050418312555	0.28979932895359817	0.28979932895359817	2.941236920295988	0.13457855671609245	0.018111387927786514	0.33758072222307844	6.494986467487869	0.5547784723726232	-27446.32398177648	-416.00454908851174	-95.70485001651876	-285.35404234478835
