# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 20:37:34 CET 2025 [seed=1737315453527]
# TreeSimulations_10_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28067.039099545105	-853.3790368687856	-27213.66006267632	257.1133617970359	1747.5866382029642	2101.3271908487663	0.07325949182476212	15.962913141897268	12.137303117062892	16.988396742921978	16.11625485600377	20.995634532346816	19.928119428857066	23.98264478667469	25.933455109716856	19.718919733522657	23.05285408188049	21.317357769236672	19.74110059712637	20.844036743044107	14.58652104685391	15.51040695860199	14.006938413010026	9.916803168052114	11.711752024210595	8.226473745834582	5.714031217797421	20.0	1.1984712101991308	0.24547187465025697	0.255548780367753	0.24800384157277328	0.25097550340921543	0.5512199030417508	4.2983437083668355E-4	0.002446767993110192	4.8914921965931185E-5	1.9465931970697536	0.0402720238076464	0.1524389691328396	-0.011434741119716301	-0.011434741119716301	0.03668427636879779	0.15291086912803195	6.71705886078249	2.093753421405199	2.0937534214051987	27.912272769082428	0.4419403461047253	0.19531126951516442	0.5173003714378188	3.369166921369786	0.7260821243893284	-27059.620540765707	-416.00454908851174	-154.03952191061566	-349.5731494817307
1100000	-28060.77827957337	-855.3051127958391	-27205.47316677753	348.67697888455046	1656.0230211154496	2398.363669401779	0.17607969812402002	21.547532899276803	22.778662268789674	22.29488346545457	21.080206027258072	18.74644259323986	18.161927610216598	16.799093811637896	14.282010923430551	14.542361532976985	15.766469004986808	14.431487120593454	11.823525877715127	8.455210854792217	10.600537546197842	14.259141364753216	9.458150686387812	6.740942458465264	4.964980560915963	6.82801080341296	5.683855985386101	20.0	1.1449558593666918	0.24423125680360822	0.26860374548651106	0.24612198106574526	0.24104301664413433	0.692440569643927	1.5457977111454387E-4	3.788461379186375E-4	4.256723132605053E-5	1.256744606497446	0.35363423848532033	0.11882252555036411	-0.008397791782515282	-0.008397791782515282	0.0695808887620252	0.09235719343725594	8.488316763394847	1.0244640163597303	1.0244640163597303	14.495406043857956	0.4216399913820994	0.17778028233269685	0.3833515712898602	2.6194774730922603	0.8968343984387062	-27073.028908247135	-416.00454908851174	-132.444258530396	-353.53957891630347
1200000	-28096.983501428367	-874.3054966560485	-27222.67800477232	91.77766218275914	1912.922337817241	1633.8945413529452	0.017841205464986836	24.469882726334816	21.07499663276117	15.620826232973734	16.063824819787037	18.405755961860358	27.604053975042795	32.8371157929445	23.154195268499244	28.801674295795785	26.318440975922297	26.03112585356132	31.173939311324034	32.43393705260068	29.182082191046497	47.73226014034705	40.21777153072183	29.81430018841594	19.52912702431801	16.52672630466795	5.6615095108476785	20.0	1.2590595411157575	0.25078672569113325	0.25341111425394675	0.24804854733122772	0.24775361272369084	0.5094604027239189	1.5665749235212943E-4	3.697319787932758E-4	6.28512812968131E-5	1.2951602376933948	0.21928175332714123	0.07689216068616653	-0.02029596542353798	-0.02029596542353798	0.0734675870064354	0.27003545762687786	14.02814751487939	3.8753797221262043	3.8753797221262043	14.682047101245734	0.20686269914076225	0.042792176295801516	0.28492054929642585	4.047484071392013	0.9550930886965558	-27077.462643756146	-416.00454908851174	-145.21536101617252	-362.4459820727178
1300000	-28040.899417325938	-827.9970168321818	-27212.902400493756	90.6507877176391	1914.049212282361	1557.5572560115756	0.0689709527138544	23.684965166882563	20.02373461794647	20.275900942605112	12.011875956113201	19.690041879575233	17.81619660737174	18.874612815361782	17.843145792397927	17.9137317336383	17.83906198438712	16.34468529957468	16.708114850274228	22.17866875007668	27.346113577763667	22.769681270420833	21.807741815503647	17.753859569918106	14.175920904409178	10.909087128906343	5.250288931409209	20.0	1.0847491698110858	0.24321891588466046	0.26163833090501215	0.24352864347644115	0.25161410973388476	0.5519738100506643	1.6452287989021606E-4	4.056765575494156E-4	6.704442014206186E-5	1.1706358670380865	0.14017865874426993	0.14896255199970881	-0.03298194078152164	-0.03298194078152164	0.12216946972892087	0.2444873038016773	7.139875826418722	1.9275434543251846	1.9275434543251841	8.70572759646337	0.17362355468306728	0.030145138740784054	0.3692993542222154	4.30662566137968	0.6352937211675624	-27076.104914444957	-416.00454908851174	-136.79748604879913	-342.5290449293804
1400000	-28014.265680248725	-814.9409401869975	-27199.32474006173	97.9436470416053	1906.7563529583947	1289.591152464239	0.6502410104763809	6.840116331984329	7.892470934639255	8.15710956936212	6.076601123827011	6.679163591375204	8.041823408258619	10.08839707518192	10.60367823552532	10.728103492436135	9.776448299953707	7.567886357252071	7.5582614107385115	6.802905566031882	6.073073447327077	6.467683891475399	6.82615992962873	6.731942022434686	6.409605483298909	6.907676070935472	5.290357553828704	20.0	1.0606116619894643	0.24826067634308566	0.2558475510465225	0.24399167600961527	0.25190009660077495	0.5038851714734673	1.8691208047385432E-4	3.629231678174372E-4	7.938185971895039E-5	1.0382548363918573	0.15346988424308056	0.15192640292734436	-0.021270178766700253	-0.021270178766700253	0.08310596183772045	0.18929468591502244	6.826753889765434	1.7472425854972815	1.7472425854972817	12.480021158621218	0.08801078133618402	0.007745897631405598	0.32270394402231706	5.202454592100421	0.6489639316426541	-27066.37626375682	-416.00454908851174	-132.94847630490878	-326.1735197180858
1500000	-28013.731221253245	-791.9823748187803	-27221.748846434464	51.02571926311851	1953.6742807368814	877.8760689789868	0.8802741030992377	15.94821706582686	14.688053507420804	13.506843659643554	12.376106609546888	10.29361776369709	9.770526878842569	9.789670891579789	10.007794044438148	8.207719906889963	7.615367696368821	6.651943194341423	6.145082190253022	5.60255194231666	6.412820422343383	6.116025495309248	5.291324092092764	5.640861989630446	5.6139184254619385	6.217752550978838	4.350527025944265	20.0	1.0336274737866908	0.25040215855822967	0.25794732509929147	0.24616260163001424	0.24548791471246312	0.4457076561802503	2.87715105915035E-4	4.365432122309956E-4	1.2177010030464679E-4	1.1980602783184369	0.13607032724018756	0.17457111706997397	-0.04094975301015738	-0.04094975301015738	0.12205011493927441	0.28054077654601206	6.217674921324264	2.0861287386116736	2.0861287386116736	8.89328500127664	0.06255294227924307	0.003912870587790315	0.44930490267096157	7.473417990550503	0.5775568058614412	-27077.358192115888	-416.00454908851174	-144.39065431857563	-294.0736173331255
1600000	-27988.935295392122	-782.9098642120262	-27206.025431180096	45.43193296582791	1959.2680670341722	800.2868568399984	0.4442687093145349	13.503791067257911	12.324823752424802	11.752847140433454	12.128561464497556	12.538180744220906	12.33557250065761	13.639887196465018	13.345309239687845	13.239716863270885	10.543602856236694	7.877914641115438	7.141164141356872	5.104278271436121	5.829274444359192	4.988093789318111	6.371052298034762	5.287618143404267	5.47968582632389	5.7154497201024	4.19993038925582	20.0	1.0619463111806435	0.23904054149693957	0.2641653220500799	0.24071067399470328	0.2560834624582755	0.4603932961119607	2.392092138280574E-4	3.374328545592531E-4	1.2195225309967635E-4	1.1383307823935427	0.3318146885311566	0.16356845952750398	-0.01732466951245929	-0.01732466951245929	0.17269053863727574	0.10308154160204616	6.179308208161882	0.6199208906684341	0.6199208906684341	5.852896936511894	0.1710635786230492	0.02926274793132413	0.2808401276143212	8.338469804477812	0.4990659590589301	-27074.061644891168	-416.00454908851174	-131.96378628892822	-288.9381131097963
1700000	-27984.337485948403	-789.3258464698097	-27195.011639478595	63.75630037449344	1940.9436996255065	825.115958913804	0.048783143664730286	21.685939498654086	28.161653470870597	28.29472050193366	19.320566835324044	11.850615751307375	14.684159438617677	15.564040048854066	15.614790916475965	17.285638934119355	11.417656311050006	9.901846262064721	11.926356241428424	7.828930418824987	5.110338044786436	4.029394630687878	5.944063736707901	9.979969237819768	4.551827761394234	7.820759076372957	4.439803054992434	20.0	1.0536395283086353	0.24447268533237615	0.26179871321399684	0.24817424993683174	0.24555435151679367	0.4528807185669738	2.659772633924237E-4	4.219870347624791E-4	1.2140789864628656E-4	1.4314674903665923	0.10075822320361495	0.40978760881277926	-0.1232534200785067	-0.1232534200785067	0.2620254408932166	0.3761385429042788	2.842437106419191	1.3370461033476286	1.3370461033476286	4.445352714872162	0.08803368290734853	0.007749929326231589	0.4576622535949324	8.228738876938197	0.42054931421628994	-27062.59711661818	-416.00454908851174	-132.41452286041283	-306.0518443400624
1800000	-28002.01318880074	-782.4802787716104	-27219.53291002913	48.41939078840016	1956.2806092116	803.3739549425583	0.40949879556942825	11.115911251820014	11.470644722860566	9.65280042965979	10.172256499871617	10.743464172892484	11.492497106524372	12.42903787734492	8.320724858397824	9.419912015003723	6.7410533279754015	6.442610798909987	7.351872557442993	6.675465203619057	5.909807786141097	5.705876853332302	6.516811804073787	7.633725563661382	6.736590144584074	4.419105558809903	3.804815279462794	20.0	1.0309824864973463	0.24422396130620957	0.2547658106892839	0.24512906069623294	0.2558811673082719	0.47879965459440693	2.603592266292808E-4	4.1868035987262177E-4	1.3539934084374534E-4	1.342868542137619	0.16583027939465225	0.25452738967603633	-0.10244947674907383	-0.10244947674907383	0.11181494113628895	0.6072850125028938	6.224365766283285	5.703021522618446	5.703021522618445	14.168692974134196	-0.013266497708975271	1.7599996146224612E-4	0.4074141146371161	8.296345040054986	0.5346448788894393	-27069.431310800835	-416.00454908851174	-150.10159922829484	-282.67227845946945
1900000	-27975.135189870467	-771.4523693783531	-27203.682820492115	49.592279351267806	1955.1077206487323	754.9773590695937	4.756692936657908	7.032740306260326	6.943768929829118	7.01093512151429	7.03847943160752	6.907128528802961	6.632038190515466	7.035807165286532	7.3201364981884955	7.262795882887719	7.010608804787178	6.820366997347641	7.050508324139577	6.7206123026654945	6.280667357150515	6.4060427756987	5.476783735301544	5.210609703578147	4.960475380964143	3.8952645238995576	4.104823198140926	20.0	1.0669536619609084	0.2420207382391789	0.2611588802170159	0.24261556645785096	0.25420481508595255	0.510098092078929	2.51527494523172E-4	3.748600240230928E-4	1.3696357510546836E-4	1.303984004932805	0.200575503249832	0.18913568531860853	0.0055627168193613475	0.0055627168193613475	0.05899693878486386	-0.05266056014835368	5.301912458068717	-0.499907931033991	-0.49990793103399106	16.997167427835535	0.06026311752448836	0.003631643333770296	0.401804016460398	8.691595251019798	0.6329649657684402	-27068.18033280336	-416.00454908851174	-135.50248768875593	-269.647176137899
2000000	-27993.768200940587	-778.7363323439063	-27215.03186859668	54.4664744207675	1950.2335255792325	699.5998835592919	3.2501637599839697	10.037757923522683	9.59911436898409	9.289443535775293	9.509840456317137	8.729537641757735	8.839246340803397	9.410624388285433	8.921599496561942	9.122464647423467	8.520626750988688	7.99576719095144	6.403107211683293	5.781779914680512	4.508356825046679	4.196274544175324	4.795028521712053	5.285968127853689	5.267575264876338	5.325451955781698	4.238304413359697	20.0	1.0405195370126563	0.24923411820053104	0.2585422829346067	0.24388494079030662	0.24833865807455377	0.41567898852331886	3.1718538959681135E-4	4.961243129858765E-4	1.4731441550231352E-4	1.5618783073537195	0.05929467869419084	0.12240872347597333	-0.06141171911800121	-0.06141171911800121	0.11085202889889953	0.5271973848131454	11.313906602215972	6.267873139392621	6.267873139392621	12.493419186461033	0.05767256807417642	0.0033261251082705137	0.48932694234237006	9.763307095612939	0.6616276702487457	-27074.458433944226	-416.00454908851174	-140.57343465245432	-273.9794940762538
2100000	-27979.247085693536	-766.5923015952721	-27212.654784098264	36.07226629146003	1968.62773370854	599.7409820199819	2.0528325004897368	7.046814491128642	6.755792393212803	7.385055574846728	8.713855244396743	8.308357698646308	8.59960710922919	7.930323445568664	7.068000662185734	6.9291855579954	6.241031839654929	5.783104867508152	5.733196515841454	5.329711030455071	4.8783226214978805	5.557308820252337	5.469737176380858	5.055565349235725	4.384249139736599	4.622062381772939	3.6627756267870093	20.0	1.1820130956506714	0.24505223161950185	0.25629629156706973	0.25106392736218225	0.24758754945124445	0.6325337353722158	3.41100599204169E-4	5.0379553462816E-4	1.7744566625932606E-4	1.3340608784374763	0.3645568861532198	0.09213857845789047	-0.021268014442356927	-0.021268014442356927	0.06577437794019797	0.27319819021600256	11.728608229010588	3.792422171291959	3.792422171291959	16.429760696377624	0.13414907847994678	0.01799597525701892	0.4175169150624971	11.914282376340262	0.9014898513218546	-27066.08823379903	-416.00454908851174	-146.5665502992352	-266.17835324477693
2200000	-27969.797651725974	-760.4101470697898	-27209.387504656184	34.388939102322965	1970.3110608976772	533.8126638200321	2.6032029918007025	10.451845079763682	11.211944181449441	11.076348546427244	10.489656861214879	10.759577388010866	10.365382262068756	10.743755222184515	9.323238023660064	7.315073049717698	6.368094027294913	5.718968567033528	5.174741891294125	4.866315200704842	4.679812963802587	4.527003066912879	4.278153927420324	4.761415109009868	3.5508129370747903	3.8317768129155567	3.09252899214445	20.0	1.1144699760595718	0.24252887821846478	0.25727199092782516	0.25249203183039876	0.24770709902330976	0.47916287668192253	4.540341909431341E-4	0.001098842850134135	1.8729496064459538E-4	2.039433850655664	0.3899948253543297	0.11546831030846487	-0.008584543945245998	-0.008584543945245998	0.10680294593120052	0.07730261879968507	8.71244773378499	0.700283964915306	0.7002839649153059	9.419324623489423	0.04617265881881281	0.002131914422398492	0.4223949262518687	11.718299082820566	0.5211545677965275	-27059.921791848883	-416.00454908851174	-149.4657128073006	-252.3884600419348
2300000	-27980.626732668843	-767.0310835055213	-27213.595649163322	29.85966502237735	1974.8403349776227	525.2959937015544	2.5444558263475208	8.419599333832354	7.926331998083845	8.614122892023294	9.566108403221717	9.693934225062165	8.707995010432594	8.954734645067319	9.065418189914059	8.520894927287275	7.251008387436318	6.944989545543903	5.957824700694318	5.264584202348361	5.376397350894768	4.945396314491255	4.45577682210491	4.169715053871341	4.0446210631638495	3.368101744762788	2.635532879196093	20.0	1.110347598105463	0.25272520269818255	0.24929900832405863	0.24614381331237178	0.25183197566538534	0.6179075569852768	3.7044810971660885E-4	5.482841844771101E-4	1.9426192857290768E-4	1.2461030468646708	0.12698958431597868	0.06839752135883582	-0.0031207085154745895	-0.0031207085154745895	0.06001719213892423	0.04870742690473158	14.65518099562266	0.7620241217382744	0.7620241217382745	16.701515339895618	0.14386128465178538	0.02069606922166202	0.4776597876177119	12.507673734162566	0.6766356903991412	-27066.773379578663	-416.00454908851174	-146.82226958465802	-245.17435373731166
2400000	-27966.306720998262	-758.9607838563569	-27207.345937141905	29.374056095231595	1975.3259439047683	557.3724862373316	0.5575161106600504	11.10667116101976	11.985957896787133	11.192703075710307	9.160747622801273	8.852164275267382	8.579283156900704	8.256448033163588	9.378959996758764	8.681123593455109	6.552238170443421	7.6579256410561545	7.642586215832155	4.59415605302049	4.927420862922014	4.720801046986149	4.386723437773679	4.831904787297753	5.23948914725505	5.555859172801179	3.3903686608978156	20.0	1.0243022347138622	0.24950524817148628	0.25217049741883996	0.25216569100221636	0.24615856340745548	0.7190589060484579	3.9951502252054383E-4	7.137484885171049E-4	1.8887363521113664E-4	1.5464584394901375	0.08407987808985315	0.10844315994217571	-0.012453884402616591	-0.012453884402616591	0.08273840764734613	0.13147711598423234	9.38362827690708	1.412434988304655	1.4124349883046547	12.298886708187656	0.04281941773869366	0.0018335025354807534	0.4626173265724458	12.128034641671572	0.7610516748834439	-27067.454237909915	-416.00454908851174	-139.89169923199006	-262.57031318164735
