# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 16:38:14 CET 2025 [seed=1737560293002]
# TreeSimulations_2_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27898.704361422213	-751.909704616484	-27146.79465680573	53.3792855937154	1951.3207144062847	646.0277061411313	6.086168129385647	6.148188203962341	6.216896713387799	6.161071165326576	6.285239298045053	6.23121563404625	6.475673637701223	7.100061912050945	6.699765781949251	7.257122331713935	6.43334710251923	6.324326083241289	6.028650095480462	5.479601924290432	5.544537160943566	5.309929124335855	4.575139572984923	4.471201376363067	4.093705002134128	3.589569779751431	3.208934197941173	20.0	0.8716711152460999	0.2597662148834667	0.2534000987229073	0.24189210008048456	0.24494158631314156	0.23497174342486674	0.0011850447665918652	0.009171245655172421	1.667984569988437E-4	1.538349456645751	-0.003256568693112569	0.8464083428911325	-0.14699814164392358	-0.14699814164392358	0.3160402529024422	0.28421740923748584	1.285287785114932	0.5978191516884132	0.5978191516884132	3.442214383599922	0.0010318777112607164	1.0647716109966544E-6	0.3501610591372162	7.580188765566447	0.49745596499367156	-27051.341340902873	-416.00454908851174	-95.45331590285846	-260.03662706107247
1100000	-27933.726524617075	-773.944143697863	-27159.782380919212	57.22066706194195	1947.4793329380582	767.6339551921616	1.0528593318786699	7.933547406401432	6.932866924293139	7.051869246170667	6.903297178448075	6.390803537011543	6.103487166779448	6.38598943006914	6.4642362973523255	7.131973425455114	6.539043115319256	6.2949861611611215	6.825883729175645	6.571440331168066	6.3163886176033515	5.237595810989733	6.326079699163152	4.743054945180385	5.348262353095701	5.5258609074144145	3.9815044706603024	20.0	0.8740276687902142	0.25301931288455787	0.2565664751254949	0.24212152716078095	0.2482926848291664	0.3297326945531265	6.07509667475956E-4	0.0028156537726515773	1.327831049753208E-4	1.5587123058084822	0.005485830523974265	0.2957421758571404	-0.01686255681059968	-0.01686255681059968	0.5327645052685165	0.04248143245478159	3.387436816982424	0.10721593725523029	0.1072159372552303	1.8803954184749054	-0.02402116234722475	5.770162405117281E-4	0.3434528304794785	6.629288949865868	0.6451972008972362	-27055.444506728083	-416.00454908851174	-104.33787419112979	-282.09190082001186
1200000	-27916.986820430862	-770.0395032733751	-27146.947317157486	47.653027910905394	1957.0469720890947	690.4265609609768	4.417502922712586	8.337365753273364	8.331132325765118	8.425728814435143	7.776564072731813	7.240876146014734	6.682718812240707	7.0321165096083025	7.58084205890211	6.9620769389350246	7.371339365223279	7.132562807723918	6.835570749238535	6.323447247119115	5.826075984804932	6.5170638597840345	5.842661833632775	6.350786609339965	5.392915048150044	4.666115671471696	3.7589969677401758	20.0	0.958559975678217	0.25300667786245484	0.255241705468187	0.246358915204749	0.24539270146460918	0.35241528645923986	4.739460927310735E-4	0.0013700533229022433	1.4591684154858622E-4	1.3425597910579845	0.008626740862767525	0.805364703906051	-0.30073795241848184	-0.30073795241848184	0.38779292223458484	0.5381359466670042	1.747827319457245	1.3554605540652058	1.3554605540652058	3.6298713847130974	-0.017634131790895475	3.1096260401867044E-4	0.2542152798113527	6.94748929615884	0.5039391813230152	-27050.738294146628	-416.00454908851174	-96.20902301085877	-274.4213217850813
1300000	-27922.61178542839	-776.3589156266811	-27146.25286980171	55.98802628347597	1948.711973716524	766.4330266297909	2.8435321260499	7.311888056320242	7.2987056870824825	7.480942876374118	7.335566523125069	7.02675551854107	6.6828782280001064	5.943103724910131	5.515148770753273	5.256336746121903	5.987583631385289	6.740955569127896	6.491973337188448	6.38264265174901	5.604242525144207	5.367968918068521	5.026972998503897	4.8865533424925935	5.285996104785274	4.819742432570821	4.45027170825023	20.0	0.9353995118263225	0.256931370078019	0.25208275341799524	0.24578011485523105	0.24520576164875438	0.2834358063027734	3.319215902951908E-4	6.624904949106776E-4	1.286716770580206E-4	1.8198228130024847	0.03187773193666418	0.7493173531157835	-0.29265137283358034	-0.29265137283358034	0.306029507441617	0.6111333989465847	2.1301101649417187	2.03699201841144	2.03699201841144	5.215603305650702	0.021027072394416153	4.421377734800179E-4	0.37991461553873895	7.016806078633923	0.7186745867234037	-27046.346060607408	-416.00454908851174	-99.90680919430176	-273.3293087018456
1400000	-27899.638121043736	-755.0393202266284	-27144.598800817108	54.580906120444226	1950.1190938795557	780.325789613617	2.5071221678899356	9.766950325395504	9.525455490173169	10.616444327017621	9.088263945251015	9.534739725247245	8.711322563288432	8.759298190077033	9.52876285528655	8.251755648691216	7.27500350781303	6.695317616424359	6.780291625145283	5.871436006139037	5.46335864253075	6.052967684165752	5.708204949908616	5.4695354843411135	4.3619753422387095	4.296903753815226	3.916053860267023	20.0	1.0226311030582804	0.25692060069504785	0.25256709316136255	0.24259598042052238	0.24791632572306682	0.3165657425864254	3.0433605668967785E-4	6.849610003065293E-4	1.311744214220158E-4	1.4612151261567408	0.0785847367041536	1.0624192032263244	-0.8011399405742885	-0.8011399405742885	0.9791124051097327	0.785496313964476	2.4575953156970445	2.010880216508462	2.010880216508462	2.666697351120761	0.027196216332187977	7.396341827871681E-4	0.38092412496339567	6.574667849489565	0.40705649524858906	-27042.510922354282	-416.00454908851174	-102.08787846282681	-275.3406745965326
1500000	-27919.7279630706	-758.481755438408	-27161.246207632194	51.27522736698171	1953.4247726330184	820.862087172561	1.443824909150673	7.960191833726841	6.7971509824208916	7.264931890449705	7.760793898459	8.468752505258836	7.028007243245115	7.232542935439172	7.633513463828406	8.461064275970335	8.796977911743209	8.389594326251807	9.524435035943808	8.513684066530267	8.102968071116303	7.315883380259012	5.306746933911439	4.763653275131392	4.0402517613899445	5.24190642621534	4.074177046332492	20.0	0.9423635247378482	0.2580653247169128	0.24901096992294858	0.24603361218555336	0.24689009317458502	0.2621995230042155	3.066514197999788E-4	6.177797630622615E-4	1.2109503483324397E-4	1.3477680915649235	-0.0467074600818175	0.8039092849994683	-0.25339328044300913	-0.25339328044300913	0.5786496756545789	0.37152129732316763	1.4431113226489203	0.6319449011645982	0.6319449011645983	2.0048928399604997	-0.010373953466844834	1.0761891053226195E-4	0.3444238090100643	6.059375170250626	0.46808337561207675	-27060.04868194247	-416.00454908851174	-101.1975256897223	-278.8169058416399
1600000	-27971.802920019025	-811.0587234797672	-27160.744196539257	126.50525333527641	1878.1947466647237	1343.525306985438	0.06043605584591441	16.17300904690685	18.672984191955354	16.603870552658655	16.341129714219477	18.47908486574768	21.003209862178238	22.017140991554818	17.660522960799693	8.413853212152596	10.713488402419037	12.543894553268096	9.993546507840186	9.167610992994913	6.561974232290619	9.596543031063533	4.942432533345001	8.164103129500052	7.40675843744532	8.233319309651995	5.002027400934985	20.0	1.0307935807816946	0.25842809496713576	0.25268274781588923	0.2444916823520976	0.2443974748648771	0.4172666553037579	1.4914958168138386E-4	2.700765515496235E-4	7.750691913625028E-5	1.1011037316203214	0.10971904957060072	0.3322658097630835	-0.14935561628155086	-0.14935561628155086	0.6048749042400695	0.33315470249902135	3.3853899731641857	0.835919960062752	0.8359199600627522	1.8596396261643862	0.08961540000747731	0.008030919918500164	0.3018394648829431	4.12577903510945	0.5229410369075256	-27054.355296734422	-416.00454908851174	-106.388899804836	-329.11886439656195
1700000	-27919.931652757496	-764.3904601833674	-27155.54119257413	118.98588374540532	1885.7141162545947	1332.0160512575549	0.9251492638665654	9.76947108246315	10.84449080270006	10.774110418284318	9.626627831224466	9.895774403845692	11.078631993178778	9.481512598120169	9.322876549150472	9.133666332049367	9.938934012521152	9.080877388559957	8.54266586087697	6.84164609661382	7.843548906254021	8.435707917783125	7.8573423919974585	8.32207190395021	7.981029894530826	7.203967191711509	4.7926056062903095	20.0	0.8980106502851167	0.2539106453381374	0.25497334078264733	0.24878420819981942	0.24233180567939558	0.20130554520891028	1.4244771954069471E-4	2.1305910404680525E-4	8.111494581498508E-5	1.219752854772215	0.08573553957507084	1.3468384568757052	-0.46838716333513086	-0.46838716333513086	0.6165855351015543	0.5139851409548243	1.009051497966322	0.7665226345500734	0.7665226345500734	2.204121383102576	0.09790129962376205	0.009584664468021632	0.24904828691644965	3.7337120421538397	0.4155856923721019	-27056.120102715096	-416.00454908851174	-99.42108985903278	-307.9668143809947
1800000	-27945.49863125929	-801.0931696467927	-27144.405461612496	117.96739261145702	1886.732607388543	1368.625962800822	0.02717374457921149	15.033230628734778	15.808637618665738	10.545436768101098	18.187126425760958	21.916006682114315	16.188880285769713	19.895916483171543	15.521057760605629	13.48838425552112	8.679310972189075	12.503417517063752	11.493790549703625	8.784365642213483	7.80893890070846	6.247364258437755	6.126241547754563	15.05614464584584	13.216245533398517	11.344425960167163	4.7857509857286225	20.0	0.8731997778630178	0.25006300767202044	0.2508456304520848	0.24952490686809142	0.249566455007803	0.2507856021429237	1.2663854846496698E-4	2.1614353636012856E-4	7.613070045123565E-5	1.0811428970652261	0.042211805196347374	0.9610010140674983	-0.5986716939328878	-0.5986716939328878	1.1049848400661977	0.580963224097097	1.5707325615667245	0.851009977016843	0.8510099770168431	1.366059994455699	0.07118418409764199	0.005067188065646986	0.3180648243761848	3.5090377428214627	0.7021283310080332	-27052.003911209446	-416.00454908851174	-92.40155040305025	-338.14588268948495
1900000	-27963.90529836859	-803.5367171263955	-27160.368581242194	68.34676740860293	1936.353232591397	1148.93707631119	0.06616068057654259	5.701956412802794	10.449965365103576	7.188911916630276	6.578502915847383	14.984641023086137	19.81689222478994	19.504378787115552	18.084969756950773	23.297447985816873	28.154312674856364	27.86399223295348	20.484688615474674	16.414793670861688	18.028699161003214	13.18665089957782	15.415525879910017	12.3104585597485	6.355708448990179	4.894035659422805	5.053008126975251	20.0	0.8673597517606935	0.2633340798079077	0.2541291293694141	0.236809222627146	0.24572756819553201	0.3228262513408939	1.6495342037056436E-4	2.5845886837587396E-4	9.423566630144968E-5	1.1965161049922335	-0.06441992986686175	0.255587392015162	-0.014539064416104653	-0.014539064416104653	0.242525205643914	0.05839670012160863	3.925944217193168	0.23535514882363076	0.23535514882363076	4.137391991918053	0.0022593795196214233	5.1047958136847336E-6	0.33659818442427136	4.6574807268382665	0.5808971186482539	-27059.393677807675	-416.00454908851174	-100.97490343451888	-326.1957546849709
2000000	-28005.07044939329	-848.488262155738	-27156.582187237553	143.06812044921654	1861.6318795507834	1459.9472380488344	0.13620530586991375	17.795511613282113	13.492738155305053	16.924061600412976	20.7739985246472	20.414024831472304	18.512144769615105	16.954932356190085	18.71396461492767	15.092681570702645	17.202702914673672	18.91572256102473	18.134625793501645	21.25658032285025	23.383601740405567	21.77583245837451	16.519302615593226	13.001306621901556	10.69723654715363	4.51060895618948	5.356733832433162	20.0	0.8754951017149554	0.2509221509834923	0.254628077401674	0.2542080671555865	0.24024170445924703	0.3040654018789474	1.1837255237633091E-4	1.7186289622183714E-4	7.275130027192083E-5	1.1058950148225994	-0.05370722832693882	0.4783671876513342	-0.16613056431708031	-0.16613056431708031	0.2733859193602054	0.4593891964935134	2.6496149771910007	1.6101122999087516	1.6101122999087516	4.636262423331709	0.051151597099552866	0.0026164858858349852	0.36955751121249014	3.461657556538445	0.6358655313010355	-27058.872074890052	-416.00454908851174	-97.71011234750198	-332.81195229900345
2100000	-27986.98255690327	-827.0038022806935	-27159.978754622574	85.95277575635308	1918.747224243647	1270.592005996452	0.19736570593467978	12.44552525263561	11.575502305045047	13.54756264371333	12.487387805893285	12.849610125651143	17.59167807591088	15.78048311458776	14.394123163988493	16.741887606328813	17.11937403609686	18.456551817710665	20.023537950745194	18.511829335358307	16.37811368627959	13.296798379231273	10.70065766530967	8.424857370917044	7.0539966730772745	5.509286456177204	5.153869938673029	20.0	0.8355390554748403	0.2540682855890291	0.2493791402656003	0.24835586276576413	0.2481967113796063	0.24322365258361958	1.198496151049684E-4	2.3083382911718214E-4	7.946762241070409E-5	1.0531000381174842	0.06516434515281173	0.41285598066085555	-0.0700443875632838	-0.0700443875632838	0.2588347459458297	0.21427068819879608	2.5387091797162555	0.6870110465452242	0.6870110465452242	4.049383957993905	0.12123261377996306	0.014697346643921689	0.26448376308123855	3.9964744419079397	0.5360667507296485	-27060.108248458735	-416.00454908851174	-99.87050616384003	-320.25129711633093
2200000	-27970.16938380018	-808.215965846382	-27161.9534179538	72.1076572525783	1932.5923427474218	1219.2083768754057	1.4247487700190828	9.428538475385459	8.42942602098585	8.213585439485108	7.9238197501371515	7.683632715905365	7.946893595001331	7.059727479915475	7.890844481358351	8.613044304824534	8.346028962139627	8.165813244881765	7.599445175571747	8.991356769989352	7.912537744643388	8.230555010889937	7.934607210661376	8.170433515612245	6.455882338120009	6.116589067764838	5.011283349832703	20.0	0.9665746894655075	0.2496159801166571	0.26325748319609593	0.24317449787323256	0.2439520388140142	0.3331181431300308	1.1354073322902945E-4	1.5489988212506888E-4	8.438860081382914E-5	1.012701019080956	-0.059629633733286704	0.5307412195979065	-0.10754461012413827	-0.10754461012413827	0.27850819517597897	0.2797230474186855	2.0440978053572665	0.7893186101538248	0.7893186101538249	3.895350230204968	0.18141229895853722	0.032910422213421685	0.39466424178906645	4.26004263628908	0.5926896817556291	-27061.699884757694	-416.00454908851174	-100.25353319610598	-302.8409118924047
2300000	-27952.846423414703	-793.6443558437905	-27159.202067570914	73.43568328940609	1931.264316710594	1234.8486643003705	1.1330943607182826	9.689354073053385	10.008167211191433	10.910712662842831	11.026110060752378	12.880873069167786	11.549546784748431	12.013864941110187	12.116387155704766	12.192765160188236	11.769752064335885	10.41042659567122	8.600957418297	8.312824928524094	7.996157068561643	7.5924327878871285	7.441206451325036	8.021979311768408	7.513219183150899	6.306602084018566	4.978415865843254	20.0	0.9668854210087052	0.26158524784302917	0.2503456532326444	0.24274803383387722	0.2453210650904487	0.317838871497536	1.1929683333424573E-4	1.596461676991141E-4	8.741536394550226E-5	1.1555028957881426	-0.04122230414483331	0.8065433845896426	-0.14893726582556374	-0.14893726582556374	0.46368752902027816	0.24354364540759607	1.3180362612038625	0.42335561065751015	0.42335561065751015	2.292607328407902	0.2021792078301395	0.040876432078822744	0.29511967695698416	4.080625142348714	0.4504723046884512	-27060.087321975585	-416.00454908851174	-99.11474559532692	-308.61764224747276
2400000	-27915.00188761485	-755.514527846532	-27159.487359768318	50.94887364535707	1953.751126354643	906.9431126864179	0.8816914799446418	9.068401836574532	10.762969850358099	11.299836235857729	10.665456004898214	10.474589627795538	10.515281569956464	11.44005117651647	10.913065787556066	10.462956776648213	10.736881109023079	10.601440874328592	7.462991843931505	7.783536719920452	8.050157596015303	9.61949496451966	6.658302384279407	6.6546614581814385	4.662771677815709	5.844694234570289	4.260256307080372	20.0	1.025670621845294	0.2612796480394378	0.2519900371085246	0.2454880808396497	0.24124223401238762	0.3442324258346786	1.7295810320964596E-4	2.2794304524878138E-4	1.0379842395707321E-4	1.1876692517985061	0.036124820408487156	0.8228530125166759	-0.3117925944827611	-0.3117925944827611	0.5468640401921159	0.46479878144180525	1.5501819400657726	0.8838307394350328	0.883830739435033	2.332521039203733	0.09926864867368516	0.009854264609499536	0.3515019342508824	5.636777011837252	0.4635167882921699	-27055.88726764693	-416.00454908851174	-103.6000921213881	-289.96597502932934
