# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 02:20:05 CET 2025 [seed=1737681604084]
# TreeSimulations_8_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-273358.5945337142	-3594.7043504385847	-269763.89018327557	223.01721495262123	1781.6827850473787	1104.0034732329393	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9663691247612659	0.31112820387564694	0.04750106028491947	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.06269935318681284	0.003931208890044698	0.3102507590586132	11.332710050025314	0.5	-267848.5680281296	-416.00454908851174	-1915.3221551459712	-1940.2521456529246
100000	-32148.742674506546	-797.4771185808889	-31351.265555925656	148.54962855928048	1856.1503714407195	948.264749778915	14.274603392730011	4.175268772710502	4.226445623052669	4.207643323747883	4.480288727487922	4.587154750136582	4.665889787441905	5.02580861683915	5.025227886603457	5.142594672443654	5.1363653757655605	4.798936333973629	4.790667375389264	5.04736072286228	5.028522085806792	5.295502798489498	5.064045379667529	4.9226076552937155	4.528252141188588	4.54584496254765	4.6538853723762745	20.0	0.8169629736599731	0.2569214792678933	0.24807972357977565	0.2529524204766085	0.24204637667572212	0.015157982789183665	0.019298456373924962	1.2572827843596455	1.9891420239012128E-4	5.254907608046337	-0.045264139843614284	0.0469034091145532	0.004709709815945209	0.004709709815945209	0.015394229006177339	-0.17527217375590143	21.996140668538974	-6.729498409953448	-6.7294984099534485	67.01823029290725	0.059608298482931726	0.0035531492480302806	0.5207527395465684	8.952841425843006	1.5786402322760034	-31184.652513353984	-416.00454908851174	-166.6130425716724	-260.8458496375481
200000	-31246.83336499645	-798.8221336105735	-30448.011231385877	61.054773873959704	1943.6452261260404	519.7589675691686	11.775294006513906	3.9488719745026852	4.491866820239736	4.470625966822783	5.005690401418906	5.250531471996966	5.64433274264624	5.8698434068359315	5.631546901167383	5.8701477664704615	5.352669104346233	5.010098189734539	4.607806049042103	4.823985113896655	4.602254953258669	4.439065922908529	3.9526928125653336	3.620500798949707	3.381248092645042	3.4524514998742926	3.5645619469304712	20.0	0.8547058756712879	0.26273653799511776	0.2490321794317749	0.24666035057305696	0.2415709320000499	0.0354951902572055	0.015501897950320599	0.6731609221822215	3.0425886734365096E-4	5.1742271558178965	-0.11134371257303514	0.08717657433278896	-0.021363772820070813	-0.021363772820070813	0.055686500449367425	0.3066218421564057	12.661353383920666	4.857447947095563	4.857447947095563	19.82120272453945	0.0755107456034449	0.005701872701588172	0.4123576283464081	13.347000083856804	0.6472629045320974	-30309.74643887459	-416.00454908851174	-138.26479251128612	-236.82097163017025
300000	-31207.567754935688	-779.7191397064764	-30427.84861522921	37.1284529477341	1967.571547052266	454.6999078050777	2.620590113611923	4.2717501159500335	4.446786897154318	4.452370756872197	4.8038904928777315	5.090021675753009	5.083286437324644	5.294201729747279	5.688585547649031	5.779873797123704	4.570703772636944	4.652367088356734	5.433677900827644	4.784234644853118	5.545703785204541	4.006244978348688	3.215277609103844	3.600446896523398	3.6876947062621546	3.7115206821795845	3.184628093673786	20.0	0.8919469478664304	0.2608670425661509	0.24506111744984838	0.2489377996401622	0.24513404034383765	0.014538278074384174	0.00878873401177265	0.1925853938863877	3.6979639029857615E-4	4.483954909937036	-0.052604808574650615	0.28342589756285946	-0.07640303639839448	-0.07640303639839448	0.0840459646897799	0.49503102703918445	4.6735357494899015	4.248536182497947	4.248536182497946	15.76043620274323	0.0729413714381826	0.005320443667282921	0.3561179353605721	14.497397786597464	0.5051767678087233	-30303.22814433496	-416.00454908851174	-124.62047089424965	-248.1656045284242
400000	-30932.730712546127	-775.7944967399823	-30156.936215806145	37.561291628883545	1967.1387083711165	498.32460372225114	6.019585183823361	3.973747456970223	3.76228225190361	4.14468804566209	4.846071391979262	5.083442324900242	5.624163401945625	6.423416311696593	6.299989738719443	6.112259920948936	5.066890958479952	5.282902160376006	5.731995382556876	5.218646492946411	4.936463655557504	4.8146381428320595	4.692045375508237	4.118958487545415	4.314596103222746	4.108774115241487	4.022321024884465	20.0	0.8837133237023248	0.255940832855902	0.24732630180153853	0.252139517258001	0.24459334808455777	0.06819798432882926	0.00607118562614884	0.09845672664033946	3.245359715520357E-4	4.40338193745469	-0.10119657961842246	0.23846107552943568	-0.0905961229622977	-0.0905961229622977	0.12955574610309012	0.5154333598136478	5.710736822302335	3.993420831731704	3.993420831731704	10.511216103283942	0.03683698207253698	0.001356963248212411	0.2664026016059676	12.480688582404882	0.6929706345861296	-30031.983329707728	-416.00454908851174	-124.9528860984181	-254.20823455395933
500000	-30381.671040787693	-761.6011728136631	-29620.06986797403	54.28595174081568	1950.4140482591843	603.7694638202262	28.29835519009185	4.688504911672203	4.496526405363427	4.548783144757949	4.316309780986525	4.309349308635709	4.234433364584193	4.267171866153762	4.249882910004806	4.4993094019730036	4.331215891738415	4.441057947614421	4.302738826964647	4.570033565631715	4.49212446639084	4.55291692698158	4.217058494748737	4.253426392792701	4.621089968150673	4.582669122877256	4.2112828207928406	20.0	0.893904708842899	0.2505231632919489	0.2568581097370314	0.24948942135552557	0.24312930561549287	0.19799398270917584	0.0034300435382587117	0.04202485265155282	2.2484018740330505E-4	3.7054899540218473	-0.09394428645390852	0.16933103917719902	-0.04822860661726229	-0.04822860661726229	0.14002329896942073	0.31321047290731174	6.547951060585707	2.25532863583681	2.2553286358368103	7.918477608591136	0.11006433340793682	0.012114157488533478	0.46096820430621277	9.717400851461006	0.6837636764669482	-29502.52869369125	-416.00454908851174	-117.54117428278354	-251.51201255325245
600000	-30141.84177646415	-735.668799653689	-29406.17297681046	54.514288198851645	1950.1857118011485	556.9855733694649	17.687979670558853	4.199280962308651	4.363765982433051	4.690582628729462	4.821449722000851	4.945015965638913	4.7583671943800505	4.666685586734017	4.9266581233234845	5.119713183159963	4.815044290969128	4.79246271903018	4.760067445617996	4.914419671504786	4.825425419745584	4.727302933409046	4.325923950580154	4.063342679669425	4.001569353142746	4.201967137809501	3.6956083048449235	20.0	0.9493402627373092	0.2552513223706517	0.251736456825703	0.24815705198642743	0.2448551688172165	0.25522298021939954	0.0029559933809126283	0.033458565027904306	2.385142282808633E-4	3.824563483813065	-0.10811381739705085	0.2626221253584788	-0.09748905778198255	-0.09748905778198255	0.14777565547751514	0.4948673144333616	5.042670264595042	3.3266993214277543	3.3266993214277543	8.961670838749582	0.028138596271246357	7.917806001161994E-4	0.37000832267311934	9.906881814231351	0.7380330972613002	-29286.346251490006	-416.00454908851174	-119.82672532045494	-244.91496037630264
700000	-30148.9253273851	-772.0892971921413	-29376.836030192957	39.65213103778836	1965.0478689622116	602.2821566947096	6.913714554022734	6.995717276155643	6.2287699796126645	6.27439358664259	6.238088754772707	5.7723680624499725	5.675816571692192	6.0091085116317755	5.492806221560997	5.170375932697715	5.965443521126291	5.849839748801693	6.009568957565379	5.7793440135627385	5.690134662804012	5.166057966478203	5.062580007677641	5.137942436362817	5.276025083065319	4.747058393163502	4.1387343804820755	20.0	0.8901393870707438	0.2522019935413111	0.25095819241504186	0.25091190420573806	0.2459279098379073	0.26913855857646274	0.0015661958892685035	0.01000681527769185	2.2139730447076614E-4	3.002465496284415	-0.10764342692791083	0.5174336762620699	-0.16845471413728408	-0.16845471413728408	0.4059541294467651	0.3675507743059093	2.2344785215221443	0.9272191444434473	0.9272191444434473	2.8480913286816456	0.05668971670168271	0.003213723979717044	0.18578441194149464	8.64098345631072	0.42334567927622524	-29276.530711421183	-416.00454908851174	-100.3053187717743	-266.5772800824873
800000	-30068.554222738476	-744.1421722332593	-29324.412050505216	54.869832805389244	1949.8301671946108	626.6348014996462	3.737286172660031	7.483934404674069	7.082996505107378	5.88349332452145	6.222887657524713	6.143283131419055	6.380827711236327	5.494850174533667	6.1525608452379705	6.263758498592069	5.608114389454897	5.900914123355636	6.1644978757724544	5.493440492152893	5.172529564196177	4.655054391340141	4.061253437734649	4.113036282538685	4.586555897145149	3.6662196142795787	3.9247176165054025	20.0	0.8507623724964155	0.25975622662914843	0.24893609399353758	0.24500622910379802	0.2463014502735142	0.28865593985809074	0.0014999838878222633	0.01021844124448491	2.105903106868225E-4	3.0710740686930387	-0.081509401527893	0.3655582954728744	-0.10103153117192033	-0.10103153117192033	0.24959862692704038	0.33447026723414186	3.0801154272046753	1.2467567695703103	1.2467567695703101	4.51108950113645	-0.015714912511063047	2.469584752303659E-4	0.364787386526517	8.392057233147643	0.7404440027641224	-29211.999553179485	-416.00454908851174	-112.41249732573186	-262.54577098979286
900000	-30056.226958807303	-732.275549843856	-29323.951408963447	31.255236417225245	1973.4447635827748	486.92010811000534	1.583440683003276	5.574456415815579	5.174604077101762	6.151923734740867	6.8105950371521695	6.54457364671991	6.572421487316916	7.0450322564033385	5.904063577151317	5.886020765500521	6.124103027409463	5.464404978913598	4.817206934515483	5.435915672116095	4.34513016295026	4.468933485272489	4.493181977415433	3.4899053298999982	3.66726169661959	3.467052161932394	3.0417820850477333	20.0	0.8077292930217557	0.25617264687572616	0.2539537158965494	0.24532495667303836	0.24454868055468407	0.2261663510556473	0.0013002866217003218	0.007855170396336849	2.6111545161130756E-4	2.2683362170046157	0.0014541045619162994	0.36446113370002703	-0.16588776367822478	-0.16588776367822478	0.36401271349623876	0.4554392604358401	3.461850946887335	1.5776336662824242	1.5776336662824244	3.466115533945786	0.0026751353177006916	7.15634896800958E-6	0.3787972196106838	11.921244655908565	0.5572149245231984	-29217.457399060964	-416.00454908851174	-106.49400990248327	-249.22171815107743
