# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 22:31:53 CET 2025 [seed=1737840712181]
# TreeSimulations_6_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-284693.7777909693	-3386.1636386125647	-281307.61415235675	131.10161175859244	1873.5983882414075	926.2214851255699	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9501308190975236	0.34475358396541883	0.043538720495009224	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.06632281764209018	0.004398716139985949	0.19686589707627578	15.438258256651967	0.5	-277792.98273491784	-416.00454908851174	-3514.6314174389213	-1909.4056294432596
100000	-31182.49235275275	-699.7464706877568	-30482.74588206499	45.13641461759562	1959.5635853824044	396.99909998642	4.820897087886554	5.677268168824662	5.751427230652566	5.091650261510443	5.16946135428231	5.410495027490662	5.590470294863503	5.735755592658407	5.594384639756916	5.782771350691859	5.685206803907629	5.443181329708137	5.007182340442716	4.461509872400462	4.026151491839929	3.994271016946178	3.5527785555715243	3.4436072056860834	3.356722808741112	3.281441491541308	3.3598978842405494	20.0	1.0622846922166225	0.25954801012360545	0.24125821921415125	0.25209804160369365	0.24709572905854935	0.026044456816450286	0.030404571261651903	0.7039830293519389	3.6553044804137145E-4	3.406741250784457	0.17139205062506388	0.006630490515293658	-0.001124410154743928	-0.001124410154743928	0.007298822299603739	0.1616313256676138	154.8641824665974	23.857391264480082	23.857391264480082	140.68372277801967	0.5553335940852254	0.3083954007196139	0.6056555646317217	24.63554395423059	7.226389676899215	-30294.707130095325	-416.00454908851174	-188.0387519696684	-230.6074637028158
200000	-30977.446238478762	-738.2322254171357	-30239.214013061628	41.622852281766505	1963.0771477182336	407.8420722258078	66.32927508914085	4.059260952577206	4.206339022155164	4.3159111378456565	4.146146217262099	4.072710346967766	4.117307863263296	4.1308359320520225	4.205775864463412	4.121250520550119	3.980507487128314	4.0118912055139395	3.9097385200015604	3.892767399563228	3.8898764407450646	3.85835548877185	3.584432572599967	3.461064574390078	3.4225130296595383	3.4472120911706727	3.4473003460661378	20.0	0.9654428280175416	0.2530682398768446	0.24525338457554635	0.2563133777409302	0.24536499780667834	0.07048650653463129	0.01798496944676865	0.34754281153613964	3.762073533436407E-4	2.839695359827898	0.08138873810223411	0.031036105391272207	-0.004312606754563764	-0.004312606754563764	0.012911616393666385	0.21543484197831111	33.78874666988496	11.28577342092269	11.28577342092269	81.21919601018804	0.2559492874291615	0.06551003773549553	0.4847109412326803	17.714292427606875	1.5030518417710186	-30082.62770469543	-416.00454908851174	-156.58630836619685	-212.12203413738854
300000	-30746.693062366718	-741.4766869704881	-30005.21637539623	55.96048032101207	1948.739519678988	435.88774952518276	35.13165299529758	3.8705554003501508	3.9267877682812493	4.331534197247455	4.3626610824789696	4.272238862682919	4.108408357938993	4.271184257127707	4.146394846384864	4.247298629942435	4.167165075547405	4.258120501741418	3.906140986810438	3.750551370551877	3.397802175863222	3.3528645279759823	3.2535760037464065	3.279329694093901	3.2660056069265133	3.2803573501129386	3.3290992909336907	20.0	0.8825178692150418	0.2533058415543005	0.2482803395845481	0.24902323109090999	0.24939058777024098	0.04886356796258453	0.01696371936154298	0.3313288837767082	3.375459829952944E-4	2.8739514389684535	0.01480310425268208	0.06967791670838404	-0.007867394644173206	-0.007867394644173206	0.052472735252835113	0.1301117462069741	14.5988950754361	2.1888561435555607	2.1888561435555607	19.385697928634546	0.20870143481344808	0.043556288893191915	0.5047084752554598	14.264741671587482	1.0795468277410616	-29873.77620694596	-416.00454908851174	-131.44016845026962	-221.50471862534374
400000	-30512.20144807591	-767.2734505006774	-29744.927997575232	40.03241072726337	1964.6675892727367	457.4696990895851	2.5228667534719182	5.795142117168342	4.934887545837859	5.6643850814708685	5.333566817506734	5.407285502320043	6.83051109703301	6.919604642919529	7.208655614228528	6.885669712604795	6.071927362755329	4.425760686988079	4.194238721354548	4.450019357121865	3.5560767125761066	4.280158050147552	4.410750308394197	3.8905331994041945	4.153312208149091	3.5788829787715057	3.1442209765640907	20.0	0.9256353883971356	0.2558535419721172	0.24838926821408458	0.25101714695306027	0.24474004286073778	0.042724671391430755	0.009780675617252647	0.1754751040587495	2.922771644220556E-4	2.6933430650581407	0.11191299843140895	0.21168454797475905	-0.02930968266023997	-0.02930968266023997	0.07278800764474527	0.23612209153249647	5.0029426446422445	2.014544236428647	2.014544236428647	14.549727167194883	0.1431727071738998	0.020498424079503256	0.5236194380654409	13.578135439441006	0.7042946739138092	-29620.65892429588	-416.00454908851174	-124.26907327935099	-244.46531956781604
500000	-30279.0479956391	-758.2862955868006	-29520.7617000523	49.90856524373067	1954.7914347562694	498.4456337652704	0.341543356173295	8.413573476159316	7.709791429904735	8.067379951049082	5.602596761730388	5.997207354361882	5.667779698747731	5.133331688987574	4.314239158444369	7.542225870232521	7.192734991960728	5.4709370628541345	4.619044826482504	5.213517732940451	4.907681466027265	3.627579311602539	3.4065363764586256	3.6081151272566983	5.854994819764871	3.594161812567323	2.8415536790948375	20.0	0.9775537892805246	0.258666997333483	0.24029630653670933	0.25605796927645547	0.24497872685335206	0.05275925459047885	0.0077997437051244185	0.13484155055960823	2.606666551396059E-4	2.6847812229120596	0.1563306379446513	0.37745341456477544	-0.06102723029390754	-0.06102723029390754	0.09059766695944715	0.3300148432443831	2.9731373481963734	2.0027263806364233	2.0027263806364233	12.38686250661516	0.2649565837984682	0.0702019912981547	0.4343934466655365	13.114093477272814	0.6075900555423546	-29391.385309316018	-416.00454908851174	-129.37639073628253	-264.21619083701063
600000	-30284.273339829782	-760.7142987290827	-29523.5590411007	42.00557575479766	1962.6944242452023	472.33217118853645	11.461250358077473	5.19177092055656	5.463678541599986	5.074716267255049	5.372134033303006	5.350931977302674	5.184418233614309	4.9272499693980905	4.848572824984664	4.939443837988505	5.032957640396908	4.8934624933620245	4.897036264419956	4.590090304531318	4.726987275711376	3.9073628217691865	3.9196127049137877	3.752410060244823	3.516608530358887	3.772714491258648	3.405174206615711	20.0	0.9787327029911014	0.26258598885015877	0.24276755962719043	0.2519459267655717	0.24270052475707904	0.06959753065785496	0.00665118791926971	0.08035910433599838	2.886359677591091E-4	3.081532910640135	-0.03467361645716719	0.16298982754652847	-0.031157736405756177	-0.031157736405756177	0.09342948997450395	0.2524896961579807	6.553120509736516	2.1853956554107685	2.185395655410769	11.43206478024279	0.22072598208229954	0.04871995916619562	0.5007051153614969	14.48948142678569	0.5987197877717045	-29389.841852669295	-416.00454908851174	-133.71718843140297	-234.2529537578269
700000	-29856.420948965246	-772.3377008277677	-29084.08324813748	55.44393436030477	1949.2560656396952	613.1853293490943	7.660432621135837	7.464757330516365	7.564689236031552	6.721076177362373	7.082484503980124	6.90918509639302	6.539831010718633	5.7253490246106615	5.543985349966714	5.856098613593708	6.0529338910556225	6.271044813507737	5.940760826330914	5.8092857834341824	4.907685817678308	4.740058936913276	4.155062625670518	3.797600250065449	3.484944359882309	3.628802704871248	3.63691977846117	20.0	0.9939821246023345	0.25688576402272184	0.24591906102720867	0.2481597551381107	0.24903541981195879	0.21246906525746784	0.0041218851550904505	0.06545536637212515	1.9776996300911818E-4	2.499751593325768	-0.02257760848222014	0.1603942939077865	-0.00990094952322813	-0.00990094952322813	0.04922882505785894	0.1114224372821752	6.313011539675534	1.2696790654747878	1.2696790654747876	20.568661290369704	0.24594402614004976	0.06048846399397748	0.4398648336235994	10.682350800958288	0.8211381296359516	-28955.53442811271	-416.00454908851174	-128.54882002476828	-255.00577001359545
800000	-29875.624827965115	-784.5871648449379	-29091.037663120176	88.92682721084041	1915.7731727891596	651.131650322064	7.197695128839572	7.057676515651162	6.870344734435905	7.397524605547421	7.916703023466107	7.776199167590253	7.1464186425632406	7.077219442712806	6.913586647829179	6.584653458352515	6.277676517953122	6.340258437675851	6.063366421159059	5.590126124212923	4.87153430884549	4.465831748613127	4.033086730282127	4.129247044552497	3.9642289209211947	3.5589314544688615	3.5802229330608024	20.0	0.94129724127736	0.2541769261730186	0.24608107917849267	0.25056257848022817	0.24917941616826003	0.19929010721959822	0.0029504090320012243	0.03294395243127264	1.8177501361873945E-4	2.4579436061643123	0.168182478442919	0.11142180817393012	-0.02391459897643406	-0.02391459897643406	0.04908858587201816	0.32336107574064893	10.022924619981795	4.882891177244621	4.882891177244621	22.750143735266246	0.43987888644404005	0.19349343473924868	0.5361959218901715	10.114335788747177	1.4931762836491183	-28959.70473436616	-416.00454908851174	-131.3329287540135	-255.17559879603562
900000	-29330.696008970703	-770.6698660329998	-28560.026142937702	54.65866474533532	1950.0413352546648	609.1194460819825	22.237986639599363	5.831832257631744	5.863081243628577	6.189172108649956	5.994415098299106	5.955944257080825	5.758577274487228	5.554627858872228	5.393864988937856	4.995304604717409	4.837692650103158	5.091171396409206	4.92419400895848	4.8859693315008474	4.679271159074451	4.284148680162835	3.929399177667819	3.687589469014732	3.5273266605519655	3.6764154802836955	3.490099373004383	20.0	1.002006878916633	0.2599127329549158	0.24402920301499542	0.25197906410859217	0.24407899992149557	0.6009481750506661	0.0019508982397470993	0.01243631425795878	1.9483074419194424E-4	2.035081373345137	0.16233600181896918	0.10541302298378685	-0.004349171228653218	-0.004349171228653218	0.03315583314185168	0.07356638229456293	9.538114299394914	1.2511491449802088	1.2511491449802088	30.324723181061056	0.3478085333776891	0.12097077589033906	0.5460945085769771	10.561191832406852	1.9583158630101716	-28435.270074009015	-416.00454908851174	-124.75606892868743	-248.5056984278351
