# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 01:59:14 CET 2025 [seed=1737334753442]
# TreeSimulations_1_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29317.363345772177	-768.2320295174381	-28549.131316254738	36.91418015941843	1967.7858198405816	656.9098986808298	1.7298355122179763	9.685390682025824	8.920669543698528	9.062108624346946	8.402321754792275	7.322017442881746	6.249804630973454	5.41440606280718	5.328888471505387	6.395696578598069	6.533730865676455	7.025498318946698	6.2931105107491785	5.780211367911015	5.832908512213606	6.2937531236902755	6.0260552449085365	5.612807030121567	5.682683690434308	5.007815664911567	3.74219136896203	20.0	1.0573732193833973	0.2500952347942878	0.25309897636328477	0.2497858289333631	0.24701995990906422	0.379308631992204	0.0020805341456178366	0.025601300356608285	1.88053100434509E-4	1.5446964600393565	-0.14104703475241703	0.040585745811876635	-0.0029670742721285294	-0.0029670742721285294	0.04927851031669341	0.06634571318144412	24.748127567039855	1.4900923772982653	1.4900923772982653	20.382540143781952	0.3909076573539371	0.1528087965779431	0.6694896968389255	13.34588889518244	1.2107251803626569	-28382.150174748465	-416.00454908851174	-166.9811415062705	-272.7656748343042
1100000	-29292.539533862975	-778.9300710755364	-28513.609462787437	59.688615607254235	1945.0113843927459	687.952963711869	2.2381668487599966	7.518646415095815	7.306325885577523	7.13691954635242	7.103396367344848	7.427978198063194	6.526090106851285	7.095205867942724	6.480369893865468	7.593268493307245	8.236254531344027	7.321102776600892	6.181257791935895	6.264353604726643	5.643595184645218	4.731623796531621	4.945178240689449	5.300624476483666	4.699797421395745	5.0926306271000845	4.243053797426651	20.0	1.0255750833044144	0.2468817538807388	0.2491830776435055	0.2578962004357771	0.24603896803997818	0.3119946286044087	0.0010195849075719959	0.005027966209783244	1.7060360819840618E-4	1.1607202365345732	0.02522349008820934	0.019381904820676622	-0.0018516259593826677	-0.0018516259593826677	0.023759890725200676	0.08628450523010739	51.981519318396366	4.050958469939739	4.050958469939739	42.403429860673825	0.3018992107935095	0.09114313347774389	0.5342693771866283	13.703308209849883	1.3978779555561496	-28339.82361019891	-416.00454908851174	-173.7858525885263	-275.33274932996255
1200000	-29242.04534850575	-776.355231054492	-28465.69011745126	47.18328779290062	1957.5167122070993	628.4380999757012	3.5896175748259407	7.469107005685451	6.746982362644838	6.710093425419782	6.433749626561834	6.151727355669905	5.8058483923831545	5.82547777067542	5.776402411161413	6.883541034188982	6.674951382674143	6.791367619043817	5.858494030286228	4.853593433927081	4.9963217992534945	4.156702013212483	4.6309527541579865	4.478441371865572	4.398927391344407	4.916575718141818	4.111812711143708	20.0	1.0631303073012792	0.2546765153437319	0.24640349533887482	0.2532989594039929	0.24562102991339985	0.4026581519762293	6.071579451976712E-4	0.0016710922706659956	1.9576991792435338E-4	1.370665461682274	0.15599134089968633	0.04959605982665575	-0.013585102578224083	-0.013585102578224083	0.03217414956612033	0.34008368377226816	22.79985258549955	9.626931568334482	9.626931568334482	35.145695165789	0.2645336390596256	0.06997804619412828	0.5454471895565864	14.498732803958708	0.9999319600406674	-28298.330483016653	-416.00454908851174	-167.35963443460759	-261.5335564858828
1300000	-29243.678725643902	-784.0342360221076	-28459.644489621794	39.86010184954873	1964.8398981504513	652.3977698358508	0.52490173929144	15.04732221418146	12.060797626801175	9.652136262612105	10.268696073520859	9.755883810985534	10.186568830526692	12.537757975595525	10.979248085326219	11.23556373427315	12.695198359739306	9.922575348852543	7.536581228461604	4.261278844880279	4.051403003942726	4.77443176448011	3.3375046387645315	3.4420755108262604	4.667283058481529	4.7083703911043155	3.7699631951063157	20.0	1.0970738185624673	0.25233885114093174	0.24684994075736116	0.25198796199393114	0.2488232461077753	0.4341382597601097	4.4170469102485687E-4	8.771083227941957E-4	1.8387600710899801E-4	1.3190100188835725	0.17383439802964376	0.0262143454436451	0.002267628378116087	0.002267628378116087	0.023093638964255755	-0.09216291198044935	38.47384901006211	-3.7778538049203454	-3.777853804920346	43.67292526125774	0.31735668752022794	0.1007152671138116	0.5523904566681566	13.80696263849214	1.1163964933833568	-28287.869308015004	-416.00454908851174	-171.77518160679077	-276.7427590061739
1400000	-29229.084540967222	-767.838136834506	-28461.246404132715	67.53996300977383	1937.1600369902262	704.2377498577255	0.654141168426673	9.3821390479334	8.953301565511358	9.744630714100538	8.338883375238083	6.835304267623104	7.80139196877635	7.278651322737281	8.251352517024593	7.480982746326034	7.652815248423396	7.35406325770718	5.974321832526177	5.161224749486457	4.515934514432622	6.26692330346163	4.094082646069969	5.2636177402649205	5.71640332064609	6.058314389498994	3.900411415038807	20.0	1.0505689504986706	0.2481321164554483	0.26200547826042336	0.24567209905190235	0.24419030623222548	0.3409214417766191	5.699887699230268E-4	0.0013722450656320755	1.6663719641274777E-4	1.5196763956281787	0.02033960442161278	0.03354791237041375	0.001548548521559012	0.001548548521559012	0.02480038087956002	-0.05368622813977169	29.89427572039489	-1.8666139320484603	-1.8666139320484603	40.4385137113502	0.361654444878292	0.13079393750022555	0.6160666122096697	13.055470288077002	1.281176568300793	-28291.183625132297	-416.00454908851174	-170.0627790004185	-273.2597651364667
1500000	-29245.695143732064	-781.9646521515699	-28463.730491580493	42.53877488871215	1962.1612251112879	629.3507404328943	3.19369614141778	8.045200357743099	7.46344632183707	7.8904042030099895	7.344816606527073	7.395712460028864	7.163378039666681	6.594680946346174	6.623902730705543	6.6988495168465345	6.431315858351336	6.041803427169748	6.201088580835146	5.012238597796547	4.736359266835008	4.676371491246013	4.4919753763961054	4.689183479853518	4.619942934841807	4.536626084017563	3.847100823328049	20.0	1.1057971939196127	0.25319776867263855	0.25326448725148326	0.24103159778089386	0.2525061462949834	0.7183548924537609	4.787065287445478E-4	8.427196332830199E-4	1.894762544270784E-4	1.7348620172127975	0.18611294840076714	0.05081909855125724	-0.0037147655231715405	-0.0037147655231715405	0.05504274192090239	0.07023731443416163	19.77519804366351	1.3346032799756675	1.3346032799756673	18.25777029232503	0.25454506813801664	0.06479319171338753	0.5834925943621596	13.80547495810846	0.7158340022894099	-28300.889363381095	-416.00454908851174	-162.8411281993981	-263.162911615286
1600000	-29218.255738040534	-783.062092166984	-28435.19364587355	93.03795495601544	1911.6620450439846	906.8232130092314	0.14943196961906471	21.247873212115366	20.49089432247485	21.858368108701427	17.746401058703736	16.417114337306923	15.044685256841625	15.333052576878547	14.399959379228276	10.370945033195904	10.892446000258929	11.059256632691039	8.876614728111885	6.369041967209481	6.502421586556214	5.127938623742874	5.474048862006251	5.360097047219396	4.965547303334604	5.285907960007971	4.272749982072904	20.0	0.9779324513663757	0.25330707295156335	0.25087073494271583	0.24687754338804585	0.248944648717674	0.5728667606193207	2.5431205367291987E-4	3.521895195458324E-4	1.3028663435323167E-4	0.97988755011003	0.1353978798509189	0.14275100514651023	-0.043058749840772285	-0.043058749840772285	0.10297517262432679	0.35514488546444245	8.016281251989222	3.3519832041644344	3.3519832041644344	11.11270005279166	0.26774024440374283	0.07168483847337595	0.45918422391073166	9.499209110552192	0.6684868536362825	-28281.036896076486	-416.00454908851174	-154.156749797065	-295.1098303817215
1700000	-29259.04693996825	-781.4121083984319	-28477.63483156982	104.65216164196423	1900.0478383580357	899.5029688769284	7.184538606473802	7.162617661597371	6.614282141848916	6.489946041486456	6.970274558135063	6.656556027696128	7.23060668147118	7.0187180266005855	7.4509799617892	6.919333721214055	7.324946044111426	6.8466885369572665	6.359921033120381	6.25752093284783	6.111607162240005	5.48847284746769	5.071052282833703	4.887940559503994	4.5870157227106105	4.783230672958924	4.101396825868077	20.0	1.068617710560644	0.24986279650057705	0.24636287473109525	0.2509237179553139	0.252850610813013	0.44106933048526725	2.257134662724429E-4	3.3960077902186683E-4	1.2640254919000756E-4	1.1060788387621627	0.06809059793293923	0.03809684596776861	0.00585790273553171	0.00585790273553171	0.04376237435343128	-0.143465411041833	26.800508883737077	-3.5874373048357193	-3.5874373048357198	23.330883524638807	0.13626748155773627	0.018568826530087994	0.5331288627221307	10.318941274826633	0.9348173445603305	-28312.352127481754	-416.00454908851174	-165.28270408806648	-274.6320436802898
1800000	-29286.164475127975	-823.2135491561759	-28462.9509259718	107.43924809799627	1897.2607519020037	1175.2829210803943	0.4803030865909285	11.287788116983341	9.818007141815475	9.46910528567351	8.047399929927781	5.669560586810374	6.054352023570079	7.879497610894307	7.614971988233485	6.236390038297531	8.035272085608288	8.355260816729674	6.786039381668732	7.3247857290446	6.694379907900923	6.632050724462931	6.208385981518119	4.328112765379666	5.912870528413128	5.5123119622418715	5.491579047809417	20.0	1.1614368758916278	0.25334777605155817	0.24329352933509504	0.25438679184098556	0.2489719027723601	0.5346269195599255	1.8462228763536264E-4	2.925474336497317E-4	1.0198199960482453E-4	1.0440657089104706	0.19609735366009293	0.03925561067333894	-0.006257391817252929	-0.006257391817252929	0.0358292072183217	0.16684910509855902	26.20353594405817	4.576316478350564	4.576316478350564	28.709421311415035	0.4572272601485458	0.209056767422946	0.580086463326295	7.540095738755691	1.1088630971500804	-28300.170681610256	-416.00454908851174	-162.7802443615444	-320.45444086119437
1900000	-29276.63484517103	-816.333972902909	-28460.30087226812	149.48355338081586	1855.2164466191841	1255.0305770076761	2.8672130547392336	8.47055525109201	8.927085701965584	8.2942497008183	7.505140465917199	6.369259258711192	6.6589174368547175	6.596681406531058	7.445801283473623	8.278293528650492	7.878374764477512	7.057651592984314	6.84660190329126	6.690174758272394	5.789358812284327	5.946386239826823	5.219357924380107	5.584254588580184	4.867158371402044	5.624411783413866	5.09221964681053	20.0	1.0505555162709983	0.26003420845653596	0.24070333637538144	0.24712589442711577	0.2521365607409655	0.45858809748068513	1.9263419982737604E-4	3.258625123454997E-4	9.36581381983113E-5	0.9163241557821062	0.21105752961821625	0.043496309613275795	0.00958869024271772	0.00958869024271772	0.029437539997947803	-0.2679676244616371	24.769037745128713	-8.06801895011539	-8.06801895011539	36.59822575732007	0.2780136557088164	0.07729159276058031	0.5470500747499345	8.098145434328734	0.8329852527668117	-28290.835867427686	-416.00454908851174	-169.46500484043358	-302.97432842661647
2000000	-29278.925253120324	-814.0771440562207	-28464.848109064103	78.16361391513777	1926.5363860848622	985.9105482639959	1.0567438275135632	8.56259752812193	7.690303565915842	8.313283903626122	8.406274991587587	9.709033538608685	9.994631734132154	8.179366657654066	7.192309979886174	7.611451730703347	7.506416061059306	6.914317947687264	6.967031618376359	6.347735497913773	5.811668849116742	5.2983499512914065	6.278702681807514	5.446161215336005	5.570336078686035	4.48299841127586	4.501018427262172	20.0	1.160985068956646	0.2465184301074465	0.2495887290634171	0.24828243153533772	0.2556104092937974	0.4497642459984638	2.2456657426509714E-4	4.286880249013807E-4	1.2463880262338444E-4	0.9525108004492187	0.12965056940186231	0.0340324732666672	-0.00565246590926102	-0.00565246590926102	0.034277740814137155	0.16549508504730231	30.21114203365395	4.98187588706669	4.98187588706669	29.994972223833678	0.38792476453418145	0.15048562293890014	0.599617773530817	8.693830869610462	1.7573514213894252	-28293.07708781953	-416.00454908851174	-171.77102124457386	-304.0532553225139
2100000	-29279.683903452664	-814.8906423134002	-28464.793261139264	69.9532904601137	1934.7467095398863	1064.0918642995746	0.18007442126295012	15.419809756272993	17.733270589468738	15.880277494606874	15.156523507226135	14.390611437277656	10.2542875734714	9.685039123533436	7.322639511100055	9.476613776589419	5.902377937888986	7.493445601786123	8.628566869223851	9.91288262844229	8.331144260040565	7.210006387199957	5.097583852024088	9.41566998998238	9.267902963191705	5.597928372518353	4.5348463284035905	20.0	1.0059478608429815	0.24747061213116475	0.24921353955155953	0.25221835716888497	0.25109749114838964	0.3796362535337401	1.6331282502885774E-4	1.9522585836489692E-4	1.0934424746053046E-4	0.9339553240885077	0.241724566336742	0.022029786756997547	-0.005406431366010369	-0.005406431366010369	0.022477464348770484	0.24295838308309595	48.240673698633294	11.603172286469615	11.603172286469617	47.27987721857617	0.21202826103975064	0.04495598347954064	0.46397746713314736	9.5089560406153	1.429785980919971	-28287.697455870235	-416.00454908851174	-177.09580526902818	-310.90928417832856
2200000	-29267.46804501615	-804.2429612728378	-28463.225083743313	85.2228758371716	1919.4771241628284	1345.897914362199	2.9126242259373956	7.986100568008778	7.691721922272017	8.387769771193563	8.90855822045967	8.608663915344831	9.42020511464656	8.857148381467864	8.627601969170277	7.608120774662791	7.365680509968413	6.845514758838113	8.331639233157942	8.082827033389052	7.628013686237944	7.868619253869319	7.0508603170461095	6.337072813446538	5.140286429140645	5.029834908963002	5.312353396407658	20.0	1.0894474480322278	0.252893476665014	0.24433646032090553	0.2563932328828851	0.24637683013119457	0.5757820471821828	1.601922375243352E-4	2.2499150507309867E-4	9.3100871850754E-5	1.1551462012433547	0.041295641634619594	0.024218933898413442	-0.002711802977929157	-0.002711802977929157	0.015538112630656726	0.1397917332941847	42.11296927656818	7.349803557757444	7.349803557757443	65.64061179237397	0.2785951524698613	0.07761525897970525	0.6106106376092351	7.102515158511178	1.7428594571076228	-28288.321736086265	-416.00454908851174	-174.90334765704822	-315.7419880654486
2300000	-29321.01733002741	-856.3565258879415	-28464.66080413947	103.39986889521931	1901.3001311047808	1480.9550298464621	0.015153502198662211	23.896105852913664	22.02336302346702	31.330852852294747	26.88125210401116	20.081663759411637	30.033554457936408	35.420902191826414	33.77165170896684	27.377960269099397	25.349631826621838	27.19617425225097	26.100326126530273	7.388896707917475	12.293989255322934	17.053257353149085	26.856619451499373	26.883618490732513	12.595820992654257	11.822591321507405	5.089719954729179	20.0	1.1600655498712196	0.25668929800429735	0.24716645552126387	0.24967774461254055	0.24646650186189747	0.5349862658776215	1.9630803132948026E-4	4.6304715314751964E-4	8.214431360489737E-5	1.5541217758684371	0.0827990445072761	0.018168986079687987	-0.004081604275170725	-0.004081604275170725	0.01296603450573465	0.26592671181652566	59.227216547722605	18.64425550932543	18.64425550932543	82.99364562991857	0.3111664538942643	0.0968245620291313	0.6291054667632507	6.883543893819993	2.135783431543493	-28288.73383493203	-416.00454908851174	-175.92696920743685	-352.7861296622582
2400000	-29304.876916279463	-843.3151698517282	-28461.561746427735	138.46065424164655	1866.2393457583535	1716.696889186291	0.023968601527525914	23.896105852913664	22.02336302346702	31.330852852294747	26.88125210401116	20.081663759411637	30.033554457936408	35.420902191826414	33.77165170896684	27.377960269099397	25.349631826621838	27.19617425225097	26.100326126530273	7.388896707917475	12.293989255322934	17.053257353149085	26.856619451499373	26.883618490732513	12.595820992654257	11.822591321507405	5.089719954729179	20.0	1.1075964148948543	0.2532338263836055	0.2479225457304939	0.24876913122186306	0.25007449666403725	0.4428812067596408	1.33747028343098E-4	2.316726695449516E-4	6.637571703505235E-5	1.1953222732755031	0.10412081573763111	0.04789801075001242	0.013110432572491386	0.013110432572491386	0.034945703969528875	-0.3204508190116501	23.266946927408465	-8.728962482069488	-8.728962482069488	31.890628817228073	0.17047380807092688	0.029061319238203216	0.5593761077632045	5.247613567042932	1.4010430478323785	-28286.81718561095	-416.00454908851174	-174.74456081678468	-358.8987660642081
