# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 09:23:46 CET 2025 [seed=1737620625352]
# TreeSimulations_5_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28999.358780431117	-737.8205648909526	-28261.538215540164	53.607136877588474	1951.0928631224115	597.707267938147	5.275246612250985	6.416866789654327	6.4600939637328345	5.665807996912501	6.223927908458299	6.261101083354822	5.552247370993009	5.617201755483884	6.300040166981132	5.746649145150478	5.3655614811845505	5.008825021133344	5.233513842049523	4.5424712696446	4.184055128624554	4.623075133176031	4.551862281053061	4.09990618190815	4.088945126467093	4.518748768082456	4.001149188217785	20.0	1.0460877790841945	0.25523697700820064	0.2435060303494014	0.2524268945582017	0.24883009808419504	0.4219695317323664	7.519291441347688E-4	0.001997960992866829	1.8031109270462656E-4	2.565402414910035	-0.0874235034541991	0.48741221425025044	0.0615914665318131	0.0615914665318131	0.409543539575725	-0.13785492974023367	2.0913963570043554	-0.3145261889874645	-0.3145261889874644	2.4890445843644353	0.028532191501364438	8.140859518705331E-4	0.4302398162846971	9.388981733164973	0.45086314647563125	-28153.340652567353	-416.00454908851174	-108.19756297281235	-259.40259518827185
1100000	-29033.47146810924	-763.4637753171668	-28270.007692792075	70.95257807208725	1933.747421927913	661.3528937959532	2.4717743639471963	6.6304737693643165	6.467146982508172	6.503355574442002	5.977275214597564	6.3962072148526214	6.421635337780536	6.2527777478919315	6.210598228425182	5.629224494462319	5.27710939488171	5.076671358647407	5.44544064713858	6.026039219383379	5.420089932147613	4.872694552159575	3.8358280945728582	4.268400369455951	4.463899187354481	3.995829773976681	3.9059187888777522	20.0	0.9962391633024978	0.2603230993727307	0.24643024245445647	0.24042391978852679	0.2528227383842846	0.5404351976997835	6.928896009228827E-4	0.0017536583924127756	1.8559285921351446E-4	2.3216501014465925	-0.016575880273617786	0.21067572877894594	-0.008879016730237181	-0.008879016730237181	0.09908133861934286	0.06145563198477215	4.764626275536584	0.42697441317731744	0.4269744131773174	10.130980535238978	0.060655692391333275	0.0036791130194720454	0.28334078263952034	8.658508602669619	0.8177225796141306	-28157.105556204413	-416.00454908851174	-112.9021365876615	-262.9037646611436
1200000	-29012.72942929841	-751.4024262548694	-28261.32700304354	49.83587981965846	1954.8641201803416	666.0911285361127	13.029887696220213	6.4763628221621525	6.988771600774706	6.408226500028974	6.242523703176131	6.165393604230535	6.075882952307217	6.3552982303605345	6.516523197117686	6.338761985716158	6.137739329833318	6.1187950519950896	5.8577417110572405	5.432921396753585	5.2574469464556275	5.185328953697662	4.775196287365506	5.047574193188234	4.549793265333661	4.044758943542664	3.719343854176625	20.0	0.9870911038627661	0.24964915459159792	0.24678577139934701	0.25077449582227995	0.25279057818677403	0.42817085531609933	5.288392411900146E-4	0.0014238320060511356	1.7497380812556504E-4	1.389822038810321	-0.036132914394312925	0.5085305682237856	-0.059602826501923604	-0.059602826501923604	0.3594489862128731	0.1394086404915467	2.0054250997292584	0.33253398636928777	0.3325339863692877	2.8371758013294364	0.07373157253238903	0.005436344788098945	0.4680270640999954	8.865659487884852	0.499188947622122	-28155.02178662309	-416.00454908851174	-106.30521642045254	-258.8381923919177
1300000	-28822.897248881927	-750.9633347836856	-28071.93391409824	64.3826472582135	1940.3173527417866	679.9121271909336	1.7698987042560481	6.633653254564773	7.837610178740787	8.10735227701509	7.664362238678432	7.356488858011909	5.381639339716745	5.3170435949020565	5.645375510013369	5.256497146026218	5.205864363093927	5.8602322946250025	5.422803978661567	5.860066929145568	5.511634860132491	5.4827334981164	4.895357487083372	4.063596477957995	4.6249449364298165	3.880689821219566	4.4084107713297715	20.0	1.0279769499858624	0.2591451384387685	0.24256746029258602	0.2514876335873154	0.2467997676813288	0.5490326960832715	6.10710346623073E-4	0.0018169542293881087	1.6501782512398454E-4	1.3731015004736917	-0.029386660486119022	0.9892351713241885	-0.11493395593773639	-0.11493395593773639	0.5919539518814239	0.15019470370265098	1.0342121942929345	0.20080294825524578	0.20080294825524578	1.7283085516284755	0.0276043333088851	7.619992174280234E-4	0.32782084675492806	7.877886103696131	0.3553032255842036	-27983.57998070476	-416.00454908851174	-88.35393339348124	-272.4141624608696
1400000	-28844.674976636146	-747.3935697936138	-28097.281406842532	46.218705254906574	1958.4812947450935	610.0309390619983	10.228256771151955	6.168399879666302	6.465034358500623	6.732639375197542	6.47111626341655	6.3426140468505094	6.363207141709521	6.13237357926566	5.173345411762849	5.022401572566828	5.067550270914876	4.9730676548675605	5.131458488616948	5.577592695332583	5.130356718723537	5.017044163559652	4.3047828628853395	4.476194303124957	3.685519435534662	3.9018558668181913	4.132014744207785	20.0	1.1148961396541146	0.2531410720804479	0.24908362964307942	0.24898588931512974	0.2487894089613414	0.6442806338204436	4.875454948681032E-4	0.0012239126237423353	1.8476002461088737E-4	1.1270915422621395	0.011623242834242745	0.8257835051860812	-0.47289591513190543	-0.47289591513190543	0.8933678067171649	0.5505760448350873	1.7377388423534474	0.9198558465350644	0.9198558465350644	1.6062769013467981	-0.01993775136170265	3.975139293610759E-4	0.3184193086016368	8.937583513484931	0.4078524383688168	-27999.375539028748	-416.00454908851174	-97.90586781378447	-260.08039643099767
1500000	-28863.231030000486	-753.0774042496198	-28110.153625750867	77.8153520562552	1926.8846479437448	779.3559977215414	0.7419539039972717	8.438868291330609	9.124984623978898	9.573552271475664	10.130622459800055	8.948337291689043	8.53065690710972	6.914003628704636	6.492506196844188	4.802213296229894	6.066023142891972	5.656965908076538	5.740894687249145	6.8939625108428855	6.518358339967479	5.590346830866201	5.896991228833067	4.700322176764608	5.39164103116266	4.950266474584786	3.9221292670901122	20.0	1.021524233868236	0.2467790740648252	0.2446065274604105	0.25274812714613104	0.25586627132863166	0.5643966163420243	3.9806446644411305E-4	0.0012213666173518586	1.424057401186945E-4	1.4931618969019036	0.04741832564206649	0.7517330792183557	-0.16030695017241076	-0.16030695017241076	0.32202470348683204	0.32581864003128025	1.4882485814679443	0.7408642523703105	0.7408642523703105	3.4741610711086186	-0.027970678964673545	7.823588817448312E-4	0.3286723795138943	6.703466867156579	0.619554852142257	-28001.78577924547	-416.00454908851174	-108.36784650539653	-280.8813096620054
1600000	-28911.58164311636	-792.7140411008246	-28118.867602015533	51.94794366064097	1952.7520563393591	785.2023042903983	0.32512077775631365	5.518355907486113	6.744651937566971	7.51547355709077	7.04041949963022	9.25844794653002	9.758127365137186	6.4515061906076765	5.903997011251108	6.363705651641109	7.576738220440576	10.677999330595608	8.369089829802196	7.766164803649058	5.099180987516577	6.445258374393888	6.18380012251394	6.366894406899681	6.749564327283895	4.329042521449714	3.930597365664829	20.0	1.023405637739827	0.2551642003085149	0.25060258585530953	0.25050553697211286	0.24372767686406088	0.9715413459164899	3.3671275763451955E-4	8.04417396241653E-4	1.474797281515972E-4	1.0595132709002213	0.11384507230601114	0.5040458225752584	-0.092868626848418	-0.092868626848418	0.18756625170025473	0.3020345773471502	2.1830996220047796	1.08090587902178	1.08090587902178	5.866632375293346	0.02058807163319903	4.238686935737346E-4	0.3467780466377942	6.832368386148574	0.6134020088621481	-28011.078545925753	-416.00454908851174	-107.78905608977948	-291.5588360756791
1700000	-28905.406482833147	-796.4453994835832	-28108.961083349564	54.004565190108444	1950.6954348098916	819.7320583295697	1.6992222832784931	6.009445593927646	6.886468299504087	6.976520878871214	6.655834547658047	7.586914657352515	8.804060363018944	8.432582117672903	7.61391316509139	6.969218493149032	5.9382877727373184	6.503477388938396	6.327985349364945	7.70109309232714	7.022760410123127	6.061130048286636	4.978782806281572	6.053940703619838	5.129736065181025	4.334624394082748	4.040038187416664	20.0	1.0851316152834931	0.2564491461725884	0.24596475449821364	0.25323156008770104	0.2443545392414951	0.8765311738241854	3.78830048771888E-4	6.761650075831356E-4	1.4533745219465522E-4	1.1235690554261548	0.07179546041650314	0.2920499634011851	0.0014277353975451585	0.0014277353975451585	0.1668251674576184	-0.0064682733389488265	3.424214913996691	-0.029305367505518216	-0.029305367505518216	5.994550196178189	0.044394320686391306	0.001970855709206151	0.36509178058967684	6.530519249277068	0.787555172227311	-27999.698308681065	-416.00454908851174	-109.26277466849776	-287.1622105086991
1800000	-28898.759173676226	-785.6168978012403	-28113.142275874987	53.8207842324249	1950.8792157675753	903.9042099968743	1.0732530872490493	15.889001964274751	15.81671448616612	15.335774269370221	14.476946337515475	13.497454893421915	12.464685096388342	11.610375831678644	10.974197051980752	10.199011596729715	7.96843014798254	7.140647009473392	9.095621449596134	9.077882274815533	8.084376205216712	7.788502815691521	8.329148187198872	6.394471976838625	3.9982523998109065	4.524930427004046	4.419186545766018	20.0	0.9705169175014606	0.2540377278484321	0.2430035138283547	0.24939471600849206	0.2535640423147193	0.6290977081177678	3.863882667827481E-4	9.103783182926852E-4	1.1919388436891203E-4	1.4418666734028036	0.10759464013508471	0.6090712674650709	-0.06805280253810622	-0.06805280253810622	0.3399955057095037	0.14954619607229147	1.6794022507437603	0.33614570731874716	0.3361457073187471	3.0084975838420407	0.008729659625271	7.620695717308662E-5	0.22539417104634496	6.4378186666028485	0.315707864928293	-28001.211919582944	-416.00454908851174	-111.93035629204353	-290.9919582572739
1900000	-28837.01454595251	-740.355574846032	-28096.658971106477	55.54218569265244	1949.1578143073475	934.3777361173236	1.9504155480856322	9.37202500878281	8.741346705153209	8.891006763803194	8.409234138869278	9.104025481826666	7.89460095107259	8.31937235641391	7.668729036107117	7.847447672021155	8.402577701265681	7.314666868816413	6.62547902715392	6.139614271260375	6.049463617108674	6.3475162227723745	6.637427932888518	4.97538950182295	5.355392119267602	5.2443641632402285	4.510701118356494	20.0	1.106327867600123	0.24767042272517834	0.2543932799051227	0.25310241473046907	0.244833882639228	0.8477121760466735	2.1408602606557512E-4	3.3401235376782034E-4	1.2163841443989872E-4	1.0867515018617733	0.10723972962655164	1.5048478599927788	-0.13330062684016827	-0.13330062684016827	0.8629428337982583	0.11697549210067715	0.6737379385333491	0.10407374163732173	0.1040737416373217	1.1749018072672046	0.0714110475996399	0.005099537719278035	0.38345945779325863	5.425209622366784	0.410695284318948	-27998.839130834844	-416.00454908851174	-97.81984027163465	-293.37240696096364
2000000	-28863.93032830926	-774.6739078320625	-28089.256420477195	70.43957643936614	1934.2604235606339	1103.480455139946	5.075219879681541	8.861500515364657	8.478682889435083	7.896382097144802	7.954113221973878	8.223169948783612	7.660503552096232	7.848369903768585	7.62707344917966	7.616405054030551	7.6433944684288875	7.65871160333933	7.303315511040956	6.984853652161922	6.97472976264012	6.490125328379956	6.508393964396564	6.448712348944551	5.82457828637042	5.718011611109312	4.747732247070739	20.0	1.0244177124426337	0.24899330273767895	0.2502000642484919	0.25156230322525847	0.24924432978856864	0.826671406467702	2.2964422918294716E-4	3.635615677495259E-4	1.0089462492451849E-4	1.1406469159659531	0.022646461369610484	0.854719517063354	-0.03328605380402746	-0.03328605380402746	0.4331462201011913	0.054705782686571475	1.1734863729084202	0.09017908672456465	0.09017908672456466	2.3156192052152536	0.09063617901589738	0.008214916946601796	0.36704529691906973	4.368508353052943	0.408154784057289	-27990.958031074304	-416.00454908851174	-98.29838940288998	-288.3522083451106
2100000	-28844.592776101486	-754.2553531398335	-28090.337422961653	48.163499388041764	1956.5365006119582	793.9144613178587	2.29720251769834	7.341539533160536	8.210155698537866	9.116170243330176	9.216742802673306	9.09495954112602	9.316014121412003	8.09847860809822	8.004303547835207	8.279683884865113	7.077831146139495	6.887738645246822	6.696861693664862	7.195282606043506	6.541036089779082	6.280204938645272	6.255129259014663	5.337566230882807	5.009058068798538	4.295126564670151	3.9769467403742826	20.0	0.9604143204343942	0.25206305622893604	0.25574817958357743	0.24720375349005114	0.24498501069743378	0.6195874129951665	2.7336265350423757E-4	3.604025244487686E-4	1.3719854068018655E-4	1.4633443324116444	0.0031255350886551913	0.7356421325464293	-0.2922747380068182	-0.2922747380068182	0.9094987800762064	0.357319668251	1.5583185978965295	0.500778197737877	0.500778197737877	1.260435793489807	0.12238727620207929	0.014978645376164043	0.2578487431222354	6.136715938886196	0.50217758400602	-27991.855456467303	-416.00454908851174	-98.48196649435077	-284.59167585196633
2200000	-28889.08125194168	-792.3789914350234	-28096.702260506656	49.86629944812867	1954.8337005518713	857.3704238826105	1.0893480352166665	10.129867516091942	11.020577258148496	10.29675291088999	9.917664350000383	9.43796309589161	9.38696490664238	8.733731741677543	9.674188850621515	10.411178018311158	7.811125914450241	7.702184768731804	6.683066587153718	5.927896016595521	5.595059883019969	4.997049837607566	5.507132078331482	4.556789432486921	5.0476523259341315	4.884648486127088	4.5671719219092735	20.0	0.9552820065518348	0.25186448641512205	0.24666298803119904	0.2523836024359993	0.24908892311767797	0.5553309416234413	2.1879344215752937E-4	3.344000980737845E-4	1.3762673629656727E-4	1.125544452818851	0.29915605377917165	0.48789513132645695	-0.24729802946816778	-0.24729802946816778	0.3921290026770717	0.5653832412318809	3.012633957344095	1.8999320021570167	1.8999320021570167	3.7483823696341068	0.0912175106454055	0.008320634248344665	0.23060740101413313	6.234785673612238	0.6181403919388668	-27998.53898060104	-416.00454908851174	-98.16327990561577	-293.2276445581506
2300000	-28891.033613565018	-787.3962395930064	-28103.63737397201	79.20003654131507	1925.499963458685	1185.2455066118287	3.9216910406830965	7.270977385548135	8.36467385252251	8.698338493108203	8.366452862762886	8.412253455879673	8.087889676606556	7.46748902651971	7.430855250991911	6.979075232485054	7.097098839053699	7.652729425400515	7.048219848904578	6.922195612236773	6.517488139154583	6.763680193854891	6.031864071770706	5.225765853462884	5.102654131146005	5.728548799448839	4.988200072102516	20.0	0.8880953005851113	0.2543453421021529	0.24841942073756154	0.24486046426333893	0.25237477289694493	0.7058575299259066	2.311320481878367E-4	4.3399637972301917E-4	9.712018243038215E-5	1.0502331402578435	0.19151621654179685	0.7579374957543628	-0.25401633399088847	-0.25401633399088847	0.7706928394042276	0.33235658333124657	1.4832063098362291	0.488857051880747	0.4888570518807471	1.458658519564512	0.1826125655268641	0.03334734908830324	0.4113943559946365	4.192672267684141	0.4746869830156288	-28010.955791306696	-416.00454908851174	-92.68158266531296	-302.2627781867074
2400000	-28961.713502196726	-851.3008607358715	-28110.412641460855	83.368852905734	1921.331147094266	1476.5868609023682	0.19220579018796558	23.33364445158781	23.20499014985784	19.568186038908273	18.16545049136179	16.484945188497488	15.272449666293578	12.61502068664482	13.697827813207713	12.876905554132048	10.929986911245365	11.178050250550406	7.98039469917129	5.669014279235468	6.916282932636996	7.128305412920007	8.024347283647028	8.482459330251594	9.20360801050762	8.756015460688964	5.474564732248524	20.0	1.017029466506392	0.2516308165396516	0.2477097924170226	0.25659142429201676	0.24406796675130726	0.6131335819325411	1.813055921737444E-4	4.4327436592924384E-4	7.48261190360037E-5	1.0390033412045163	-0.1543135373648636	0.19844365574002742	-0.020747227814798205	-0.020747227814798205	0.15866936119143057	0.1169216484100846	5.109058012667924	0.6680482590457821	0.6680482590457821	6.3897663783905045	0.20280653519836522	0.04113049071916575	0.3629995530416288	3.7152950899999815	0.7680180047080094	-28005.130342344688	-416.00454908851174	-105.28229911616509	-335.6980056550964
