# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 11:06:32 CET 2025 [seed=1737540391804]
# TreeSimulations_1_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-304029.737842552	-3773.2828943757363	-300256.4549481763	102.4440041029641	1902.255995897036	967.452450368975	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9614169607243327	0.37877521038280015	0.08311517982413512	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.05120592729821872	0.002622046990470461	0.21984186921073312	13.050685369645159	0.5	-298456.6799757173	-416.00454908851174	-1799.7749724589746	-2255.315696405998
100000	-30471.875411958146	-760.0410977476985	-29711.83431421045	109.30581243219852	1895.3941875678015	1051.4338172908135	305.685992324753	4.898102711163046	4.910950211957421	4.936270599770417	4.960963026668863	4.962240127187155	4.9405734398013115	4.903661553917072	4.950899656065807	5.027895429069106	4.948833286333477	4.989378488705367	5.008339081286432	4.988086544886246	4.924672883368342	4.972542432823882	5.030658853611531	4.9466481244192	4.88611707393586	4.846053237019046	4.8744418653175945	20.0	1.0128005938023787	0.2499263884685394	0.24878860789322774	0.2498965091957448	0.25138849444248784	0.031552027839295	0.024780654598894277	1.442919640002522	1.3135477699295435E-4	2.9192543483784137	-0.05920745450109467	0.024762197433104465	0.003063893161139825	0.003063893161139825	0.02240646287023865	-0.13007456272483142	41.079172688100755	-5.617227359501263	-5.617227359501263	45.3980885060824	0.03939297719164841	0.0015518066520217317	0.4608410523557789	6.645739291466897	3.731011381303185	-29569.781297161353	-416.00454908851174	-142.05301704909647	-244.4398255846798
200000	-30261.47284815475	-763.2914168768442	-29498.181431277906	102.044815760429	1902.655184239571	907.424242414239	1639.485852024062	4.9953985964302765	5.01422436935235	5.030119608589793	5.008671794071367	4.999470481316976	4.977483314493391	4.97750159350867	4.977559979040554	5.004120982463426	4.995244557128062	5.043613301033484	5.033589578960286	5.019848241843229	4.993051479581264	4.970023084047162	4.955318671938009	4.9671394900730546	4.965324837451798	4.978131243602722	4.920972760614495	20.0	1.0624638368059987	0.25257426327645016	0.24533024796586958	0.25254095055134856	0.24955453820633133	0.07305605891352222	0.015150900027820349	0.6869889872935888	1.546120790550256E-4	3.2102539097445635	-0.04899506250699049	0.08337174753474012	0.002786709031174771	0.002786709031174771	0.04065834095188899	-0.047863818829204985	12.02201267541425	-0.8239847104218344	-0.8239847104218344	24.651674961850986	0.017698819569381102	3.1324821414950745E-4	0.4000084767966956	6.856970462592359	1.4909314857202072	-29377.496174664386	-416.00454908851174	-120.68525661352206	-228.010907702503
300000	-30265.2419930512	-771.0675234421083	-29494.174469609094	69.75833705120228	1934.9416629487978	728.3169508744495	68.71761602010389	5.205455242490411	5.2539110525615	5.311005389574515	5.10552358965172	4.837550659851893	4.827586033771168	4.760442210625792	4.891701762065758	4.98614769350386	5.059855076809676	5.019372078918837	5.033834716735536	5.093213458261916	5.034711332793886	4.927177271780779	4.941245233763998	5.063319274322367	4.772381644707828	4.7687706185914625	4.673024965252749	20.0	1.1316060681044458	0.24934556710433883	0.250036953480059	0.2531393034723141	0.24747817594328786	0.10704579682184588	0.00976671857029729	0.244306665591261	1.9443812925546317E-4	2.6406532138612784	-0.08189801089680926	0.14073366431971146	0.016973902541754748	0.016973902541754748	0.10305333807339588	-0.14094564925696282	7.249639415372643	-1.19408720959391	-1.19408720959391	9.900390797582462	0.07843228053703098	0.006151622630239529	0.5231300957107409	8.255554968593026	0.8946706981496781	-29380.654838149385	-416.00454908851174	-113.51963145970845	-253.47732288718362
400000	-29810.773014644852	-785.6045762897315	-29025.168438355122	51.44273887951326	1953.2572611204869	625.5908011098634	2.5788946388675007	5.103842893218953	5.62801736720229	6.226718941655513	5.732232426117589	5.275172804079636	5.945694615524643	6.529812749086916	6.62196165271411	6.066472078261935	6.159203809816179	6.432824100836731	5.610999092031734	4.98732268246458	4.689331854422695	4.644374844611002	4.348998272506683	4.23631049883194	4.55062879012768	4.965357146558386	4.078413732673773	20.0	1.0518731257315665	0.2534589652182558	0.24393643223046793	0.24918853229961352	0.2534160702516628	0.1824996261044153	0.007409856268855939	0.12950676075901027	2.031279582375143E-4	2.4362661712384903	-0.07086832070711897	0.08181597984868769	0.017998796183293166	0.017998796183293166	0.05357075448281602	-0.27186951322828	13.198059785462531	-4.434307307911019	-4.434307307911019	20.15674790982365	0.3074609505475102	0.09453223611157852	0.4571266741673474	9.808951997430675	1.3524730337317208	-28900.598746724747	-416.00454908851174	-124.56969163037446	-265.0917767825492
500000	-29527.385220181815	-780.5685065912503	-28746.816713590564	80.4216634664176	1924.2783365335824	692.3351768220489	1.3644991968109752	5.607083682876042	6.332406647475479	7.109544272061602	6.688180538636745	5.081567311764369	4.737544271223709	5.333934911561403	6.889245220784934	7.910601983147339	6.454809350669578	4.82339910381285	5.3216201524136135	4.527715550835161	4.644625344851515	5.5565116685306934	5.400075327495768	5.101606599988887	4.787680042622784	3.7883506337340336	3.597811429489888	20.0	1.0661049107448748	0.2585350539269367	0.24408557320669502	0.24905483305889978	0.24832453980746863	0.2866319332360327	0.008023885192374987	0.1834030690401068	1.7388508851086E-4	2.6575158081291717	-0.07216786683568656	0.06624953761967312	0.004273780810893183	0.004273780810893183	0.042393285866363435	-0.08064404052290645	15.19325370877764	-1.5316726417549476	-1.5316726417549476	23.74305299942643	0.27328319205313406	0.07468370305875016	0.39296502936054123	9.089841872869506	1.4553961306487238	-28611.788507705234	-416.00454908851174	-135.0282058853285	-273.4710235346383
600000	-29211.63452472353	-781.9374666336961	-28429.697058089834	44.20620694854572	1960.4937930514543	629.1089085288148	3.267512762131697	6.196330357334175	6.322624309981455	6.5785351052698635	6.964404285578105	6.678932474568941	6.823122094462805	7.405968274093943	6.997066152209688	6.341001507395464	6.081477884204342	6.574248745703733	6.505641577512301	5.343587868858756	5.465868578110299	5.225911856160019	4.684076095373381	5.025970887948818	4.249582816481613	3.5610160650165232	3.342888158413344	20.0	1.0318060965862468	0.2560693336350938	0.24768149775810638	0.247924907314884	0.24832426129191584	0.3503135593072397	0.007882104242613118	0.19499622297589758	1.959412632924288E-4	2.3822077796000536	-0.08353294562761969	0.08686112314685625	-0.022277585307653936	-0.022277585307653936	0.04949720562155554	0.33975437228419636	13.01499010947862	5.85775598442905	5.857755984429052	22.83960567992587	0.10019988039057244	0.010040016030285023	0.4453439267604765	10.172376183835924	1.1347839690015302	-28300.71636418444	-416.00454908851174	-128.98069390539297	-259.26405899745197
700000	-29193.639548377963	-771.029732903675	-28422.609815474287	56.03013907454424	1948.6698609254559	641.6077029915253	3.0971493362549203	10.213299507887918	9.092185515666703	8.550401039041077	7.732907789166084	7.673455246392126	6.517477346705461	7.214513109395456	7.43338496486614	6.991218268275955	6.302762023103758	5.7311379768745665	6.012873598009872	6.332172146816679	4.830228418819993	4.201157446750446	4.604915373238895	4.9988300448240315	4.941296926768352	4.02403539107705	3.233484693833417	20.0	1.0931270568566467	0.2588708657364779	0.2495902056740955	0.24268894893411536	0.24884997965531092	0.3090051745428134	0.00636179552141128	0.10893387127992993	1.7706207350507734E-4	1.8171662352489704	0.15824093098585398	0.0740769994889956	-0.0015672712694090474	-0.0015672712694090474	0.0788145001220463	0.020511594312364767	13.505148824694261	0.2685575840646102	0.2685575840646102	12.693361006369495	0.13559975265191762	0.01838729291926124	0.5713399503722084	10.55369086657626	0.8587949476354431	-28291.326362001484	-416.00454908851174	-131.28345347280265	-256.2500594382029
800000	-29185.76516621674	-769.7810536837586	-28415.984112532984	39.80174161386743	1964.8982583861325	597.5710118247367	2.901979006395928	7.410751356272798	7.161795099715858	6.270073108340357	6.15323552025748	6.2518585865925695	6.621479453194978	6.128978690295584	5.494868241026907	5.624291794298787	6.4459877306910265	7.005908373474688	6.789302764010102	6.423161718840035	5.505082180269799	6.196729371036454	5.0685920594102045	4.884339809855472	4.581236392092142	3.8244200808618913	3.306747179888835	20.0	0.9652074094416732	0.2535317215010125	0.25320149134830655	0.2495364760317384	0.24373031111894158	0.3524032104046264	0.005687886925345356	0.0945490053749196	2.0684060251030263E-4	2.0942694125582078	-0.05308143320784517	0.10888850010485988	-0.022982528028426742	-0.022982528028426742	0.06933308468973587	0.26450660984639834	9.874568035857767	3.273221401705565	3.273221401705565	15.508135941442138	0.06601869102999196	0.00435846756531354	0.4014341198773176	10.817641781369455	1.0116003788612995	-28295.18596724261	-416.00454908851174	-120.79814529037503	-259.54023532313977
900000	-29203.058231739018	-797.1808364095584	-28405.87739532946	88.75801480174619	1915.9419851982539	743.4886069354875	0.7807505439777371	7.167128491645504	6.0707016139181285	7.234802243399587	7.878060730142527	8.919599106074422	8.741029236819731	7.793503603568899	8.233962420042909	6.055831493609175	6.797334666645645	7.353375052599219	5.68699047688735	5.119356846057031	6.112340785709901	5.754248216991902	4.62902789136699	4.7689603317170155	4.879984689733722	4.780939667298171	3.7501890659123522	20.0	0.9883062700173018	0.24762248227652173	0.2511804283488659	0.24953433072948777	0.25166275864512333	0.41958099461873105	0.004610186379406662	0.05819161237066821	1.5629110842800662E-4	2.3053820202843487	-0.08227148900026407	0.10925538119349266	-0.008858268855005957	-0.008858268855005957	0.09666843649505669	0.08619559894609047	9.221379154284257	0.8450064853047926	0.8450064853047927	10.422070855387974	0.058543309262106054	0.0034273190593585925	0.5169805650170307	8.03174627080905	0.6398935214332976	-28284.41074459669	-416.00454908851174	-121.4666507327674	-273.84215309653564
