# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 14:19:01 CET 2025 [seed=1737897540736]
# TreeSimulations_9_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29926.89281474751	-767.1801106624845	-29159.712704085025	58.824933079819445	1945.8750669201806	613.7661288720195	6.059971373175306	5.633908622764485	5.577277723352303	5.656803887857528	5.663515254363314	5.693361211427182	6.090840205502763	6.032588720336351	6.357507206729391	5.279923272793126	4.496527544496653	4.842372690164738	5.157822017056921	4.908923679653263	4.409704775620964	4.561067253943147	4.185840144154648	4.07119100273324	4.104656832580288	3.9493594958863087	4.0098985799157925	20.0	0.9910263724720944	0.24572156061000205	0.2591966848259163	0.24666168970840888	0.24842006485567306	0.32684016489193557	0.0028949241359809857	0.03698482588107969	2.070979869316667E-4	1.4055510459146794	0.19420020347301584	0.12665247039527655	-0.003865161818789792	-0.003865161818789792	0.0741546795337832	0.03988334423799599	7.908201176964437	0.41219889879756055	0.4121988987975605	13.506810652307871	0.3042662200234303	0.0925779326473465	0.5349937579951605	9.317306930032284	0.9816254330619234	-29044.34925389765	-416.00454908851174	-115.36345018737305	-252.78283623252617
1100000	-29904.240577398963	-741.8849227940161	-29162.355654604948	80.27698904590922	1924.4230109540908	638.2713261237602	4.5007914232799955	7.94965311049654	7.834682187517545	7.587204021514667	7.173705305337604	6.333743307886388	6.8744230097216175	6.0516606165357745	5.687217114213536	5.474024631495072	5.551882527435017	6.075301839840747	5.533898393080822	5.090817865871232	5.034547215726634	4.5987882535939395	4.030507751960961	3.312481332923417	3.7453760018729074	3.3877641550443403	3.7216893314899573	20.0	1.014487759323995	0.24654517253135602	0.2634756471461196	0.24330311547539765	0.24667606484712687	0.28356037530175077	0.0018596454108602118	0.015053515825917792	1.9975668523812911E-4	1.414377556835315	0.15337267517429293	0.41249189024332805	-0.06300966615636332	-0.06300966615636332	0.13227494232036127	0.2697495202152602	2.6145363068447116	1.245444200980895	1.2454442009808953	8.153282884888272	0.11716634862615839	0.013727953250386489	0.4900898540449733	9.113619934042218	0.7333169628014539	-29040.822704611142	-416.00454908851174	-121.53294999380365	-257.3243999467532
1200000	-29901.604323326537	-755.9361442235542	-29145.668179102984	64.94354387110847	1939.7564561288916	654.3631919358503	0.7623208293542062	10.930367011278912	11.556144087617891	10.282222996611832	10.629202486639798	8.99029922191664	7.583842613073246	8.669495029156634	9.202612450578023	7.955685689970981	6.87620830927353	6.698440571225983	5.74628658906027	5.103272784103684	4.015683101292558	4.039467185094512	5.890533944291816	4.5848971505987715	3.43396038983544	4.7475207909149955	4.180002262182529	20.0	0.9369437852509743	0.24826992027247127	0.2539615179842469	0.2485573060888895	0.24921125565439267	0.32619537879103	0.002900601832976442	0.03903366631811161	1.933526058121019E-4	2.0595776273721413	0.12209137809611167	0.2367736971473613	-0.0038301883675548667	-0.0038301883675548667	0.13243296377392672	0.02162994205371347	4.225418977855352	0.1222063612852064	0.1222063612852064	7.554524529793896	0.09693935174127423	0.009397237916018488	0.5194311298799377	8.562689170896764	0.6956136430652111	-29030.055289365966	-416.00454908851174	-115.6128897370184	-266.24278496652045
1300000	-29934.890801797726	-786.4594117589847	-29148.431390038742	120.0129263675985	1884.6870736324015	892.105140696704	2.9788835288478377	7.836349690831781	7.7666587590467175	7.277707026271536	7.093906882718918	6.489968386162523	6.889193553512167	7.240574450182953	7.18085205966341	7.527466853810598	6.6725292645319865	5.95445324607293	5.237968719429551	5.791435505821617	6.294319187454034	5.153331084019034	4.956516449596936	5.492683520363735	4.497132094289148	4.51987105884282	4.101545554945793	20.0	1.0094296300121937	0.24982547303724964	0.25197281419506956	0.25103325879955785	0.24716845396812367	0.3035704163280192	0.0014067073318883218	0.009690066604760302	1.48682367093376E-4	1.78133736279023	0.25584667466798205	0.21100459214163422	-0.06251555707915836	-0.06251555707915836	0.13952154822309146	0.3643522943149268	5.464684378258071	2.4485664939893237	2.448566493989324	8.264483250812043	0.06120741216983171	0.0037463473045276623	0.4846454387127599	6.4483149945994995	0.6845935052241516	-29038.77585322792	-416.00454908851174	-109.6555368108238	-275.9701770136423
1400000	-29696.386358698805	-784.455759878961	-28911.930598819843	47.71477242745958	1956.9852275725405	819.7191373447629	1.5224778723871593	8.809715725081533	9.297942314600503	9.409159096856218	9.924786877146184	9.84068805487517	10.477138022549688	9.277418541508544	7.982462785238946	7.891669091250316	8.362079207561727	9.006169611752107	8.24147829548796	6.7638699802320925	6.239834217652113	5.507794906371261	4.29965730592786	5.498496431718862	5.105428979226588	4.260595138049588	3.9857271517976667	20.0	1.048424561128735	0.24952970671311187	0.2533009531030944	0.24974998327225487	0.2474193569115397	0.6114612207457688	7.848611007071125E-4	0.003323293672257413	1.523809452572302E-4	1.5184633903985554	0.1812496621653746	0.2673478476147231	-0.022094553926331664	-0.022094553926331664	0.19040638510898886	0.09792783155436988	3.776662969591435	0.4382399445031981	0.4382399445031981	5.302777611730588	0.11953904914488266	0.01428958427046267	0.39617465283664444	6.955516810458902	0.7209985473816327	-28797.14957956886	-416.00454908851174	-114.7810192509821	-275.34078690002457
1500000	-29628.312254866236	-773.0921616232496	-28855.220093242988	54.78769362355989	1949.9123063764403	824.7194049683926	1.9885337877167415	10.115450667433286	10.222007636712261	10.337399483254895	8.909601912399127	9.78318118348259	8.955213893570164	9.638736335639786	8.650099522430017	8.766378308383523	9.267704883995961	8.828048189950962	7.71301390011715	5.937519937473236	5.042804687292547	5.321776630544366	4.690000083755729	5.373986061025025	4.872715885917714	5.063260888912296	4.554542902360068	20.0	1.0552540684853555	0.2577881437706961	0.24054904143203776	0.2505688529747957	0.25109396182247135	0.6749247896146323	5.046826472013641E-4	0.0016948498678060256	1.5104399778681325E-4	1.9953201380268628	0.16607458432996264	0.2936872288573721	0.09299548846865104	0.09299548846865104	0.17615148188611	-0.4088614822034363	4.088437701178708	-2.158405123952255	-2.1584051239522553	6.816416904125173	0.33158377448726856	0.10994779950322377	0.4099918314504569	7.856272614274399	0.3803993375407121	-28722.866789639615	-416.00454908851174	-132.3533036033744	-286.2323218264355
1600000	-29590.326355665755	-763.6693135245249	-28826.65704214123	44.259314248197185	1960.440685751803	734.7244037198083	11.217345468441312	6.967337089917624	6.512107769229228	6.40247968342992	6.41052389878105	6.759899008065512	6.9654831241656785	7.191368545839026	6.873718125750358	6.834553461027965	6.273376394674315	5.651250780026205	5.753261087309522	5.529870072133481	5.833024454933983	5.555457966612952	5.198777539050985	4.617562530171262	4.403579532996216	4.2283046465302405	4.461261894463591	20.0	1.0655954750365624	0.25034284414145963	0.254446289635669	0.24542974490816186	0.24978112131471056	0.5996190844637432	3.7666599726169736E-4	9.016130917883646E-4	1.5895199526528788E-4	1.411758572443806	0.24880962732517142	0.35840985965051414	-0.1432090887581538	-0.1432090887581538	0.25232460359744824	0.4762125179898793	3.6084114555744136	2.0479862409363596	2.04798624093636	5.1255019324909465	0.22688143637806044	0.051475186172971886	0.4204144382966263	8.049376526409974	0.6422651568969382	-28712.22673328508	-416.00454908851174	-114.43030885615111	-267.6789497635195
1700000	-29648.32420569282	-834.573841893147	-28813.750363799674	104.67751181168593	1900.0224881883141	1116.3056465524098	0.23409224439766185	9.879465577639783	10.07400918700751	9.494886490748383	12.977553736226477	10.06040909197264	11.253157646778257	11.02636534738073	10.924123350893131	7.676102224951373	7.016013767368403	6.11952968147461	8.565909139938421	6.079774318171461	5.918870677201243	10.829447964442295	14.648899380910816	10.587147063645332	7.359757067168415	4.647877441487965	4.693012468709607	20.0	0.9371360949609108	0.2516382573675863	0.25814905714090913	0.24755119025764377	0.2426614952338618	0.5994194211429812	4.6692617937371444E-4	0.0018637605454092613	1.1458055465294023E-4	1.8677137449477694	0.2745096481404616	0.1377834029670181	0.027853762879218053	0.027853762879218053	0.0603224198475709	-0.30552450083078786	8.004996345945393	-3.6962918701271006	-3.6962918701271006	18.284340052503982	0.06746774127754061	0.004551896113093158	0.5263705439021007	6.030308463135264	0.8119433151004746	-28695.502677361274	-416.00454908851174	-118.24768643839998	-309.6092245163483
1800000	-29660.307859512563	-830.4112051686639	-28829.8966543439	65.05339135096911	1939.646608649031	996.1558284763261	0.15260875832470325	30.758011528381513	22.717829694219496	18.414640569862502	18.73956895902837	18.537261290910642	16.41698748889758	17.200688622587	20.137990161888546	17.967776042470103	16.75988386841097	16.522132551815655	16.27364553262769	15.020855856390021	9.048040294409853	7.5703230176114875	10.411227674026613	6.619570846248881	4.988204956510146	5.546358130521195	4.317007804061783	20.0	0.9715600800452058	0.2462903193109907	0.2645775134583103	0.2476388214824299	0.24149334574826992	0.4856945182519236	3.711445224942226E-4	8.425902145098117E-4	1.2557091329853392E-4	1.4105939147832238	0.11441014126194828	0.3345471394045915	-0.04183807054544055	-0.04183807054544055	0.0784540701055328	0.2582469778777137	3.202708842659257	1.7079440023371655	1.7079440023371655	13.65712550306402	0.14887652211777955	0.0221642188378857	0.6063529738144045	6.37292867240385	0.8663217804873736	-28714.244136273905	-416.00454908851174	-115.65251806999314	-302.6839967788423
1900000	-29620.845012926147	-793.095867129896	-28827.74914579625	55.507641660197024	1949.192358339803	911.2653578542224	0.8305304716152966	7.840709949521178	8.564161114449137	9.569181010446746	10.215253927361163	11.353494091952332	12.229557495279668	11.682077840933804	11.917079905295578	12.38418734190524	13.748255267273514	11.360871455630354	9.737690201871194	9.298149887691084	9.276868280017492	7.03295784097566	5.226472380716953	6.358257332759526	6.193241964599568	4.927289189774952	4.26487082797971	20.0	1.1370073882887455	0.25156369249108407	0.24964580154885607	0.24788789218944393	0.2509026137706166	0.6458632873836068	3.2918175419970335E-4	8.482526796734284E-4	1.355243437242817E-4	1.2401070420050808	0.14093666056120488	0.18863072716098078	-0.019485174793191076	-0.019485174793191076	0.10653196988606992	0.13745422949880098	5.403454280738051	0.9883160074839169	0.9883160074839169	9.567620980319548	0.10735061693278027	0.011524154955848529	0.5354060385617188	6.709572582689555	0.617268721825811	-28707.987451880803	-416.00454908851174	-119.7616939154473	-288.3206789539999
2000000	-29596.935427605014	-785.0288080292088	-28811.906619575806	70.27347646973637	1934.4265235302637	860.2977775095173	1.0356244891884312	9.271488617345994	8.760814426136672	9.051267722036698	7.4527649633072315	6.384476278597702	8.177710341102255	7.99193230096947	6.853727344998414	6.108484378345105	6.586069901613107	6.266407992406114	6.253910879239882	6.850126077604614	5.817523957520112	4.6709251890333645	4.925009953095916	5.183732627429492	3.983794879055735	4.1907454440297105	4.392118520223239	20.0	1.0127598620787983	0.2518458935924746	0.2480816596570118	0.25099073118139004	0.24908171556912406	0.603465676341276	4.4722648111469615E-4	0.0015843378997186079	1.4441662472072255E-4	1.4276372571854572	0.115499346072621	0.19881609624345734	0.03474073928838932	0.03474073928838932	0.18001474858604374	-0.18363659897353912	5.2053093678616555	-1.0045637764944353	-1.0045637764944353	5.7489694393739645	0.08933006409803028	0.007979860351758199	0.40924433210548217	7.233116949619775	0.7857025487243195	-28694.699950099755	-416.00454908851174	-117.20666947604906	-287.6597739888774
2100000	-29609.579287809163	-782.3328868417501	-28827.246400967415	64.96072466695443	1939.7392753330455	1024.7571797452658	1.7558465416205487	10.858707247703457	10.733867646184201	10.684412177355458	10.203077010238935	10.919044678023308	10.664955478689787	10.106639141451124	8.862230767033818	8.953533515663484	9.168756890082818	8.41776760062428	8.254792574515333	7.589667392203888	7.250846674068408	6.948927975495292	6.685928269688622	5.98755185224228	5.455462471733716	4.517656935270368	4.664647146408914	20.0	1.0421945423969339	0.2493852746408432	0.2491233206326738	0.2513115627714111	0.2501798419550725	0.6188696837795266	2.949052492121892E-4	7.123010210775474E-4	1.260872402291969E-4	1.304823530059053	0.07745795906391405	0.2461660855082602	0.020847055551151825	0.020847055551151825	0.256600859009918	-0.08294716762913563	4.090441199849441	-0.33232022391119687	-0.33232022391119687	3.9241018212247236	0.21025602171462882	0.04420759466726246	0.3757224542638288	5.87742950056277	0.7322753642249339	-28713.506769916963	-416.00454908851174	-113.73963105045334	-290.03123231881096
2200000	-29621.720607342148	-794.8525954032335	-28826.868011938914	73.85302578987893	1930.846974210121	864.079741106625	0.37152057269765476	6.598951728093411	6.3749241347567756	6.593966515865199	9.409864591042972	9.469685380442609	8.214211088646149	6.946425591168104	6.715058446605621	7.243026952835583	7.800940350404626	8.147675257110857	6.6377333357899655	7.8797222859876825	5.880601394462751	5.423839891091279	6.7435999798915445	5.2876372235883995	5.343765302404548	4.959291337412995	4.094852985930864	20.0	0.9428705494468006	0.24938608193793693	0.2590731826849721	0.24786094754612092	0.24367978783097094	0.6365182259367002	3.551307292940786E-4	9.577389319645377E-4	1.4440349063014231E-4	1.2122686787264485	0.07013358259409834	0.1217284943374471	-5.3533044008655265E-5	-5.3533044008655265E-5	0.055376598539813686	6.520226400074822E-4	8.215006934708102	0.007941519330605974	0.007941519330605974	18.058177127198256	0.2592061120425608	0.06718780852022058	0.46224357689995843	7.211697223304665	1.1361288105443017	-28703.630498753624	-416.00454908851174	-123.23751318528831	-291.4437262563346
2300000	-29608.331438744524	-777.3573586494045	-28830.97408009512	49.14465769632979	1955.5553423036702	723.8120148163123	1.759282884259407	9.453596129114736	9.15279645775649	9.861288521967628	9.379838702622074	9.175130607832864	9.642574729374278	7.783168174731159	8.375715652390994	7.584535439904012	6.748722309919065	7.0943527761308465	6.507213821142914	5.912998335873491	5.739260813841881	6.564771286571087	5.266016084724415	4.326286724560784	5.084469387051806	3.9952824776561173	3.715298627404005	20.0	1.1301030999415052	0.2461118930849215	0.25632466574940327	0.2522310813338154	0.24533235983186105	0.5509869328562104	4.3838368501323427E-4	0.0010352734009715543	1.7056093393159145E-4	1.1631782892639568	-0.022291736456580096	0.26229182666231465	6.272032562884779E-4	6.272032562884779E-4	0.07226048896537655	-0.004555808679079743	3.81262644951184	-0.03309265905038624	-0.03309265905038625	13.83910862134732	0.1925067322212763	0.037058841950514176	0.4335650324430128	8.93624827683061	0.8405883212191722	-28708.868963957208	-416.00454908851174	-122.10511613790968	-270.17343588467446
2400000	-29635.151040810957	-803.9967661241054	-28831.15427468685	73.29140227703209	1931.408597722968	865.7552575116953	0.5615715225170745	7.578183182521254	8.641496527785945	7.82120345612522	10.593852031643122	10.000701112959426	8.460960261467891	7.358807674659168	5.396265150285796	5.361664936846844	6.190497978669701	7.773895849817518	7.2148423001571445	10.032645572106835	8.194057265571768	6.437681187290706	5.367092448038455	4.704732915524928	4.115728761163116	4.3265030068319215	4.217057678703451	20.0	1.0401104632897342	0.24889588379428362	0.250385516568781	0.2513776486135741	0.2493409510233625	0.5237770380500886	3.1411093693856437E-4	9.161032565477224E-4	1.4114538615755062E-4	1.2663928395576391	0.12341461029875837	0.16560930202517846	-0.02974810696275242	-0.02974810696275242	0.173190590238831	0.17565269797537963	6.230544575534259	1.0701903966814557	1.0701903966814559	5.9578071589690955	0.15095612243602205	0.02278775090091928	0.5790422760969746	6.686192537088155	0.6520989090261521	-28709.20503825518	-416.00454908851174	-121.94923643167273	-296.8653138773348
