# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 14:38:47 CET 2025 [seed=1737985126677]
# TreeSimulations_4_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28424.647939349026	-811.6578067050212	-27612.990132644005	77.14068111169215	1927.5593188883079	879.0873584874098	0.9088123595275167	8.524811179534632	7.658020328468361	8.457878780888441	9.359389967621906	9.265880135801357	6.811593616145106	7.298557240032128	6.687400523040919	6.693023800419501	6.112415146095708	4.711539986907105	4.999638836627878	4.936696074009491	5.956127816597294	4.822820282742492	4.5170475976828	5.384331021707685	5.907479224234431	4.686236118396386	4.1011387817625415	20.0	1.063086424733407	0.24878652687726935	0.25111973654890074	0.2546380513379216	0.24545568523590722	0.6985096213967862	0.0010089557082648354	0.005841739748415855	1.2167805993041969E-4	1.1603405594430487	0.07857476141203991	0.03544998485449056	0.007143708384534096	0.007143708384534096	0.03194578586522308	-0.21227991383497305	29.53990653495569	-6.605706270066833	-6.605706270066833	32.78019966969228	0.285062118186574	0.08126041122501629	0.5162677434767196	9.725483256610703	1.8017585868291677	-27440.02180460021	-416.00454908851174	-172.96832804379804	-299.8681399969958
1100000	-28389.35145250332	-765.2320595578828	-27624.11939294544	59.19789438778167	1945.5021056122184	701.8437095676685	2.865240320386325	7.083907744630782	5.895477288509345	6.758087806952346	6.894520845566654	6.72002435778683	6.610107283753598	6.538309707213937	6.9792604036885475	6.706297282656476	6.422199586444596	5.9503972760411	7.020961392747389	5.230922633958706	5.286678787462648	5.010184451310391	4.610390315814827	4.76805016447662	4.358001846483857	4.60360848301774	3.8923871206249823	20.0	0.9254752262973527	0.25674382504187704	0.24936653741538392	0.2488190636598101	0.24507057388292747	0.7317220076888963	7.825752608267975E-4	0.002632607893355726	1.5062504257193544E-4	1.2866032315284086	-0.05341846501159184	0.021800523998691108	0.001286272400062535	0.001286272400062535	0.018818439759283098	-0.06350496458258573	46.056196198271536	-3.1480194309136795	-3.1480194309136786	53.3545407245332	0.24726798508100822	0.0611414564460217	0.49035186412465515	12.579659451863286	1.545048978755221	-27447.834189273526	-416.00454908851174	-176.28520367191362	-270.297505899771
1200000	-28403.411986037227	-791.6691653273979	-27611.742820709827	53.820554674845106	1950.8794453251548	794.8601223294775	1.7348654697885206	10.402211460095794	9.173133818048072	8.99511738124128	8.015954735038212	6.9960616217959135	7.775144111017175	7.165014038338562	6.892718790320313	6.555758246228793	6.240825567113577	6.257309644360042	6.092036666348137	5.941301315650635	6.4405830659357965	5.513652857872928	4.621693223295258	4.769281740308975	4.717572051495229	5.007383919347346	4.262509799948772	20.0	1.1666027277959397	0.24667778791414266	0.24860066238232434	0.25504983488538313	0.24967171481814843	0.5197194184652018	4.3612366087672613E-4	8.815453529992991E-4	1.4130491300870233E-4	1.0808884494683113	0.08480575082540708	0.02793819215799302	0.0016209818601759984	0.0016209818601759984	0.04035058890906749	-0.0482785331052559	35.876919182511266	-1.441263603981315	-1.441263603981315	24.840684838989873	0.14991074227678572	0.022473230649976868	0.47901607508900634	10.902892568770435	1.3295897802240713	-27452.295033094604	-416.00454908851174	-159.4477876152221	-279.46120166445604
1300000	-28413.795218516	-804.4920483196146	-27609.303170196385	110.28194903985703	1894.418050960143	1079.9471613985925	4.103108382288766	9.255327489791558	9.720864560609405	9.03681835766902	8.845093000271206	8.65125185290378	9.042636831550855	8.068450238515004	7.792224852061564	7.747108661656778	7.604439872366556	7.372585988429847	6.39367636650454	6.707105919801577	6.00568194520411	5.8177133683178335	6.21546479082515	5.48546231790334	4.884554480864011	4.768379708270846	4.521392624393554	20.0	1.0387219484962573	0.24638870676882157	0.24843915969366998	0.2503944950524327	0.25477763848507406	0.5548990807883415	3.8937757639845896E-4	9.570597123251689E-4	9.706296226947115E-5	1.6061084890481756	0.09094650600512193	0.03334813409691198	-0.004628876147907841	-0.004628876147907841	0.029407174637982283	0.14781317336404343	30.656490743209087	4.825526441309787	4.825526441309788	34.764875471063725	0.1643870828752234	0.02702311301622557	0.643130712205046	7.250119997524924	1.2019312953674552	-27440.124010005864	-416.00454908851174	-169.17916019052046	-284.87165479051976
1400000	-28400.751723890808	-785.4601689076496	-27615.29155498316	49.261525243886034	1955.438474756114	825.0043448727271	0.2601055720123435	12.96296831908721	14.926249622388912	13.829156618982495	13.829456392387463	11.940935029730998	12.381606991648535	11.03186235446678	9.492297517889073	9.795080884620775	8.08617683856691	8.94536583394614	10.647985560870206	6.772395544637945	5.845283604728476	10.186736427415305	7.457507826112436	4.696273227335158	6.078737590160286	5.883983121235666	4.1404247767173405	20.0	1.1369778999217797	0.25144353788058654	0.2562404162415358	0.24485223572377127	0.24746381015410482	0.5963961863519446	2.7541208675414494E-4	5.622250578043204E-4	1.3176872094230617E-4	1.8075428557726285	0.06679459453884029	0.08117214648781862	0.016245053714450654	0.016245053714450654	0.04358466049930698	-0.27311830138112336	13.312526151394348	-4.9618994372542815	-4.9618994372542815	24.79327154334678	0.28363450881559604	0.08044853459106444	0.471479432208745	10.223290262188664	0.9592088750493204	-27451.887548288065	-416.00454908851174	-163.40400669509395	-292.96468575456447
1500000	-28387.94339370644	-770.6312532034691	-27617.31214050297	55.96498117274003	1948.73501882726	758.4175645781168	4.7158187673003775	7.981618713571593	8.771951501172047	8.78044369643295	8.37762215268381	7.784409764601832	8.17447015725277	8.049313706095205	8.352797485957353	8.190820923823464	7.5037737792617305	7.0307845685258	6.284623523527476	6.373396330274256	5.677151235133599	6.051314046924293	5.697396548486362	5.8050447244129915	5.333676011253991	4.979014359319218	4.009430857468817	20.0	1.1114131358512926	0.2612299117718302	0.2484939297143606	0.249562992653235	0.24071316586057254	0.5325890995417263	3.0787942354949745E-4	4.725276875914818E-4	1.405727646330889E-4	1.4224112339823678	0.2334260908871153	0.05806151623245599	-0.01441001103890822	-0.01441001103890822	0.042930240416846115	0.28862800447910014	18.788291840351413	6.306498407482785	6.306498407482786	25.410449628896483	0.20145623491104492	0.040584614584534114	0.4099995376292711	10.323538090028736	1.1940872810618213	-27455.90472547008	-416.00454908851174	-161.40741503288706	-268.70058181132896
1600000	-28420.627065965193	-819.0266803881404	-27601.600385577054	73.27350849055571	1931.4264915094443	865.1575882495384	0.4534173826138267	10.187554431878269	10.41008458070249	11.941913608363404	11.90852680579301	9.214323543177866	8.120021790223442	10.78934027380732	7.434317384534252	8.165827964832852	8.348608302051835	8.550596759204858	7.485045620238195	5.309567465378739	5.051838127410113	6.024652381526617	6.0610620517420095	8.1938045489751	7.327942717679947	4.907838160873941	4.249354327580876	20.0	1.0686856504567623	0.2482641292041271	0.2561051278725063	0.24531234754371772	0.25031839537964723	0.6157756442516061	2.9762018256657114E-4	5.84278595721376E-4	1.1614826244242913E-4	1.5270880827711097	-0.052839697847393216	0.036275413100862755	-0.0022156843322515534	-0.0022156843322515534	0.03242931807907023	0.06460004120868731	27.68240435532437	1.891358599018154	1.891358599018154	30.965518644766536	0.08733183724490108	0.007626849796569891	0.49932185626435277	9.244050640992725	1.0539388451589378	-27441.341078358313	-416.00454908851174	-160.2593072187411	-295.3037426090352
1700000	-28379.53602249796	-773.1394913182984	-27606.39653117966	49.28403889984515	1955.4159611001548	738.0175674566286	7.764475170073284	7.040673161439209	6.493110837525631	7.390295282067284	7.639399936658265	7.071478357177428	7.169140291067331	6.825866557919237	6.428685315616798	6.252874571515244	6.599384287765139	6.293155292775704	5.819004291619	5.180256410563316	5.327768618360376	5.379860876382686	4.8439175299355455	4.809668125570929	4.6454640060250405	4.347960296753586	3.7360932738681942	20.0	1.1136403628569638	0.2562070261613632	0.2449349310350595	0.24999068256161952	0.24886736024195644	0.6911242111943432	4.41041750358747E-4	9.841598846621635E-4	1.44592988948332E-4	1.4226777564659863	0.14394355466900333	0.048841625743984735	-0.00796638025874279	-0.00796638025874279	0.04873971626217617	0.16327679942364023	21.035120817511036	3.4381359612249707	3.438135961224971	21.07910298291311	0.26208847925262385	0.06869037095695305	0.3561179353605721	11.531022483330473	0.6644019924115985	-27445.906462016075	-416.00454908851174	-160.49006916358317	-269.29432384046345
1800000	-28376.93789380115	-758.323365791031	-27618.61452801012	104.97321918715409	1899.7267808128458	755.7267427097198	3.223087803667384	8.249694604271175	7.702434391244762	7.86906933844446	7.499257011116831	7.29241028536497	7.937559574407693	7.564316026786258	6.96517620710793	6.777591088343494	6.980449032620093	6.271349864136094	6.000082058779426	5.727087415508031	5.474677093817693	5.252622218183612	5.357727621271375	4.385766883926096	4.3102719567672745	4.383981082441661	3.5484030869757537	20.0	1.2923849470504902	0.2531299280166451	0.2477521571926605	0.25138293194436107	0.24773498284633205	0.5179973562705628	4.6136337533109564E-4	9.415831859020218E-4	1.3981890455468058E-4	1.481473043974355	0.07500393258994144	0.031889317704562416	-0.0034741478280771333	-0.0034741478280771333	0.030076438470254676	0.11217923568454903	31.758113176326372	3.6683991033206866	3.6683991033206866	33.67235657835341	0.1624229060528272	0.02638120041064553	0.554814049905214	10.517407443532466	1.8029876612048517	-27455.997700419717	-416.00454908851174	-162.6168275904022	-257.086928155481
1900000	-28391.884515140602	-771.9325587585862	-27619.951956382018	54.68810997655879	1950.0118900234413	704.8842657967031	7.913661219395574	6.968902860123836	7.546224921114545	7.80447133471081	7.6257670022167785	8.183730413591174	7.898089468915378	7.858637228135313	7.451318202569679	6.685821064226675	6.89268731816978	6.975609581534085	6.616787792869694	6.075733665358739	5.823307247069744	5.060054520043864	4.7836290022813355	4.863282186416592	4.482230658368581	4.071232856523849	3.5643471820932846	20.0	1.1239816556509676	0.24532339754373197	0.25146654120619444	0.25297320762756986	0.25023685362250264	0.5588199816051559	3.9793771720596086E-4	6.939851971517138E-4	1.5330397106852426E-4	1.2131799552619027	0.007289461930362507	0.020479193480387993	0.0035596443847590964	0.0035596443847590964	0.02155863192084309	-0.16941021354886157	50.27287032025964	-8.300783704564315	-8.300783704564317	47.75571297303311	0.26033094797333073	0.06777220247269303	0.5977605844366013	12.855384319590126	1.7081188310584225	-27449.91010294995	-416.00454908851174	-170.0418534320665	-260.4911529007126
2000000	-28361.871350505757	-760.1962962698536	-27601.675054235904	44.67718551306096	1960.022814486939	671.5139652604273	3.366070358902301	8.326326585203281	8.229483060228057	8.364823528808962	7.614111333267906	7.480978584150675	7.09257249497298	7.684874259698677	7.494195348273133	7.446034246206569	7.2890856475421275	6.9807093345701885	6.310627078584435	6.2972116928224695	6.1351095116574355	5.085650777452695	5.417645616211905	5.056715445117148	4.072670985491211	3.9977675898426743	3.371192840132743	20.0	1.2096952332467446	0.2469654227019699	0.2557659973409017	0.24815202577126316	0.249116554185864	0.5511712728457561	4.1279055381790024E-4	8.746122639400451E-4	1.5445634144836386E-4	1.731863810678607	-0.02430797956258409	0.03375731016744627	5.441594341908192E-4	5.441594341908192E-4	0.030223847627359673	-0.01703598976226757	29.631813205507676	-0.5335002646506432	-0.5335002646506432	33.096061147974275	0.23228174898954895	0.053954810913643826	0.5146687113727787	12.117267362615642	1.2657624696456513	-27440.78154148177	-416.00454908851174	-160.89351275413205	-259.16083088651993
2100000	-28399.624749374285	-783.333809220388	-27616.290940153896	58.24992195371942	1946.4500780462806	693.7797073632845	2.0159529060024197	7.230761860920555	6.599764672179708	7.193097321042486	7.910415858444939	6.715269789388427	7.209180256864502	7.492262937305864	6.977169599555126	7.173388868105919	6.51249327049021	7.068832931095933	6.622238669297288	4.634610563727799	4.004475610235283	4.4257853629073916	5.120953957761707	5.01728471372927	5.985174395071367	6.304594078040484	4.0478972370347455	20.0	0.9798420332340239	0.25151553647687563	0.24635366312144763	0.2532512762548085	0.24887952414686743	0.564583910372161	3.333724939322404E-4	5.170786039876721E-4	1.5476873199698595E-4	1.323251014697365	0.18981701035762105	0.029838925094185564	0.009585525131654084	0.009585525131654084	0.027194417827678397	-0.3364995130402357	37.79260035469858	-13.321186825401101	-13.321186825401101	41.46772246584303	0.18434718381391726	0.0339838841801222	0.5194773669528228	12.593694448728183	1.4037082455342047	-27450.62040304493	-416.00454908851174	-165.67053710896724	-273.537488320421
2200000	-28399.678220168615	-782.3943637800081	-27617.283856388607	53.84911058375087	1950.8508894162492	709.0466883525957	2.768754320405106	9.893947468338874	8.933973172380215	8.35483655895753	7.967972185099792	7.712692292406275	8.116118294523254	7.7481922500776985	6.5911586851911315	5.777441007927465	4.792564680104443	4.842438921365043	4.964452322486842	4.451043388997525	4.391350151977107	4.3766743727369075	5.561802774933767	4.705114626728857	4.329231518486722	4.851754244332513	4.006273712460635	20.0	1.0923821525706177	0.2511619866239967	0.253502238483483	0.24227719461797623	0.2530585802745435	0.5695732529178018	3.821646190687174E-4	7.140402512385522E-4	1.5041818234665184E-4	1.2525634025862713	0.17909749739762718	0.03709762679526363	-0.0032354423804603068	-0.0032354423804603068	0.026937565747491326	0.10234848824996721	27.24126021125075	3.2719187995981387	3.2719187995981387	37.51586591835083	0.1742608729312699	0.030366851834768196	0.5671978792595904	11.10291198474945	1.447963527425691	-27452.06275738174	-416.00454908851174	-165.2210990068653	-279.18763134378275
2300000	-28389.53570008885	-765.4525165914588	-27624.08318349739	65.75746489521642	1938.9425351047837	792.6782464096315	0.5545127145541738	12.878889912225162	12.711242078158232	11.963305031726751	12.4493887095454	13.335025571294713	13.01159753194312	13.03670200263177	9.805488870948988	9.75337660196917	7.031218404524408	6.050793832207856	5.048531498431692	5.888397355181069	5.007424234395212	5.3069393181133355	4.316258816589589	7.789442208882026	7.024881786266189	7.269743113170286	3.7918281879692786	20.0	1.1247259961115987	0.2528512208881095	0.2515377241679419	0.2510305107564952	0.24458054418745304	0.582883464699564	3.124618424203767E-4	5.774914420504191E-4	1.359970734281609E-4	1.167670205624969	0.06758778615798404	0.015464405176248057	0.001802978759631302	0.001802978759631302	0.018107165048315436	-0.10774540808244816	65.42414111276268	-6.514456375621658	-6.514456375621658	55.87541858574467	0.2586375020793829	0.0668933574818628	0.513751676093892	10.730914280533709	5.66973699143928	-27448.34433556476	-416.00454908851174	-175.73884793262954	-288.62836715399516
2400000	-28389.78011859313	-782.6811551684375	-27607.098963424694	71.17933140382789	1933.520668596172	905.6515588526878	2.6040614431193245	6.874913325930569	6.40634235073299	6.950218200467896	6.597749202227929	6.6584313552710315	6.315446898044219	6.701185979838891	7.117409272405897	6.982291403165196	6.287097261036696	6.3786245615659	5.73170007898353	6.307930203829347	6.194905720086284	5.598841124498906	6.435238506053069	5.796806995227604	5.61714681717174	5.193210670178442	4.121817811445644	20.0	1.124472431180874	0.2513293219834335	0.24800968000187354	0.254749962802976	0.24591103521171673	0.5015841125921164	2.929270539058072E-4	5.524218409860975E-4	1.1967138435055023E-4	1.11905396330778	0.06286455923130566	0.024368088521717433	0.011133453270354532	0.011133453270354532	0.04559443371086935	-0.3340129043261779	46.19050298089103	-11.279004137501252	-11.279004137501252	24.686659618116444	0.27310050837606303	0.07458388767526407	0.5025969822603764	9.02102587607591	2.0235770732717593	-27440.932460819306	-416.00454908851174	-166.1665026053905	-286.71327872842795
