# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 14:59:28 CET 2025 [seed=1737640767297]
# TreeSimulations_6_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-295751.37422722235	-3319.258121323537	-292432.1161058988	210.22060668342934	1794.4793933165706	1068.6160320390234	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.03293971014246	0.32699176697351945	0.1377826766390267	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.04112887352299884	0.0016915842372708352	0.22577562689764652	11.358420668202106	0.5	-289630.069128946	-416.00454908851174	-2802.0469769527995	-1700.1770683764823
100000	-32433.64576921996	-769.7060460097368	-31663.93972321022	45.251457444956735	1959.4485425550433	434.4717401552905	0.13405226565424913	7.470289832669829	2.8752879601118453	6.184258660125588	3.787560939097301	5.274654590732178	5.107865863807088	4.173900997796646	4.47588657059105	5.789667215035828	7.747727185647237	6.072913599080846	4.157474165743296	3.3369160312784185	4.533176812119777	5.484642517144282	3.883290871660606	5.504275314898201	4.26261580074795	5.6522117347272	4.203523692917014	20.0	1.0764874348790436	0.26370306101640223	0.24180506797633974	0.253124758315701	0.2413671126915569	0.03436959803665091	0.01564229096820826	0.18287858385298342	4.457749339400684E-4	2.314311851749052	0.07247789104449558	0.0397482882127038	0.0014800078591290608	0.0014800078591290608	0.010935887904131221	-0.07098682980967035	25.285734219927065	-3.422043614328149	-3.422043614328149	91.9051713271318	0.11610117443556744	0.01347948270531806	0.5371399287949077	18.0376515307125	1.547374408526625	-31498.95478853518	-416.00454908851174	-164.98493467504258	-269.49224104171293
200000	-31841.96392462346	-743.8907102575071	-31098.07321436595	42.19458368830511	1962.505416311695	364.8220379715755	0.9997821732424527	5.24995737092343	3.365353505597419	4.253448001464159	4.116797751737727	5.0128462714517825	5.0408915704475366	3.460112278016141	4.489369617061428	3.88965035049302	5.236179634662657	5.988680124604859	5.074139068522833	3.0787201902036787	4.147153402378643	3.215124778155162	3.182966489391663	2.533485660866213	2.677917035230311	3.432669119175726	2.8291198193461646	20.0	0.9834156554922221	0.2635103571478835	0.24836915825680242	0.24505349254461317	0.24306699205070087	0.013988506235091307	0.009419823570863923	0.13438474067952008	4.6583938051922573E-4	2.4840159881660604	0.22555820695911344	0.06772957038652157	-0.012478967395059137	-0.012478967395059137	0.033861577644606164	0.2605768893354666	15.84015102808751	5.83755223359486	5.83755223359486	31.683302982809472	0.07233173390972529	0.005231879730387304	0.5635721221275218	18.1450541180909	1.0684300085271003	-30958.537837196793	-416.00454908851174	-139.5353771691577	-235.68841568429798
300000	-30779.53887357538	-727.72197662362	-30051.81689695176	37.00073276869888	1967.699267231301	347.4877906035852	49.40573150489155	4.878102255205995	4.58288472347462	4.5428893837042015	4.532459809135163	4.584541010946868	4.611965785894576	4.549347510315017	4.530368705147984	4.409010184261101	4.049718858903647	3.9354230968107977	3.8607909403536165	3.6999410253389917	3.678721052836404	3.6671582262165523	3.6213046930982222	3.5907991749846344	3.5816115164229227	3.674818929127665	3.490278926880086	20.0	1.0167227369218113	0.2603240785194963	0.24888115151284923	0.24764569025922623	0.24314907970842778	0.04845328334032652	0.012007486460603308	0.2592021262521854	4.2424506404976583E-4	2.969712954060343	0.12605586854987882	0.13219282231988233	-0.014240098501210243	-0.014240098501210243	0.11211128248209139	0.11697266797329542	7.669648003932246	0.9741797669922466	0.9741797669922465	9.043446773537813	0.03065393635324572	9.396638139488395E-4	0.40616186057981285	17.838458941825458	0.8442383820227145	-29934.962126001134	-416.00454908851174	-116.85477095062906	-202.40051711642747
400000	-30158.738844885756	-767.4321085393603	-29391.306736346396	40.5966669057511	1964.103333094249	459.0352877163291	7.993007657280159	5.01892859755529	5.134568514848176	5.117468582873961	4.9804019494669935	4.741592432233237	4.212693226187998	4.11004994120321	4.249393387857681	4.227033872932807	4.280662837245486	3.679693399059058	4.0049618185288045	3.63137707532814	4.44116847057506	4.331460426437946	4.1280639205045215	3.6492380711573373	3.5437225736009523	4.371484266874089	3.8372445631949894	20.0	0.9707413752097523	0.2610502957496616	0.2427416247080872	0.24963235471701617	0.2465757248252343	0.13259923336800092	0.006724059998966638	0.1185108368340119	2.8939284310568094E-4	2.164386391018692	0.3061938842972059	0.12158200117327547	0.02838834639862527	0.02838834639862527	0.0456056942094332	-0.3812377666903389	9.623620082194764	-5.990450649594594	-5.990450649594593	25.65598459594423	0.0326200167661393	0.001064065493823209	0.4750050090162292	15.30293097103479	0.7081275661611424	-29255.044288233672	-416.00454908851174	-136.26244811272358	-246.374313737976
500000	-30091.5867618002	-725.2029241149077	-29366.383837685295	40.27076358342256	1964.4292364165774	444.8988193768971	52.8648767329566	4.702973674613542	4.479778206814265	4.68613086807861	4.62536157941174	4.757134507696049	4.737248625400221	4.784317588653645	4.545281119301726	4.595099480446372	4.538541423136607	4.473882627014575	4.295554686372363	4.233763961986354	3.9616239197276495	3.898850892895816	3.818707693683353	3.73928450328676	3.7490791046142924	3.711186007895952	3.6981160647938043	20.0	1.0181001317839475	0.2602716485466813	0.2440268874971042	0.2492935473954795	0.24640791656073396	0.05363512041480007	0.0038049555462376684	0.056319164633341426	2.886888767667731E-4	2.2404047937136893	0.20235773671356141	0.22295868609143557	0.03627013996468926	0.03627013996468926	0.1267461373284875	-0.21575937077938429	4.7041226859686125	-1.3461490174565116	-1.3461490174565116	8.275005734953805	0.03503755366809971	0.0012276301670449672	0.29987438928532895	12.684484248527204	0.6442802018262128	-29245.689174408035	-416.00454908851174	-120.6946632772615	-221.92505955282172
600000	-29606.537858099913	-763.2382573723313	-28843.299600727583	45.04124003510003	1959.6587599649001	468.1506287655913	7.734337828309343	5.1310520522916745	4.63667660204972	4.954441913210526	4.992369990325941	5.000436156234436	5.100300876487116	4.932223408411588	5.161053047956446	4.957796725892302	4.269992572426008	3.60656034857443	3.7869061792400656	3.6261370957282044	3.4739243658548755	4.082562651948869	4.163074511147306	3.9454318414850262	4.102759845595327	4.091384978738077	3.8802235843504302	20.0	0.9177385519300373	0.25827699784049796	0.24395554375601047	0.24886586914340889	0.24890158926008174	0.23267438308566693	0.005322495258829995	0.10733162286371506	2.661121080276829E-4	2.8296491445319147	0.10967118102563946	0.1786725786939682	-0.04360143713862194	-0.04360143713862194	0.12073971192826473	0.29685665113286763	6.137708348656081	2.216444784116434	2.2164447841164345	9.08268009267264	0.14008045478210018	0.019622533811960014	0.3300787571474808	11.111765525792052	0.47343925641111684	-28729.902749409135	-416.00454908851174	-113.3968513184495	-238.6091674487491
700000	-29307.355521830872	-765.3995377434334	-28541.95598408744	34.51381253839273	1970.1861874616072	502.1679274639434	4.827774196929499	5.327252310626097	5.455330334054585	5.401317240790773	6.115475566601595	5.614712101534657	5.619326414616705	5.912873598380627	5.47721029741515	5.395108532819572	5.799242695600738	4.704503016447605	5.006988315777103	4.167753339113093	3.869806206737077	4.273969168661102	4.676054980671941	4.952494447251565	3.9105075295298652	4.0065165827246325	3.098593480857731	20.0	1.0108692763523779	0.2550529914886316	0.24262641490846165	0.2488643951407826	0.25345619846212347	0.5556911916090258	0.0025854556559961064	0.029058190694018864	2.2992720538040173E-4	2.397027474367527	0.13985091824048276	0.26362045998095496	0.016687125929880454	0.016687125929880454	0.12820738321496528	-0.09076856480043337	3.8248449165891536	-0.4978314601302628	-0.49783146013026286	7.864659202788824	0.09861552755486387	0.009725022274924116	0.42046838154832544	10.416795854251856	0.6693076873746178	-28433.602499510685	-416.00454908851174	-108.35348457675265	-252.08505671050997
800000	-29290.88975005465	-743.6924770885477	-28547.197272966103	34.65138057418679	1970.0486194258133	497.3313766748099	1.552320082820328	9.750204008058212	8.916011869689893	7.43666186561086	6.0051186722288925	6.578496958198263	6.944253088238205	6.163045286661352	6.8366843228431184	6.092913132615525	6.154126505640181	5.697178127489289	5.01697189811402	4.18442348115667	4.326763804183065	3.1757085724521743	4.229385233360309	3.749906072351052	4.492147109629418	3.9622879716591193	3.2647436204509797	20.0	0.9818882188015207	0.2536801692759381	0.24387099562821893	0.2568329159866124	0.2456159191092296	0.3087686408732771	0.0023680520985594564	0.02197114522463011	2.3510845313080893E-4	2.6486390482145588	0.10610077576826824	0.3487344727542901	-0.0010617076980224546	-0.0010617076980224546	0.20289174058216267	0.003991400821145903	2.8675568653601733	0.015005574843679441	0.01500557484367944	4.928815380384398	-0.008580818137413602	7.363043990736623E-5	0.3294699690211612	10.06101055171058	0.7324387500129748	-28446.429388920136	-416.00454908851174	-100.76788404596661	-250.73756634047157
900000	-29309.045584411102	-778.3154131382208	-28530.73017127288	48.13321938758671	1956.5667806124134	559.1977125654145	3.304590907508772	8.256953965562346	7.57682500607249	6.780085664572619	6.593842291809561	6.34552009079547	5.820671506879666	5.913188892118774	6.064650449833613	6.108790255727157	5.538069363019144	5.195947877050713	4.585350021913751	4.951425600938086	3.8457311428275207	4.275077035617821	4.059181311223448	4.774411398678905	4.171892281301165	3.9823243925138105	3.7705438627971026	20.0	0.9664327502511497	0.2547396644966705	0.24414393324818917	0.256315077161574	0.2448013250935653	0.6476649437723654	0.0012794393749844973	0.005576089212817373	2.1683238775596086E-4	1.8982832663925544	0.48120194258460286	0.2396588091726621	-0.09591625866127844	-0.09591625866127844	0.3113630759016349	0.35112518191320724	4.759376857357837	1.466139234380681	1.4661392343806807	3.6633328686624687	0.030860514903867257	9.523713801318131E-4	0.42107716967464515	9.31174442731881	0.4308395370747884	-28430.840729028667	-416.00454908851174	-99.88944224421294	-250.61933096150128
