# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 20:40:52 CET 2025 [seed=1737661252024]
# TreeSimulations_7_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-257481.21003414725	-3009.5347222794408	-254471.67531186782	165.21072549326297	1839.489274506737	886.7049109122745	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.990908902484972	0.38190966257613146	0.010719331963942508	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.006972963678266316	4.862222245842131E-5	0.18323366675400332	11.696589665021502	0.5	-251882.21340830007	-416.00454908851174	-2589.461903567748	-1572.2714867504005
100000	-31648.083630376103	-750.699501881268	-30897.384128494836	57.572982097543395	1947.1270179024566	515.885505399242	5.912976917191403	3.875880573803368	4.31575635696156	4.299038965459014	5.146709661190851	5.319620405899235	4.744388218800555	4.543586860303091	4.163136229174984	4.608285862886192	4.556182151102566	4.93094361593501	4.747221793186486	4.5709848272565505	4.386434594381092	4.231314908648266	4.506248467232479	3.708063548479447	3.5294776024827255	3.5254661804602994	3.5214131587521806	20.0	0.935509024213546	0.24368625418032763	0.2555305934576858	0.25359032430719786	0.24719282805478854	0.05466607751103858	0.016542215471506028	0.6188464686485047	3.110140343067318E-4	4.812460540360821	0.5779010214667136	0.033211772090166555	-0.006304654379951846	-0.006304654379951846	0.0222879306830576	0.23172899862911658	31.818400493646084	9.000567207785645	9.000567207785645	47.41335032381057	-0.012781571221696948	1.633685628953116E-4	0.39669096681719407	16.72206080746859	2.103458085124494	-30731.758579051053	-416.00454908851174	-165.6255494437826	-245.7751163639759
200000	-30771.20930183361	-761.8048680377988	-30009.40443379581	49.94915196996568	1954.7508480300344	511.084228651788	20.124358216019463	4.931310208838484	4.936128567675214	5.5082554413949065	5.5532590744145525	5.433981957359329	5.32519959985867	5.416257591688027	5.39605949356992	4.775578432825157	4.848323739092217	4.781754823222432	4.315516161685961	4.061256493166428	3.7814284725695013	3.837369793812627	4.047838446404929	3.9780346225630723	3.8535371486433734	3.6961728085099623	3.7091181772967565	20.0	0.9124688189131491	0.25443790817113116	0.24731631794080694	0.24437652776915417	0.253869246118907	0.04758707816574861	0.011927241260677558	0.344634627632	2.8060187039752565E-4	4.286729646742613	-0.04644809570690584	0.07257627560781206	0.0032592709790435254	0.0032592709790435254	0.018151373126729785	-0.08979835656682274	13.890617684351751	-2.494207285779764	-2.4942072857797637	55.54011205563758	0.09299135912592002	0.00864739287208583	0.45707658400505524	14.312991525547297	1.4654595492916553	-29864.399432973732	-416.00454908851174	-145.00500082207776	-242.73252720801102
300000	-29803.30725498315	-759.7235273865512	-29043.583727596597	55.57088081481671	1949.1291191851833	548.5446093289796	22.307767478006127	5.386376515748983	5.418784254883057	5.532881398351474	5.022269988799817	5.028764065509364	5.114732230276313	4.90068312670659	4.9109378286561824	4.885540558292438	4.950964067425736	4.4699805099171055	4.368240905604698	4.201310673832321	4.704576464567152	4.68833208254114	4.541172814278948	4.537671616569579	4.307148318072058	4.359419025101495	3.8393996753563315	20.0	0.9660135704869219	0.2458086434480962	0.24906503723075596	0.2528936922054277	0.2522326271157196	0.2900407785966915	0.008565091092932115	0.20803751102009738	2.3712709638191447E-4	4.484679008488086	-0.038141179755000275	0.054785015812736024	-3.418466227010973E-4	-3.418466227010973E-4	0.06313301268689295	0.005812622796634451	18.253782953054603	0.09883884497905586	0.09883884497905585	15.840108766628918	0.13522740526157992	0.018286451133779573	0.4253964828999892	12.019563185722019	1.284856978563867	-28918.2328881517	-416.00454908851174	-125.35083944489955	-248.68190476014274
400000	-29832.42813542666	-796.7166285033827	-29035.71150692328	44.842340927716634	1959.8576590722835	565.4238111206724	1.3225311659958847	5.645433096511155	5.269137613435194	4.185631041397687	5.352889308406117	6.304154876439014	6.157107769659854	5.357931248324341	5.278681706401474	5.452487316493144	5.254885891487624	5.527293958257035	5.599809709382496	6.045751545983604	5.747135308043043	5.054581910732162	4.625487010298725	4.519614137820336	3.8297954722448337	4.994073777633447	3.6176209953620426	20.0	0.902253169901064	0.2429899460783383	0.2505866834079097	0.247789935164399	0.25863343534935274	0.27945937167373874	0.008299264658353326	0.22883501291618757	2.3746870870445833E-4	3.571570963512259	-0.04475563371624078	0.12716441806199397	-0.03978530946838133	-0.03978530946838133	0.1195340475391206	0.32269640247857667	8.7779042075929	2.9216080486908558	2.9216080486908558	9.338235451260546	0.108044821410303	0.01167368343358427	0.34810350939383194	9.939411287446145	0.893742719412724	-28922.77388298115	-416.00454908851174	-112.93762394213019	-268.1231635693704
500000	-29746.433460201915	-766.7071505098284	-28979.726309692087	38.714865301816204	1965.9851346981839	551.9384426330862	7.594930860880905	5.886514681317444	5.640584261863718	6.245132126399221	5.933492708326454	5.692571201090797	5.904987011887588	6.216152623941107	6.570318811778702	6.215097879206118	6.04375507354845	5.770670121183406	5.557191252218351	5.63280014069611	5.088253335923589	4.184391379451258	3.995107812414354	4.475339853870436	4.042509132156264	3.886960956323473	3.5212305739073297	20.0	0.9607335989451967	0.2509805825351358	0.24190816292876202	0.2509439562624287	0.25616729827367296	0.31586986366588793	0.004501175890493697	0.0768150236012064	2.2357961096799018E-4	1.6107314830911823	-0.034815925552449285	0.2320132662696571	-0.0732535663657259	-0.0732535663657259	0.1799520863801081	0.358503930180855	4.94575140168371	2.013279955900903	2.013279955900903	6.376585900974666	0.05959976579093402	0.003552132082334189	0.3128169166037329	10.344188054418332	0.7429014810585598	-28874.59309518141	-416.00454908851174	-105.13321451067581	-253.80699695783915
600000	-29791.46968484721	-793.9250990959907	-28997.544585751217	44.551743299838634	1960.1482567001615	595.3770110580286	3.7784601428473334	5.831456744651838	6.093538856848046	6.090445173234754	5.876138995476135	6.362803574054176	6.355483678429163	5.710616672711184	4.914315842826021	5.040537197180477	5.406663083046519	5.637446898854039	5.690393717773883	5.1029496274051205	4.804523789777547	5.060017778880263	4.699872728752923	4.611106894501171	4.118506188024896	3.710234323320349	4.150105291230343	20.0	0.9346652901407646	0.2482564106182865	0.2501693240229501	0.24429922686640584	0.2572750384923566	0.27723015467468826	0.004833567273823361	0.06805133812699322	1.989124462580864E-4	1.9940838241446903	-0.12544149786325	0.177494348761657	-0.0031780012766251618	-0.0031780012766251618	0.11978215834794927	0.021795444729750247	5.63665983825783	0.14954908484659013	0.14954908484659016	8.352456500878281	0.026255239300186632	6.893375907100647E-4	0.44110167532327416	9.224218013770134	0.7115409117415745	-28889.352270066727	-416.00454908851174	-108.19231568448939	-261.2168589362637
700000	-29764.283688792748	-767.2948313784354	-28996.98885741431	35.364525258877215	1969.3354747411229	525.8348554028183	1.0762119174355194	6.34600244607037	5.754509367216193	5.696293777174579	6.389430080763017	6.193537601258241	5.27931691251306	5.037459190690636	5.328747756925659	6.069115455516656	6.057903295192904	6.022910382543453	6.231973938891563	6.519317780055283	5.866758138766107	5.287598728640124	4.838321324379091	4.903349381501025	4.727862130252348	3.425897143634497	3.224058749482161	20.0	0.9220769710845561	0.2483922200615017	0.2507564004020482	0.23834738521374987	0.2625039943226997	0.2817610642970081	0.0044641162464712615	0.04823929875972302	2.347681184182722E-4	1.724216183247513	0.06913326653045104	0.23868774523478714	-0.11558133209563748	-0.11558133209563748	0.18105580252171488	0.5559892705110414	6.064148323486616	3.87119513151227	3.87119513151227	7.994429727977022	0.02468469224424839	6.093340311932566E-4	0.45488802922183	10.208308649427405	0.6016246193142355	-28885.688352017063	-416.00454908851174	-111.30050539724822	-250.7294064154552
800000	-29743.264706557675	-763.1487655828748	-28980.1159409748	46.551198186696226	1958.1488018133039	551.8446421589637	8.477781119931551	5.029639345798719	5.073715814098033	5.33569057038834	5.352242265137913	5.677661186950215	5.536742158669041	5.514216428342521	5.528488492560606	5.507066728730101	6.527244907543868	6.1689562579854895	6.177430146296758	5.677299729821983	5.228292263588297	4.664753319322232	4.971034077651736	4.378382811655002	3.820000204972758	3.620589494990072	2.8513231771590677	20.0	0.9515392264463914	0.2467377959753544	0.2555121756427391	0.24486652955452187	0.2528834988273843	0.317689526494803	0.004550112781523078	0.050366472099263995	2.2736110256748945E-4	1.8242399687479183	-0.057669983726314815	0.21111782770094217	-0.08498255543605676	-0.08498255543605676	0.19439162106433183	0.41949671204799976	5.748254879066115	2.512975540026777	2.512975540026777	6.242856952863034	-0.00967690814424016	9.364255123206152E-5	0.4432054621395435	10.026501076766959	0.7766363095341315	-28869.449757668845	-416.00454908851174	-110.66618330595537	-243.66043213442478
900000	-29771.070390004756	-788.2841146535044	-28982.786275351253	66.59786963883577	1938.1021303611642	671.1929872462568	0.7350015895433	4.1228310478175185	4.2233914774945935	5.593351103236067	7.329236240739508	6.0722289810053605	6.09022535472366	5.971471155436667	5.77474952822585	5.264281915460402	5.905621605830966	5.980875515576415	4.74768455546067	5.851794094906926	6.6246957633596235	6.0543626175733705	6.181548952509942	5.9849287594904474	4.434867033377035	3.7035983253092093	3.2068748390085484	20.0	0.9254862303665123	0.2513843998672891	0.2508023408602926	0.24509445156742352	0.25271880770499405	0.26213231785847446	0.004010104647520578	0.04427026934932513	1.838399569430686E-4	2.593722106098915	0.04563274005204045	0.3020729925971503	-0.09234522123982869	-0.09234522123982869	0.22724416470230116	0.35246184241408884	3.780051490152933	1.5360996908915652	1.5360996908915652	5.02477794005265	-0.049216788317863594	0.0024222922523253945	0.21592713037313316	8.259884944199396	0.4503848907932127	-28871.975601539245	-416.00454908851174	-110.81067381200798	-271.09884361289267
