# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 23:23:51 CET 2025 [seed=1738016630870]
# TreeSimulations_6_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29374.606264059403	-767.691457907392	-28606.91480615201	40.39514236666089	1964.3048576333392	566.8618031588751	0.41697540215890844	4.183714965072911	5.620856176408228	6.3991913533841975	5.3544365393355955	7.602653777195462	8.918558127728025	8.810072882084249	10.462451488436656	10.884726670184417	9.796917362508363	9.157420466569887	6.176521963885294	4.046246708125405	6.335824328817533	7.936144201166272	5.451202315564971	3.4231853308348907	5.1106787266152525	6.050189310236147	3.0051968408002248	20.0	0.9578066050098886	0.25769058409633794	0.24507447375476102	0.2486517441481056	0.24858319800079534	0.48001878153558336	6.887196545956166E-4	0.0016231756747219104	2.122660932710464E-4	1.2446286632652486	0.016269953050068033	0.022796640697206817	-0.007784337101906539	-0.007784337101906539	0.018341329879794182	0.38068941081366076	51.3008600317675	21.77285893237984	21.772858932379844	63.762403340789	0.16148920967599145	0.02607876484177633	0.6037598446434351	14.239520348728734	1.3437266994433164	-28434.311308588585	-416.00454908851174	-172.6034975634237	-248.72036078062789
1100000	-29380.39650779065	-776.0094269646404	-28604.38708082601	39.6439822805487	1965.0560177194513	636.8292525632247	5.929994924903434	8.948571059426905	8.25518024125436	8.107520589086125	7.605659664203301	8.266846833567815	7.362143831792769	7.1970424067118755	7.419912264844294	6.9351318062318255	6.53471760896296	6.0222335410677585	5.572310282151062	5.117179493200821	4.30400826842694	4.8518093044101684	5.6980509666719685	5.577247018094607	4.961660870366926	4.041648376643009	3.9956086622835434	20.0	0.8919854656266175	0.2530055180475051	0.24785899778016093	0.2538130745835863	0.24532240958874743	0.39778114578413587	4.048054151319751E-4	7.939261468515296E-4	1.731293245914997E-4	1.1702759265184255	0.29245803401009596	0.03840666359545027	0.005761636349998838	0.005761636349998838	0.07003798573380626	-0.11109019511352287	26.362488713160335	-2.1686956250208542	-2.168695625020854	14.456372851632247	0.06828386216918896	0.0046626858327407945	0.5104380192037976	13.498613199252306	0.6510397067407202	-28446.288702361544	-416.00454908851174	-158.09837846446624	-264.1549211522123
1200000	-29401.739454302275	-790.2424898616589	-28611.496964440616	50.98855656243509	1953.7114434375649	615.9873232294559	0.13070513274760573	21.41209023697066	22.498978954161288	18.743243111506715	18.549417978143566	17.628294977146307	16.098810727393808	12.816060428396463	5.835083615189847	8.785538874818485	7.473393842810421	6.41462517298277	7.024141953069611	4.87189290438184	4.003134579739896	5.947441888144777	3.5248114684661216	3.971022406883515	5.431042384002602	3.874136600176171	3.633257119998063	20.0	0.9720413040247662	0.26116330944259597	0.24380306370844482	0.25120212974176104	0.24383149710719815	0.5571599411273226	4.2453429109963833E-4	0.0010806986937358265	1.8748271286645948E-4	1.2665353961120427	0.03790825354695258	0.04393726347154459	0.005688035015399256	0.005688035015399256	0.030739861961608113	-0.15477285810627964	23.318305794137682	-4.314766931045251	-4.314766931045251	33.32944522218911	0.08382874138076575	0.0070272578814833085	0.4027017862922492	13.950244621958673	0.8792308223842533	-28452.449618876246	-416.00454908851174	-159.0473455643684	-277.65639785970984
1300000	-29400.009863305575	-792.4385500320208	-28607.571313273555	38.4246636791402	1966.2753363208599	578.2727132650397	0.8336805404591459	11.101673837415255	9.562044259739956	9.051155483236117	7.583116095488589	7.999484626391302	7.84508671648361	7.71828485091269	6.638988946571186	5.5762156893100485	5.943807672816671	6.017561642654215	6.323272882767678	5.749221390778317	5.6896265090651905	3.851151426685528	3.6013908914827777	3.5868709575843822	3.6740428300343577	2.9779043777093253	3.549503768783898	20.0	0.8928259172893459	0.2604437929780394	0.24334638417774263	0.25217014021210576	0.24403968263211206	0.4798482245179994	5.066667940437498E-4	0.001236049032131981	2.2095680240569448E-4	1.3066095312934394	0.16225386220367444	0.023811543268139373	-0.006611033342237042	-0.006611033342237042	0.02278635269411293	0.28381684502634397	45.67570764913577	13.251950860776555	13.251950860776555	47.7307230161181	0.263698170034148	0.06953672487935844	0.4449393523727324	14.531143834541483	1.1321106485748809	-28443.11788107416	-416.00454908851174	-164.45343219939517	-265.0553364833498
1400000	-29357.61035096221	-761.8308827592334	-28595.779468202978	39.34290007696645	1965.3570999230335	619.0339453721982	4.103128798633939	8.199434835807514	7.545105959052161	7.348102370239843	6.8700314091474075	6.756264828375562	7.310029809097784	6.714945744072554	6.463228716474518	6.807597287132073	6.143672463831021	5.768287084757234	5.534294805745012	5.250008598073278	4.621144208889158	4.593292378704513	4.109535929631033	3.851555889587864	3.9123530160253823	3.3657064095766103	3.3975990869911	20.0	0.9853958417112646	0.25535561747389285	0.24873373014374514	0.25080410039930623	0.24510655198305575	0.591064797427643	3.5426699983152004E-4	6.281566533194567E-4	1.9071854911950745E-4	1.1282962752720176	0.17338701375719456	0.03320440970290702	-0.0017803241023287935	-0.0017803241023287935	0.03399659346632041	0.052988727286235764	30.201281099726618	1.5815722453579668	1.5815722453579668	29.49753516279359	0.20757048573842143	0.04308550654968422	0.47811059907834097	13.327417120844709	1.2646447528479055	-28433.20461625528	-416.00454908851174	-162.57485194769862	-255.24563639956762
1500000	-29369.264466354285	-768.372638831482	-28600.891827522802	51.64518952190889	1953.0548104780912	629.4448079197958	1.6184488327449478	7.692319041699593	8.075529474859971	8.233247898403675	7.722924618467589	6.407138782424294	5.9791413995593645	5.957514183703856	5.7343465106307985	6.1132558444227065	6.697953146503108	5.82124493780571	5.855451848935796	6.822205214951734	5.811472421668938	5.2117414607568335	4.507806611653115	5.322825028704496	4.276360479726412	3.2928763352713286	3.309459328259785	20.0	0.9723109847752329	0.25011484944979623	0.25158265226398435	0.250645644306874	0.2476568539793457	0.44058980505158774	4.210364146402423E-4	8.296764934663948E-4	1.9362362760728935E-4	1.3775968651589239	0.006917319341032062	0.05513577281210058	-8.78892345760745E-4	-8.78892345760745E-4	0.047851264947882555	0.01711087574992024	18.142356890948324	0.33322376373709156	0.33322376373709156	20.904209510549997	0.12639819278028963	0.015976503138123262	0.35728156836151226	12.857421201092453	1.1176161740800525	-28441.56304908732	-416.00454908851174	-159.32877843548215	-261.66077126136605
1600000	-29379.153753837392	-783.2097045262279	-28595.944049311165	48.503268170388075	1956.196731829612	673.5668214526265	6.291583096312367	7.441922090388333	7.232937560016743	7.326567712604071	7.178022876875241	6.802469427947177	7.184958496970778	6.549542599780455	6.812403052063336	7.670312827277016	7.414044172307058	7.064436003414214	6.383502642250472	5.986479586573963	5.847184569164595	6.0519081438243445	5.632336146880792	5.5057707066167145	4.5132113111904815	5.0588167804100665	4.161710833915373	20.0	0.9732022734516744	0.2669181799223408	0.24297344147490973	0.24639251152365352	0.24371586707909634	0.5323792061527851	3.5395431119221004E-4	5.193747093505375E-4	1.7983160207724004E-4	1.1508655552133746	0.016006780422776524	0.04681936801568247	-0.004773695023715185	-0.004773695023715185	0.03748984206485841	0.11394232863170778	21.639626265824965	2.7554390877804087	2.7554390877804087	27.0247504406315	0.14988266081072651	0.022464812011703295	0.4692870243361127	11.38250161177474	1.4867756443976445	-28439.672832388627	-416.00454908851174	-156.27121692253752	-268.34564836661195
1700000	-29353.77066132088	-754.0093687543178	-28599.76129256656	41.26746047507164	1963.4325395249284	613.0714222915129	11.914579413682594	6.666202665752423	6.425700586533751	6.746317419876746	6.489174981057364	6.543637996836184	6.294123476017033	5.880819436393656	5.813086511316641	6.150002075624333	6.1614694389690206	5.365515082935417	5.4168735647179815	5.384159111819331	5.465453113344716	4.915869966305759	4.151842525249769	3.7623870155583035	3.5945681425974247	3.5969059822163034	3.4231949704725744	20.0	0.9285010608923019	0.2579709795171523	0.24584693444735595	0.2512048176210069	0.2449772684144853	0.5348183117777807	4.046253805966449E-4	5.943040810198E-4	1.8525296830724846E-4	1.110640596441326	0.08597769156633903	0.03284056285580334	-0.0027808965207845996	-0.0027808965207845996	0.024817545018621646	0.09740923297561747	30.74184380797359	3.444735827977775	3.4447358279777753	40.68006940740978	0.17402234538134792	0.030283776692025144	0.4720073054575158	13.601365948550455	1.3170556392831556	-28438.701047698854	-416.00454908851174	-161.06024486770417	-251.82736128661693
1800000	-29357.0421134857	-752.085258649013	-28604.956854836684	47.29987500947111	1957.4001249905289	652.2813672474161	1.328447121146223	8.716374220606276	8.331615932086697	7.646533506975257	5.118510550992292	7.1796227336428124	7.077910777502114	8.21514581076146	7.367202086926529	7.203227222199393	6.694317541137366	6.671323221847852	5.7849869440471835	5.84066118656346	5.830327292126839	5.0754601037881635	5.92774212344608	4.873703007536511	4.5688695248251605	4.47055426843724	3.5041937913092367	20.0	1.0381798839558891	0.2580164782854855	0.24717493517634773	0.2522580530795779	0.24255053345858946	0.42936156412789234	3.9762306184341374E-4	6.367091846244624E-4	1.8584232348115977E-4	1.2029375462057432	0.22185591032602123	0.10077583513454781	0.02911766932654422	0.02911766932654422	0.09184471437037008	-0.30265741804850405	10.923635289438355	-3.463136690904095	-3.4631366909040944	11.98586632388187	0.11878027613337137	0.014108753998319953	0.4391019219209963	11.326485711249628	0.4918628189106558	-28451.111433604685	-416.00454908851174	-153.8454212319988	-268.5872079529641
1900000	-29357.618844117533	-764.2073057533349	-28593.4115383642	41.02963585856713	1963.6703641414329	692.3820815126876	0.5820539433580018	14.781848196698864	14.140959804061236	11.591364241081736	12.0165291237145	13.919812712112012	12.62122562208923	9.130548897516958	9.054982607957703	7.527116435038101	8.686302946646688	7.6614277257981644	9.097368692568619	6.894716586160882	5.583518052394918	4.968101026304236	4.78104188254276	5.686773349592279	4.16485950779609	3.6019412318765194	3.7438852166911043	20.0	1.0325368630296279	0.258666089636434	0.24694928708085864	0.24537174046264973	0.24901288282005826	0.5173813319521257	5.229389749615439E-4	9.436012267795109E-4	1.7330297356073267E-4	1.5984645400814523	0.033750343005990946	0.10736739407007495	2.9440358488483717E-4	2.9440358488483717E-4	0.0576913502113672	-0.003740688427852143	9.313944904847368	-0.047529807490389576	-0.047529807490389576	17.333863556354704	0.1830054741313285	0.03349100356203235	0.49360001849482915	11.78133503919371	0.9425399358026393	-28437.156990633255	-416.00454908851174	-156.25454773094305	-276.2709626553201
2000000	-29395.781119043157	-792.0417575892316	-28603.739361453925	62.95184130035883	1941.7481586996412	669.3082526183581	0.16587519397988498	7.64886045985236	11.022350758472498	13.736679498966112	13.439163563003664	8.129643029963065	7.838993150143746	7.0327050710114865	8.736387374294829	10.771360500816527	8.243576193699896	8.36425558877416	9.675918701581011	4.516685866293146	4.978816874074375	5.903767729736292	3.5622926333344607	5.595406380875121	9.883981547025904	5.190016676725875	3.2328236842865357	20.0	0.9339681484299743	0.2598954621954289	0.24446244566040007	0.2529575512370784	0.24268454090709343	0.39377136760303155	4.5933612539195937E-4	8.755297670786458E-4	1.7907465539520822E-4	1.3792081393986908	0.045822331154795844	0.033205383528689424	-0.0038873384176026354	-0.0038873384176026354	0.02899439570808269	0.12528268981764082	30.59582300998877	4.1020450780336315	4.1020450780336315	35.03939339350899	0.16738260985599737	0.02801693808220503	0.5531572214601668	12.802814681664087	0.7174545761176908	-28440.57928929318	-416.00454908851174	-163.16007216074811	-280.8243277129593
2100000	-29353.790281913898	-762.7558746363637	-28591.034407277533	53.54565410255606	1951.154345897444	673.6099794961688	1.223402171883386	9.07913924826893	6.957722548071878	6.658116033339181	6.716576209805045	6.37494064140226	7.326809539540565	8.903950136204958	8.499263782919087	7.931838984176972	8.309249413119012	7.774335952886907	7.064060969559008	6.758754715897909	4.99310605767904	5.298580372269875	4.91843355983034	4.010397891856753	4.4210494542574	3.8901958234330314	3.5155603363685617	20.0	0.9414920804806935	0.2624647473024934	0.24895302886208834	0.25056086854747117	0.23802135528794796	0.4159707898810976	3.4529518363880725E-4	7.067364171577296E-4	1.7284570685212236E-4	1.4758415846047488	0.12331709316994917	0.05297454079841599	5.976155704723063E-4	5.976155704723063E-4	0.07818873436796626	-0.009285733433166207	18.878620129740906	-0.14429389898383305	-0.14429389898383302	12.790669146455578	0.14842267175342358	0.02202928949042452	0.5524598122774841	11.783181637104953	0.7902124578430596	-28436.428929624406	-416.00454908851174	-154.6054776531266	-263.4884129889184
2200000	-29336.375681135905	-727.8487229626986	-28608.526958173206	46.906855459727836	1957.7931445402721	676.2588834115779	0.8267198088105161	10.622593052298818	11.277527298135045	10.579171633098898	11.633265567376554	10.649300680650471	10.061155558693738	8.41788396577198	7.6339636756987295	7.079574447589472	6.891231504621265	6.510693580185942	6.420886665405057	6.736804025728776	5.358772032374206	5.142022680069204	4.795776859840017	4.031233409333973	4.013715903376601	3.91521011894739	3.6410472901736797	20.0	0.8546693059846584	0.263209488786072	0.24437662964071855	0.25419870111662485	0.23821518045658563	0.5244256302462529	3.781744534489493E-4	6.987140091963578E-4	1.6722535003660204E-4	1.733322343393069	0.065153577597639	0.23274113934047627	0.03133120461832784	0.03133120461832784	0.15761227567650973	-0.1635857596526045	4.414759280232266	-0.877594881210346	-0.877594881210346	6.519137550580616	0.037130548130664506	0.0013786776044835934	0.42973891466177583	11.24630333965198	0.461915753339492	-28455.059477107392	-416.00454908851174	-153.46748106581464	-264.5737995676692
2300000	-29353.653949026666	-761.6142185837485	-28592.039730442917	53.537417107308016	1951.162582892692	678.7204287569482	3.0785958430704463	7.895620709502192	8.329406369642465	7.511492015901515	7.538977185167269	7.805259263374716	7.365163568633459	6.865874176558135	7.104855397287837	6.400615388225887	6.388914236841191	5.8538718241276975	5.212827741865308	4.5222648219820645	4.058168008982965	4.0711520085939785	3.6760976351341834	4.2275749553689295	5.006514123082069	4.046868706359799	4.006254381378488	20.0	0.9899815835145885	0.262476881233523	0.24246278258756823	0.24999643649318568	0.245063899685724	0.5086047677788396	3.400010143324079E-4	5.441072416444846E-4	1.803791287234822E-4	1.5749674270131087	0.15461020257095787	0.10677421047015041	0.01580070591182326	0.01580070591182326	0.07263097906959465	-0.17942475268048994	9.67709447106554	-2.105230106725186	-2.1052301067251857	14.226217724574692	0.10470034318448797	0.010962161862949555	0.41969005748809396	12.023266507431796	0.5864543903208467	-28434.614861678252	-416.00454908851174	-157.42486876466464	-265.86878890489794
2400000	-29393.401923337846	-784.5173002945796	-28608.884623043265	66.53658950264516	1938.1634104973548	824.4111122300708	1.1120453284246445	13.32891035917029	14.271924589993644	14.014753791158203	14.18295377471652	13.12469175765091	13.138233412992612	11.194449155951936	11.564868115056722	10.14853679020601	9.167950367261602	9.503752523585296	8.128999699772612	7.0982419230219325	5.136948685157841	5.033113784858932	5.357493233934668	4.495290663951287	5.594777346466238	4.703963679089783	4.297808994414292	20.0	0.966496695953307	0.25476600841276514	0.24746389546346492	0.25306064262621364	0.24470945349755727	0.5000477847782349	2.5562410021572464E-4	4.1464226665675105E-4	1.4587167184018432E-4	1.549880469415609	0.3764387695288553	0.054436091286673156	-0.001137391636177341	-0.001137391636177341	0.037288383019368494	0.025245256522886728	18.381880582625318	0.5606946598094342	0.5606946598094342	26.835106496754253	0.06798919632292696	0.004622530816637506	0.34221213569039655	10.144904292410704	0.8028679582690235	-28447.751848735716	-416.00454908851174	-161.1327743075475	-282.51800827736537
