# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 16:20:40 CET 2025 [seed=1737213639216]
# TreeSimulations_5_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-288526.8635663109	-3454.5135709039287	-285072.349995407	163.78182158566443	1840.9181784143357	1021.4603349413998	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9679682725931351	0.33816388441306233	-0.10546393978541921	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.009026552676764594	8.147865322640607E-5	0.30881740979917693	12.784676349451093	0.5	-282826.5457728694	-416.00454908851174	-2245.8042225375875	-1882.5656495150176
100000	-30396.497363331124	-771.3638386215285	-29625.133524709596	97.3964963234515	1907.3035036765486	795.378933270061	2.7040075535349573	4.346996201551549	4.745191787677647	4.868601896280196	5.982192062485954	5.998776951642347	6.544033730691461	5.986250578989435	5.768576214525438	5.642879886142749	5.982819863293908	5.107471579364233	4.934184335088082	4.344424847284425	4.157674870412221	4.620832764241332	4.889555529484567	4.950568470120561	4.502434976564362	4.06758366756893	3.8457207459012026	20.0	1.047887349187821	0.25196984997880933	0.2524825548616509	0.25004078625101767	0.2455068089085218	0.003958522545117846	0.012998826218170507	0.2525174800206656	1.7190652525537675E-4	2.52372221391479	-0.0269141433549274	0.018510534936406316	-0.00554052911666171	-0.00554052911666171	0.005777858708270605	0.5357452115210922	75.77142739318778	72.65906296428487	72.65906296428486	242.74903987099847	0.35480941356698703	0.12588971995574924	0.7516337099086048	13.82965350747291	4.39404335955259	-29436.663051636577	-416.00454908851174	-188.47047307302017	-269.79459495910515
200000	-29841.82975785904	-785.7415655426928	-29056.088192316347	105.26632431326522	1899.433675686735	786.5615776496892	1.914058717650885	3.746539821546393	4.537191163009599	4.61858925775657	5.316382360108505	5.954125284102916	5.110862374710715	5.275300012866657	5.0355325574999075	5.394235503341859	5.648596087315588	6.790470341319778	5.844972754014273	5.482915765484132	4.723109480184822	4.776774973221424	4.777447299992639	3.6058207000681746	3.770494481154193	4.203177608593502	4.283999933494468	20.0	1.0141521440077341	0.2563673550555183	0.24451902209097476	0.24994802136984157	0.24916560148366484	0.007659571148329491	0.0067165504088834375	0.085838210537177	1.5911935856298526E-4	2.5178810193392462	-0.08288493707483827	0.0329053257249885	-0.004119853109809942	-0.004119853109809942	0.020835130377501218	0.1573441220797062	31.161692737434617	6.161785139098268	6.161785139098267	49.214266053960266	0.42429072653665356	0.18002262062500132	0.5805334216975171	9.8177700220454	2.1171753301736627	-28893.535133199715	-416.00454908851174	-162.55305911663106	-274.200135366922
300000	-29402.674327796172	-762.3247759562028	-28640.34955183997	103.81056246561639	1900.8894375343837	881.383629081503	3.4556708305192534	5.550950850639851	5.096374856026285	5.392659111058241	6.23259886806103	6.055752902141243	6.654141924853632	6.562646045994413	6.460706031031761	6.611825301505985	5.875108204274731	5.77574490149529	5.526012433225759	4.634047210743886	4.998591738274547	4.659002415272579	4.554565783372936	4.543997469078807	4.123896717525453	4.442278113284404	4.55077608590915	20.0	0.9075150405020701	0.2532246164518332	0.24944649148460274	0.2547361651690207	0.2425927268945432	0.2792637670553157	0.0054344511364668125	0.07884985528754045	1.4266716711030316E-4	2.5396767611116817	-0.029137013012172794	0.05071688429735572	-0.006488335659661621	-0.006488335659661621	0.00845642658285677	0.313302301273722	21.86337164335309	16.775039963284364	16.775039963284367	131.12419047472358	0.3508083635098585	0.12306650790846502	0.40530262164203257	9.970400818452752	2.4147917766267883	-28476.20468326807	-416.00454908851174	-164.1448685718971	-272.82587175416575
400000	-28952.91982387368	-750.194477451193	-28202.725346422485	52.38257256360655	1952.3174274363935	622.5728011788151	1.210321915745118	11.11030778482274	10.70582239625623	10.166126232592823	8.506458027066087	8.440750083795585	7.57306952922034	7.588645474974543	6.076709416406475	7.374112299682957	5.4147987196419285	5.556686355272474	5.515689663011361	5.178596202696812	4.252987304945248	5.90820464247908	5.576205983094702	6.068925347181058	5.926003437483387	4.52845999333636	3.682445129365847	20.0	1.0456958751282723	0.2558131978854334	0.24377394808876635	0.24847253648631418	0.25194031753948637	0.555002121128823	0.0037810110601154156	0.03778564662093155	1.758625683301256E-4	1.7229198377418207	0.010156741425992852	0.03835684258270299	-0.010453641671401738	-0.010453641671401738	0.02064327924324176	0.37149830840145154	30.24512770713796	15.315964272474474	15.315964272474472	56.19783507681987	0.22812145483245083	0.052039398154873906	0.5484641585623353	12.296571299562169	1.849187683933348	-28053.37496735711	-416.00454908851174	-149.35037906537565	-266.8963282560919
500000	-28965.565958914183	-777.1068780387797	-28188.459080875404	42.468293942530195	1962.2317060574699	615.1139922371622	0.3833430512882439	10.08977179174195	10.8779102677715	7.023487064077872	7.376819995207011	10.15217563211879	7.418921676336612	7.08560270434237	7.731107822341742	8.99510725689724	8.288771785534697	5.7429850974999415	3.9385074659216617	3.7628393849821085	4.154696748153839	6.199912747630215	7.778939579169425	7.60926282801168	5.524263526657687	4.136026852908205	3.6012251602570378	20.0	1.1131876126422298	0.2543392507465777	0.24238363732498427	0.2569347204705367	0.24634239145790165	0.5632379542437924	0.0024011052939781953	0.014526645309438603	1.8991476228802959E-4	1.4834705095134757	0.060518567626388506	0.04053800133969447	-0.015025944541515674	-0.015025944541515674	0.020744868568100455	0.518149724313223	33.72181569555728	24.425420234275006	24.42542023427501	65.89653751508942	0.3013544539485204	0.0908145069146109	0.5382534716335559	12.311786479924486	1.861077897375324	-28036.468606525275	-416.00454908851174	-151.9904743501283	-268.1744107199714
600000	-28966.399224019835	-801.7466736571714	-28164.65255036266	113.97204226093797	1890.727957739062	883.5302612884186	0.11652928615477863	9.335319387475204	7.725212925149037	7.69770932523739	8.939961249538563	9.692476724064882	8.240434862044388	9.60316155098976	11.71395599219229	13.706325572385957	12.401203291919689	9.744396992111799	5.230380282300786	3.8014593090961974	5.041054779345326	8.745585485889377	8.258714196297271	9.261997932599424	7.060333201766527	5.886094698170761	4.290057441943771	20.0	1.1799750084017706	0.24814090173912484	0.25196944769119733	0.2514535747869444	0.24843607578273375	0.8681215007291109	0.0013981506927972956	0.007451293828219256	1.3452015815214368E-4	1.739883612648125	-0.013690193450384091	0.03622242220724153	-0.007425347803036337	-0.007425347803036337	0.019474966824605415	0.27956943795201733	29.9479103853998	11.418435399068418	11.418435399068416	55.701550815173924	0.14652784601664365	0.02147040965827723	0.5003776027618945	9.328271869380316	1.4199989282523326	-28011.53125487168	-416.00454908851174	-153.12129549098282	-294.1763571328308
700000	-28951.157895671487	-794.0108977514896	-28157.146997919997	70.25980445403455	1934.4401955459655	823.442872326549	0.47495018477126083	14.297980821901232	12.832444685960631	9.67997566967227	6.34051425043784	7.167950476375722	8.294205175453223	11.154333209993036	12.904432483917308	11.505715320345907	9.578596173414628	9.669370671720563	5.385174595733734	4.90672457229677	4.388038941645168	4.965271419689034	4.8346847633272105	4.373943858297496	4.653445757550157	5.010010131966015	4.044251513029433	20.0	1.0320650858143183	0.2505995694353895	0.24910171414929808	0.2549835827957308	0.2453151336195818	0.8923045902190901	0.0010110140367100087	0.004398042862796824	1.3426584352014713E-4	1.3562881355053502	0.04207785699665492	0.04174059657686132	-0.008843404795799252	-0.008843404795799252	0.030944205379966443	0.24606537780430832	25.50156488462168	7.287977132773726	7.287977132773727	34.39902621047045	0.21727310936400557	0.04720760405270313	0.5634179985512384	9.095714861078307	2.237090445141015	-28003.583133642864	-416.00454908851174	-153.56386427713477	-303.0913088472821
800000	-28953.078792611224	-798.7478232445063	-28154.330969366718	67.43888061670117	1937.2611193832988	883.0413336425365	0.35604316006461584	20.423513678769083	19.16370422096835	19.532433921917114	19.764803711247062	16.846061238360363	15.848199837769137	14.255157470165171	11.587804660710843	7.988165079013439	7.21673777302047	7.45776457741256	9.038668210780228	5.410103799500813	4.217727939446625	4.8207463257617045	5.794660420979497	5.33854221291382	6.1437639838663	5.796921820564439	4.1820226242101946	20.0	1.09903859879062	0.2589342589952494	0.24892575067071268	0.2505533372948504	0.24158665303918822	0.4929237629745045	5.567598878748245E-4	0.0015480588698623945	1.3034511472150503E-4	1.9207573081470826	-0.02653030637020043	0.05033735238188866	-0.01481253728840866	-0.01481253728840866	0.02855983385536434	0.3906667357876485	23.443998069653816	12.159212737538446	12.159212737538446	41.320576234753695	0.2855526758497553	0.08154033068495542	0.4152127675970593	8.42526777353587	1.6308590477645073	-28004.59462576866	-416.00454908851174	-149.7363435980572	-300.12026673284726
900000	-28916.17673427495	-784.9554603726059	-28131.221273902345	78.4407172533003	1926.2592827466997	822.2368864987308	6.833302264478954	8.039624443416223	7.739964860146275	7.706296486328477	7.532225747952083	7.7723609267874725	7.406324796511841	6.839318862151639	6.340600151521727	6.298963901404295	6.163801728265976	5.663421517523255	5.495886224735365	4.9957969749563444	5.134538918500359	4.430367051313114	4.547492365583497	4.305848357772718	4.554957498519371	4.629852585313942	4.575265679395337	20.0	1.0700004835126136	0.25720885517256914	0.249329969438381	0.2524072431552523	0.24105393223379815	0.6632246667327916	7.554768731878882E-4	0.0025010916161652885	1.4274692800206397E-4	1.843025751228654	0.10919340634865292	0.0740220010593285	-0.014686412185262947	-0.014686412185262947	0.07937076938880847	0.19160419224116113	14.024361684167154	2.5950051626679755	2.5950051626679755	13.079264865841205	0.23586466533262987	0.05563214035247349	0.5141254257663794	7.770664624918021	0.8389584356450926	-27990.415273185605	-416.00454908851174	-140.80600071673928	-267.0844094446771
