# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 02:33:22 CET 2025 [seed=1736991201844]
# TreeSimulations_4_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-304871.6485658691	-3676.302616112844	-301195.3459497562	157.25799771935522	1847.4420022806448	1080.554299585359	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.004387994241913	0.3586315873308039	0.08632638834343345	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.07397861702407227	0.005472835776794355	0.29536242158963055	13.625488293369726	0.5	-298886.84101230383	-416.00454908851174	-2308.5049374523705	-2045.2888505027324
100000	-30054.993699279123	-716.2184745353619	-29338.77522474376	81.17853351811915	1923.521466481881	902.1858023887694	26.699364064792608	5.00158228548585	5.33639958918176	5.198753583084603	5.363761541720589	5.67667350976473	5.693203609178537	5.570733053711138	5.822987550929429	5.405347482909345	5.309412300807023	5.096176661072561	5.4312723812615165	5.475002924551422	5.435454153560129	5.320065234721231	5.233446483684779	5.1192224766585515	5.119584052916945	4.887434269713599	4.689968294898766	20.0	1.0987443975448363	0.2548159122325405	0.25064487540633074	0.2489754267450928	0.24556378561603598	0.013208044252063598	0.0097980666599808	0.4129403166104022	1.6309955614665007E-4	7.796679478997049	-0.0613536565866113	0.01384175774215038	-0.0064677950042596995	-0.0064677950042596995	0.011165405913863863	0.5202635097669248	99.057447077397	57.38109893043692	57.38109893043692	122.80155290178098	0.4666492804201201	0.2177615509166159	0.6039293805773469	10.150800171032817	9.899343618768565	-29166.014696158196	-416.00454908851174	-172.76052858556318	-269.22056344251973
200000	-29015.37148610469	-689.4044132571335	-28325.967072847558	178.52381399380874	1826.1761860061913	982.7362875783418	370.4431071134377	4.842634238906134	4.899604900546539	4.887693389563416	4.8304989798962605	4.796943715045704	4.701919493371918	4.73974658195507	4.755535057156124	4.726279299663573	4.743051224376262	4.741323406606027	4.691917347358743	4.747820177329996	4.710205828992677	4.786742261046618	4.862814390934934	4.784827669011439	4.792351699745461	4.79490537635002	4.794509449898616	20.0	1.1406106830680725	0.245701120349301	0.2598530232111924	0.24548326329352183	0.24896259314598493	0.0684823760019208	0.005375733487621812	0.14509560145167388	1.2104967740362149E-4	7.409319531232382	-0.08716018922625102	0.012547825060666097	-0.0055795705690140475	-0.0055795705690140475	0.010181445018801135	0.49364169744216135	105.37247484883146	57.74555167415146	57.74555167415145	129.86323436123251	0.6900265602576511	0.4761366538610058	0.5235269639196708	9.053588372971303	10.374337223040472	-28155.72798588678	-416.00454908851174	-170.23908696077626	-240.69017804837307
300000	-28826.91861821725	-718.3272820694567	-28108.59133614779	134.75671126599187	1869.943288734008	1107.554665053832	44.461584041640215	6.711796002185928	6.518644792204894	6.471651455536919	6.252524611689008	6.22377714740509	6.2752466106724345	6.108556944182559	6.010775436379715	5.921628926147057	6.03998626399385	5.907581455358924	5.67342573846851	5.739960501425984	5.603370003253095	5.556168234769322	5.710785754843975	5.549413591277011	5.369727528706558	5.181244374551268	5.262610861282982	20.0	1.161688026875506	0.2555511657003497	0.25095092484963866	0.2515299913460295	0.24196791810398197	0.1956840431150828	0.0037736608246887325	0.11164936069916676	1.0666534777135086E-4	7.182830979597779	-0.057697777151814976	0.012915714491050452	-0.0035318489090876946	-0.0035318489090876946	0.01163652232730632	0.28809206379995517	84.4327286946831	25.626525893552206	25.62652589355221	93.71434066360669	0.3130253474774689	0.09798486816339015	0.6344574079496941	7.76766204372057	8.212695964439494	-27940.65182444057	-416.00454908851174	-167.9395117072183	-273.44291151709325
400000	-28784.511845522233	-695.1067480837867	-28089.405097438444	70.63999453061388	1934.0600054693862	881.5007071546817	192.7773086749475	5.588655155488786	5.444799554018359	5.418516404874035	5.393285425522997	5.274412093229955	5.219740773517073	5.279934926213684	5.235096576113615	5.2020158246245645	5.1330603450104375	5.132582629719889	5.153220368996258	5.112434714124769	5.258416462920347	5.334551625174255	5.427826805764842	5.386480944938079	5.397457516023638	5.322567095818272	5.340874481471216	20.0	1.205955202817442	0.2538054312483661	0.24537147170713752	0.25065399647126396	0.2501691005732322	0.12758917825801053	0.002678891670738234	0.04737516815150554	1.2655927134253985E-4	6.963991849394468	-0.06662770484018417	0.024054248788593174	-0.00953984705065393	-0.00953984705065393	0.013617274271554916	0.5271089862117427	57.56746524577373	40.330010440173595	40.330010440173595	101.69011092352865	0.6672885258959551	0.4452739767923968	0.6129263443428941	10.49906284544713	10.678831096838445	-27926.042632651956	-416.00454908851174	-163.36246478648906	-256.9732890461289
500000	-28857.448357389156	-753.6776038102806	-28103.770753578876	87.21764203646244	1917.4823579635377	1100.5862698420824	2.3485215148151166	5.22415741211424	5.692671853600317	5.888467178476683	6.617483968608812	6.831786813045429	6.921732308267015	6.920933679618987	6.501028816439034	7.045760747973326	7.921552436240599	6.900897368424993	6.651614198370786	5.4994835486627105	5.594780261344098	6.794847546852351	6.652236609102599	5.790446127241359	5.726643880632391	4.943987161349859	5.057057653503975	20.0	1.1022854187387952	0.2549218104930106	0.252408129991212	0.2470133553655478	0.24565670415023003	0.11847270806181624	0.0014625424271482539	0.020201321833472712	1.1022290560719445E-4	6.1519602239114795	-0.06142926445913897	0.017002147042142406	-0.0020703887217606944	-0.0020703887217606944	0.01432493852394732	0.1326641643885689	59.869796414615195	8.653004064465053	8.653004064465053	71.05894942046324	0.47402565588410345	0.22470032243635446	0.5760060416441903	7.798850744615896	7.272490120735114	-27938.48224796042	-416.00454908851174	-165.28850561845633	-304.43275216191523
600000	-28822.212628956906	-726.623590322413	-28095.589038634495	118.77247007655387	1885.9275299234462	1126.9093202218294	11.718261674117214	5.920047342338998	5.648092513975264	5.669826015919433	6.228667326765903	6.361154552426182	6.623325474081742	6.7540410187214	6.741240878571927	7.073783763023229	6.715228206657818	6.23223629747204	5.9480081111677405	5.983326886735403	5.691869403601736	5.462245865263374	5.449097929780101	5.345907304195538	5.395703609258723	5.39981627442229	4.886917975116892	20.0	1.0822678595766213	0.2533998405000677	0.2462818346239932	0.2479840969081402	0.252334227967799	0.1529985678299885	8.113807465534502E-4	0.006440696093627049	1.0264197660984312E-4	4.5783772711137365	-0.04982543732914831	0.020628380604921184	-0.0045202067908194955	-0.0045202067908194955	0.01792605420842405	0.23506251734909545	51.31212261071622	12.938787441986262	12.93878744198626	59.04734988265396	0.4144081812832311	0.17173414071447532	0.6195806297489327	7.0287259988263715	7.973291064287312	-27928.675453573913	-416.00454908851174	-166.91358506058285	-286.825590255308
700000	-28860.616676098052	-764.7200367706879	-28095.896639327366	74.83084004394547	1929.8691599560545	995.1310385149333	1.2339850062956266	8.788819405167214	8.44156194270425	8.460210484884131	8.421491817531255	8.669359951590451	8.424104945221476	8.846587192437749	8.303127009299207	10.587306420239972	10.866822305219078	10.527141860582917	8.352852304828623	7.8821380656535	6.896995612218631	7.048808486600385	6.255976969375192	4.467427712225569	4.44947170314924	4.931951887809525	4.497895211246295	20.0	1.1092709135805803	0.25162134699023564	0.24975345045012848	0.2545599101905981	0.24406529236903807	0.10030660309710619	6.146388938385049E-4	0.004260273651771485	1.1622792063184221E-4	3.988921891540281	-0.04236384682004192	0.021948859859607428	-0.009832054601752481	-0.009832054601752481	0.017352992176590372	0.5037918220684973	61.057131657208295	34.594440323087625	34.594440323087625	77.22785860420895	0.6078337935265917	0.3694619205529273	0.6520390549142303	9.179375024317501	7.1881489232043725	-27932.388352814618	-416.00454908851174	-163.5082865127479	-298.4836838646175
800000	-28894.967394224095	-780.7149063438455	-28114.25248788025	80.84969217387119	1923.8503078261288	1036.6426248416403	2.381788825540543	12.288140297309806	12.465023836711115	12.455553875868178	12.083611016605115	11.29700952994299	10.39657167280421	10.304681277694224	10.371472201564425	9.956578688541828	9.368197991808579	7.379403659711377	8.000085423069523	7.423068645383607	6.74448526076861	7.175622224866183	7.013997363902668	6.408929380480545	7.223391003790113	5.369510669100255	4.556341326796598	20.0	1.1369607599530775	0.2584561623208348	0.24819448946676312	0.2533765778473112	0.23997277036509146	0.13378172066735158	4.68866942714566E-4	0.002122214108715123	1.1279502636392446E-4	3.3550538783678605	-0.020638663499849635	0.023956200345958606	-0.001948641761610871	-0.001948641761610871	0.02863762965307592	0.07439684239838185	41.97517474187829	2.856192340072127	2.8561923400721265	35.11344017835119	0.3530192556792892	0.12462259488035937	0.5789035648783194	7.690938323514925	4.076495522087621	-27953.960408431114	-416.00454908851174	-160.29207944913736	-300.254306017079
900000	-28668.761950671127	-741.1148231078646	-27927.64712756326	72.46485773068694	1932.2351422693132	867.8401693218801	3.3960753305162465	6.046002373568487	6.301335494531598	6.01727045262289	5.285964748299336	5.698409578775616	6.295537423257242	6.085457985421821	6.457508011307756	6.428857265210626	6.339391722236316	7.170985326857927	7.109848568138387	6.7943004280431225	6.452008827410067	5.185197442898007	5.352144725170837	5.28629303258304	5.285347362311383	4.982557546319119	4.279270532349983	20.0	1.022794492655161	0.2522830993815102	0.24852829882126706	0.2526485492809696	0.24654005251625347	0.23134692626576822	3.2594045211324353E-4	7.606171366511833E-4	1.378521100159299E-4	2.076654562734029	-0.060091371784118	0.01519954489268042	-7.33638323360123E-5	-7.33638323360123E-5	0.017944198473607315	0.00444226727978884	65.79274190042285	0.26898987395890195	0.26898987395890195	55.72941781706562	0.6224222379593829	0.38740944230636665	0.5596766487369573	9.410229589303922	6.289019203369529	-27757.73761690587	-416.00454908851174	-169.90951065739273	-283.9842362126388
