# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 12:40:14 CET 2025 [seed=1737114013288]
# TreeSimulations_10_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27984.471188390682	-760.986353317549	-27223.484835073134	85.30245934019854	1919.3975406598015	811.6337971708319	7.94361701720787	6.600864623748796	7.113618809642307	7.04198564760795	7.061070614144848	6.595726824219136	6.701181002262012	6.320510196317421	5.987992755320496	6.164997232002751	6.369696520493559	5.888183783018826	5.7333376800136095	5.358383362101342	5.274021121247194	4.7321171068831145	4.868165530918369	5.0355029695764735	4.852114414461278	4.683915599601204	4.53363561719919	20.0	1.0538880427436044	0.24469322783065497	0.26204831848704957	0.24596536387285883	0.247293089809437	0.4445856662692812	9.540585659031344E-4	0.005999759930342688	1.2965019130234398E-4	1.4943428992457923	0.010351075253484296	0.022024295255449508	0.002413286118124046	0.002413286118124046	0.021728218057144855	-0.11031783976376901	45.96378445981658	-5.105055678362276	-5.105055678362277	46.590104965738895	0.6599313531470327	0.43550939086647356	0.3418615045543517	9.81740867560247	2.096323468632987	-27062.732955904354	-416.00454908851174	-160.75187916878082	-262.5093573996521
1100000	-27982.977865844427	-768.0368303942643	-27214.941035450163	70.60336470412949	1934.0966352958706	714.2495328094756	3.4847689266265087	6.915103161346067	6.947518495698958	7.607066149011141	7.115623087901796	7.252278046420297	7.297760024797204	6.784857963199661	6.033317555175212	6.024095806350877	6.589242595455318	6.950741020896374	6.573761566823815	5.535140064626994	5.511661082426998	4.489600284909421	5.469992204935744	5.073974338594334	4.440749106166387	3.9841102283726118	3.8129919341067215	20.0	1.0874743330188616	0.24447615201918757	0.2585832268305078	0.24906638446029825	0.24787423669000672	0.6399159447132751	9.074752709342067E-4	0.00447153853137285	1.3831893530188034E-4	1.4252000684032249	0.21749166729301736	0.018121592133438447	-0.004429483994207353	-0.004429483994207353	0.02989620336753658	0.19030357260024872	57.25635387999802	8.483221095342081	8.483221095342081	34.70595511093605	0.6162881908518877	0.3798111341834927	0.5693517562381518	12.873896920834904	1.7469615532413816	-27056.31178308029	-416.00454908851174	-158.62925236987286	-265.2766224326945
1200000	-28002.71060086958	-779.1996021389591	-27223.51099873062	36.644925244307274	1968.0550747556927	577.946140944231	0.12985877472378213	4.883150220280559	7.532578605726841	8.528806362559015	9.586996976244313	6.742391363303867	4.7805028007967465	4.82000334890178	8.840800972146589	9.109160118670957	11.020840836354555	8.742544796991456	6.667846666602415	4.589994141861318	8.292800463912185	5.046171726636854	4.471264017007455	5.471383417823856	5.966279413376705	3.8899304226953832	3.270506895124977	20.0	1.0059205284221289	0.24600995323076325	0.2490431927142389	0.25435489342112816	0.25059196063386996	0.6900193842341863	7.117438384609937E-4	0.0022288626113105853	1.8408415272284898E-4	1.7336348680299951	0.1444668297308463	0.0741865760128843	-0.010218108503289492	-0.010218108503289492	0.1200908382043626	0.10825623238048629	13.639373044698917	1.1605264462423628	1.1605264462423628	8.425775023959181	0.18597366755216746	0.0345862050228041	0.4755444415332213	13.33808415917909	0.5951463818706613	-27069.3975718751	-416.00454908851174	-154.1134268555228	-270.1596064784016
1300000	-27997.859876024864	-772.9838797071197	-27224.875996317744	40.404930381519485	1964.2950696184805	618.6894791665765	4.422716534323609	6.870709105446449	6.636703106824833	6.3693388128961335	6.144728856956995	6.584011050250008	6.723559429623546	7.248084123001274	6.042515633070277	5.964116307308148	5.689096939652742	5.296082651668687	6.208212857701022	6.188326746936726	6.11598585401617	5.073846284389824	4.8464957057779365	4.168528960565385	3.616781270503218	3.716489229031376	3.525620666928465	20.0	1.026561103875706	0.24356573827931585	0.25574224469301976	0.24686445095070192	0.25382756607696266	0.5117135422532286	3.6444778292054356E-4	6.867059392446202E-4	1.6717788952985176E-4	1.2042189793507256	0.2454969594005676	0.05529397859855705	0.009453376009247583	0.009453376009247583	0.06634092483118974	-0.1560835921728621	18.53674568677453	-2.6414287622727333	-2.6414287622727333	15.450047190320786	0.1584258120705472	0.02509873793021234	0.5232880723764315	12.37630718030302	0.7832376934787951	-27071.977105513863	-416.00454908851174	-152.89889080388073	-262.00767312875814
1400000	-27976.939401436168	-766.6220412351729	-27210.317360200996	76.0042004817727	1928.6957995182274	732.7709813566728	0.9527335386046034	7.117297298640026	7.23179157545956	7.076695090888491	6.840692538606225	7.759610750433158	6.837129611059845	6.792272922125354	7.338108521361167	6.8050131430196235	7.2148326090405455	6.292623936415496	7.200759234710581	7.2490648650732705	5.589708392540877	4.289460123174758	5.269035062192667	5.348780659324741	5.285190469309508	4.8450179272365865	3.487313993720063	20.0	1.2249085790380227	0.2494425528869431	0.2536107841494176	0.24739230216218422	0.2495543608014551	0.5247145338048078	3.049574592917877E-4	8.032702387714051E-4	1.3906476886536178E-4	1.2684364344358288	0.0943515428254482	0.04898602003065194	9.798349510910234E-4	9.798349510910234E-4	0.0479238521112638	-0.020222786148940512	20.422339430131952	-0.41754827867821676	-0.4175482786782167	20.87497319861909	0.2782536800793738	0.0774251104777145	0.4703312115654331	10.68870399856568	0.9268483792502059	-27053.71538008198	-416.00454908851174	-156.6019801190142	-269.14446357014117
1500000	-27995.658898683265	-781.1862411246959	-27214.47265755857	44.68510794374817	1960.014892056252	659.835013554342	1.3385037010790544	5.423405021637935	7.138626658277196	6.658168969840527	6.374731548533345	6.737959507541054	5.400887774607392	5.551468196992267	5.298181247350047	6.072523379276046	6.335246140294914	6.345399040010334	6.707136319395384	6.277741301729324	6.407454321827023	5.092847502997531	5.562538423890892	5.534297612783875	4.486161156134363	5.0149076717836785	3.749724122607848	20.0	1.040032149139316	0.2520630432076294	0.2602711009784238	0.24155762680492845	0.24610822900901821	0.5462578403210229	3.9609496349655277E-4	8.786371520480469E-4	1.6039996515169834E-4	1.3980888685974955	0.27534474328015807	0.02799670789909962	-0.00594825012891632	-0.00594825012891632	0.06631953961021511	0.1380431904905677	36.41235635493227	3.2658520347902393	3.2658520347902393	15.371429156150864	0.1552672636560354	0.024107923163232813	0.5347510133625141	11.01953882750496	1.1971291456026376	-27056.475166538406	-416.00454908851174	-157.99749102016298	-268.4176412346971
1600000	-28009.601719839837	-786.4968328694267	-27223.10488697041	60.30400745284967	1944.3959925471504	734.6665916576861	0.05730480085668504	12.160227004249458	12.205684044912829	11.287301353966587	9.81162851016442	11.848482207845707	4.504583268768494	10.053441865048685	15.700161216964638	11.177146602479326	7.70292424039137	9.177759474307017	7.554295743150314	8.993920268497524	9.756533994655756	5.153349275777911	8.475605017816454	11.34518229497613	4.4196268809580905	4.561645905775391	3.499355459581775	20.0	1.1121673893084056	0.24897420861739616	0.2629689442215485	0.2500607795729889	0.23799606758806602	0.5032721896384994	3.958079698770893E-4	7.980628878773833E-4	1.372645473994439E-4	1.2028870524635116	0.001782425854118229	0.030197369077453077	-0.0024800878974822974	-0.0024800878974822974	0.04760081657548708	0.06541469458526847	33.2577804684198	1.7327899975423287	1.7327899975423289	21.098324435446024	0.02841437004247269	8.073764249105695E-4	0.31356441594870765	11.490382294470432	0.6490713156188417	-27065.81538647552	-416.00454908851174	-157.2895004948905	-285.6640942440494
1700000	-28002.71045542404	-781.7412265062303	-27220.96922891781	62.5850288697699	1942.11497113023	779.0644479859457	1.0435184265422963	6.533851337472827	6.810532262238503	6.194982280620651	6.624540048977689	6.7550658811623885	6.76948535719392	9.597868403188658	8.60679678875189	5.791815788394692	5.842564854296537	7.006637649954765	6.8083436959086	7.329637719368617	8.159969985241109	6.621437818235606	5.257638286152162	5.829572071212983	5.6113904039701765	5.2333183493830555	3.807607381644681	20.0	1.1015873234628317	0.2402160400227911	0.26322320616823563	0.24781086891525458	0.24874988489371858	0.503175906807302	3.309319756540478E-4	5.976423230782893E-4	1.337556512167152E-4	1.1027503727876142	0.15519983670470602	0.0654558952842452	-0.0030617169282703706	-0.0030617169282703706	0.05226500442467027	0.05234619949806601	15.31943989399897	0.8974224525835388	0.8974224525835388	19.185833131615794	0.16071889224274458	0.025830562323734943	0.5198626758935314	10.067092553239338	0.8352849215786308	-27070.517625088014	-416.00454908851174	-150.45160382979364	-282.6845706164862
1800000	-28037.92822758497	-822.7761490705944	-27215.152078514373	151.2872738047277	1853.4127261952724	1296.2162828920468	0.29510032601432656	14.119026995927122	14.00772435119438	13.361719610125814	10.51337174347866	9.307279584922897	9.303857684728412	11.147369382682527	9.530972902527179	8.886033450127606	8.013189883470362	9.983622572296378	6.373674082301579	6.069410462031219	6.276525105909192	8.035422299209271	5.6730459258827945	6.34750972609922	5.81953317116356	8.793073340470944	5.111720648114079	20.0	0.9870721856553616	0.2476360602486165	0.25522813650341775	0.24726440328526778	0.24987139996269775	0.4430697333775725	2.631115129778065E-4	6.202843277123625E-4	8.110789007330149E-5	1.3426722596311178	-0.047657503051070256	0.05136717185635775	0.006429552273317489	0.006429552273317489	0.045517938455154616	-0.13296783935319964	19.81807901907059	-2.799366125409867	-2.7993661254098674	22.364779807381527	0.2752779413116148	0.07577794497276084	0.46573062281337174	5.838544641007578	1.0583476758041694	-27061.427284173304	-416.00454908851174	-153.72479434107095	-316.742436277522
1900000	-28025.092154132013	-791.8999784104044	-27233.192175721608	59.499421700986616	1945.2005782990134	840.053844755036	0.8848828583893857	8.045760697132717	7.965137419870718	10.973824857078583	10.335178085990487	8.896471528136313	8.228501399795547	7.621408230425216	8.171518100274927	9.259691157659004	9.256509677136057	9.945872870117029	9.97453471042244	8.549019839944894	8.762845367541928	8.166009614895707	5.165786678894625	5.152567939356615	5.115861064063037	5.280001859044876	3.930100111059989	20.0	1.1201319252857949	0.25187986170330684	0.2579441285454734	0.24222751410138363	0.24794849564983598	0.43209136340191745	2.443742047530196E-4	4.035157737067606E-4	1.20689454135067E-4	1.1521717730778804	0.05148873715457804	0.03901742229947383	0.0029665151208682285	0.0029665151208682285	0.029943683471618993	-0.08678899665274613	25.824091832574375	-2.558387947716293	-2.558387947716293	33.64948395500352	0.12934986568556675	0.01673138775287416	0.41095510380222866	9.307034718474627	1.233704443449743	-27075.686027438973	-416.00454908851174	-157.50614828263465	-287.26790384877455
2000000	-27983.987130496454	-765.6523801156985	-27218.334750380756	37.951906291581324	1966.7480937084188	658.5527466447652	1.2186905685640075	11.048519815985344	11.341730344713614	10.662791676554141	10.211909644617524	9.104350237148646	7.206000964768224	7.04675618326276	8.943313819203205	8.144275864557706	8.160072088972454	6.690117265197375	6.572676024299923	6.261353781152846	6.13029088081423	5.359439577879484	5.391160600069496	4.9826412489643035	5.058965083378048	4.849099412579925	4.010660493032379	20.0	1.0350172277167429	0.24676364138813792	0.2574592327334545	0.2445517533844369	0.25122537249397014	0.9512556849951719	2.60124696378901E-4	3.839955388450994E-4	1.5726248771466547E-4	1.1731234100512822	0.04704240043804879	0.061695091140333544	-0.006559842062927157	-0.006559842062927157	0.0442191086950733	0.12559232086129507	16.46850990489846	2.4430800885844572	2.4430800885844572	22.97708500943614	0.20496765856501972	0.042011741057626506	0.5560046545320038	10.947877533477396	1.5426394371304804	-27061.44517009373	-416.00454908851174	-156.88958028702396	-271.5294565930992
2100000	-28012.305261590365	-775.8025763451247	-27236.50268524524	34.190007055699226	1970.5099929443008	617.5111292873028	0.9058916136311932	10.818872099025103	11.006784213386691	11.996917722019358	12.746220852291872	11.763600800639184	10.948524771821862	11.074804686518346	9.567763835802719	9.787010605590636	7.412682911180412	7.614628795717052	6.113643119575111	5.442810987454013	3.7690849357386877	5.25635829444285	4.455304373235026	4.783774474207497	5.969493506674794	4.632851783099851	3.1601365820841227	20.0	0.9806046638502272	0.2567237021662782	0.25409318265024144	0.24437117459767815	0.2448119405858018	0.8283405180614909	3.5054281313935985E-4	6.641057087556867E-4	1.6122540810173405E-4	1.6396058685352743	0.04345435250087024	0.1030317993021378	-0.017195374882981243	-0.017195374882981243	0.07705625593533937	0.19298433365204698	10.08119486693568	2.249654137761499	2.2496541377614987	13.47954989050409	0.09745153243577195	0.009496801174080314	0.5813040395789344	11.520673680969576	0.6679220317573467	-27086.961506330776	-416.00454908851174	-149.54117891446455	-262.90818336313504
2200000	-28017.95523293779	-793.5972104934876	-27224.358022444303	73.23910237653106	1931.460897623469	888.6984502717996	3.1273337294118244	9.098061983584511	8.924451487605177	8.472071544950122	8.812212333998158	8.571948686442633	8.08059473190816	8.610167715950857	7.892707943850025	7.638914446260178	7.297769379555789	7.651027175359955	7.748656203283582	6.475973723532269	6.441287663576661	5.23348300616555	5.337423434520084	5.4169541850112735	4.552710803335477	4.55757805092329	3.97527212137168	20.0	1.0079608245288063	0.24750388238691223	0.2584495855774941	0.2465469675552714	0.24749956448032165	0.6817240850102255	2.7423036840477417E-4	6.20684183473467E-4	1.1583315489921197E-4	1.7046126728727893	0.01831189387644042	0.0692552452771664	-0.018664311481130114	-0.018664311481130114	0.05867021324292047	0.2928038645280622	15.79336992364123	5.024225399881621	5.024225399881621	18.642743009746567	0.49527176855789545	0.24529412473046555	0.5072823389793937	8.076108213632073	0.8273603540037611	-27072.677131930755	-416.00454908851174	-151.6808905135491	-275.72397916885774
2300000	-28024.53624948992	-802.6994074996759	-27221.836841990244	74.46160527015216	1930.2383947298479	948.929960179727	1.441996271140192	5.294142064115096	5.5402583802692185	5.390542107109148	6.454495563608104	7.752896892655003	7.328579442410021	7.609853140594883	6.452610575473463	6.050761885630375	6.814187404885052	6.172925713452075	6.688234070577183	6.585394154306057	6.211672490393784	7.270868642481651	7.1641001562112585	5.6892359443454925	5.484094545187739	5.24090709730555	4.373002915625265	20.0	1.1069471250670815	0.2474386335156234	0.2550935161322175	0.2549582555282311	0.2425095948239274	0.5654303092414692	2.354447588790688E-4	4.0566150581740053E-4	1.0769097725366676E-4	1.2334960962494805	0.009750211141103606	0.03678558376347401	-0.0017447469623568259	-0.0017447469623568259	0.029848180437244076	0.05265440310943242	27.260140838447732	1.59346557225826	1.5934655722582602	33.5960242643657	0.23612253647714787	0.05575385223240203	0.4885100873880678	8.450460399252341	1.1787352631209789	-27067.72918445291	-416.00454908851174	-154.10765753733497	-288.80511755173086
2400000	-28005.489383046548	-770.070807425784	-27235.418575620763	63.47280635319489	1941.227193646805	921.9212156500123	4.405068621417356	8.89551369449733	8.720104144101471	8.428973485196186	8.978092446133267	9.18912665362226	9.151405324293343	8.359896485295698	8.35788613619385	8.594720916118643	7.844453483465211	7.901013730270972	7.536418386405722	7.334877413764252	7.608705836008362	7.142468755337942	6.809258535157815	6.11190366781909	5.421475578569185	5.574963020633454	4.152133983807469	20.0	1.0688124985315957	0.24799984352098442	0.2537182837314984	0.24977698128261946	0.24850489146489693	0.3828950952630562	2.644202181883804E-4	6.532712767805851E-4	1.0906663084937808E-4	1.4777287976489721	0.15495105593400565	0.04678958544379843	-0.002741747005440214	-0.002741747005440214	0.03212238174473347	0.07072108412872775	21.479707560273212	1.8333610611163993	1.833361061116399	31.287425079056685	0.36566672516901155	0.13371215389582944	0.5094940122990614	8.888503167341026	1.1651615501547545	-27079.77146298003	-416.00454908851174	-155.64711264073392	-273.86162631988765
