# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 09:26:06 CET 2025 [seed=1737275165021]
# TreeSimulations_8_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-252639.6382215346	-3112.422345277864	-249527.21587625676	151.3341013361367	1853.3658986638634	888.232675845373	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.8831983539692468	0.33894609681558663	-0.17965191920818047	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.1201812176412772	0.014443525073740039	0.5563552856680487	16.20810181752313	0.5	-247891.6757126816	-416.00454908851174	-1635.5401635751448	-1673.6322055588419
100000	-30961.582621923582	-747.1442977377876	-30214.438324185794	72.8681070989567	1931.8318929010434	591.4893291814883	0.2664736701814374	14.45533329338174	10.193916357118734	3.966772108852793	4.2542466447337	4.195877709186873	6.0330683285631554	5.325874109994767	3.446780248374791	3.696954515622526	4.1543973362599695	4.112096462914619	3.4533192384823455	3.4730190179872578	5.136066864912641	4.550150282384508	4.501135346307704	4.089022431029891	2.829548015011755	3.530121298427685	4.789454228101149	20.0	0.7828339238263786	0.2580272590314314	0.24482673347645675	0.2527617727287486	0.2443842347633631	0.0585216256975606	0.01757969566631146	0.5026027703459813	2.511714560510651E-4	2.1825303148390307	-0.10694536409744299	0.024751214411492747	-0.004454388804737972	-0.004454388804737972	0.011119225761485966	0.2685051326028078	43.541158052177	17.44269350521979	17.442693505219786	96.92190461740424	0.22970112515143346	0.052762606895834493	0.5733743815791501	13.734322215206275	13.674435384291682	-30037.276584529143	-416.00454908851174	-177.16173965664908	-306.70194769383346
200000	-30738.15942287126	-777.7876576106677	-29960.371765260592	68.71861158292653	1935.9813884170735	538.7867951842694	0.2875682536678838	14.45533329338174	10.193916357118734	3.966772108852793	4.2542466447337	4.195877709186873	6.0330683285631554	5.325874109994767	3.446780248374791	3.696954515622526	4.1543973362599695	4.112096462914619	3.4533192384823455	3.4730190179872578	5.136066864912641	4.550150282384508	4.501135346307704	4.089022431029891	2.829548015011755	3.530121298427685	4.789454228101149	20.0	0.9299235976004154	0.25755464884771834	0.2447348407241512	0.2505265768901938	0.24718393353793622	0.10919295033611533	0.016657622999021703	0.602766884384383	2.6929509544760215E-4	2.9774764055501923	-0.06041880481267919	0.02379312018305153	-0.007760945781963826	-0.007760945781963826	0.015042381512696844	0.4102330544820826	50.53325619974114	26.072059216238163	26.072059216238166	79.93041773249207	0.22910823855507378	0.052490584973808596	0.4752477536488756	15.361084349962546	3.2205670142523473	-29797.743195037634	-416.00454908851174	-162.6285702229584	-294.0387404390815
300000	-30401.822493047322	-813.9126736758241	-29587.9098193715	54.32399064639053	1950.3760093536096	513.9771947437199	0.27957309639180467	14.45533329338174	10.193916357118734	3.966772108852793	4.2542466447337	4.195877709186873	6.0330683285631554	5.325874109994767	3.446780248374791	3.696954515622526	4.1543973362599695	4.112096462914619	3.4533192384823455	3.4730190179872578	5.136066864912641	4.550150282384508	4.501135346307704	4.089022431029891	2.829548015011755	3.530121298427685	4.789454228101149	20.0	0.8788015288546125	0.2551583031729775	0.25070412180460755	0.24776601505394466	0.24637155996847043	0.18987595860880885	0.013584074531919668	0.3761331904301912	2.631786643422135E-4	2.0906411124918622	-0.06986148808945775	0.03442457947998359	-0.006190183852258931	-0.006190183852258931	0.016576523711478084	0.25913286492784027	31.1400615523654	11.628656860444556	11.628656860444558	64.66877751809388	0.23434679586872642	0.05491842073393853	0.41013824884792627	14.533527865918645	2.0086510550683903	-29435.47574474433	-416.00454908851174	-152.4340746271709	-301.2084923462862
400000	-30378.73793995812	-774.5756640462242	-29604.162275911895	58.12329060665591	1946.5767093933441	564.9635639253877	2.4821860129496565	7.267977405588568	6.974063849287942	7.1164909377549685	7.3335307303412325	6.2645565340747424	4.8654893137092134	5.49361750206683	5.205621842796973	5.460411341073645	4.49990684188221	4.19625465606696	3.6161191626796474	4.2919479765545505	4.162149093097532	3.8705926132281814	4.161040065816007	4.233540935152641	4.217575439202115	3.117820783148101	3.529935679651612	20.0	0.8875517159922452	0.2570400594639718	0.25216375987064243	0.24458425855960508	0.2462119221057809	0.21105069340481653	0.006530427945389863	0.11828677357346061	2.475320744099397E-4	1.5597260820287069	-0.05662595012257699	0.06339116836667559	-0.015842829416194734	-0.015842829416194734	0.029175987285514633	0.368388095409105	18.252049981659383	9.91103099701633	9.91103099701633	39.65654228259099	0.1876225544319107	0.03520222293155529	0.5048317741164866	13.534785158586887	1.6916695452718022	-29444.873255432387	-416.00454908851174	-159.2890204795078	-258.9156183242135
500000	-30167.576618201016	-770.4807592726949	-29397.095858928322	48.88914259550541	1955.8108574044945	661.4943683976684	10.905281838229048	6.121724174099191	6.162496516726519	6.759198783487229	6.759494801496581	6.511168995136335	5.7766372468073985	5.78055636665031	5.603020983819187	5.344567568019375	5.682900945269372	5.794129819894855	5.52636732494896	5.647442297448501	5.5880850831871935	5.352084301628397	5.242701094919198	5.1483916357887685	4.690815953529633	4.48782322060995	4.2189904432551835	20.0	0.8516664600819134	0.2502609304401411	0.25214652264837434	0.25115758678095035	0.24643496013053431	0.3396877968002893	0.004880294741309652	0.0944389342499815	2.0015769067649594E-4	1.3148407425247723	-0.12041014706937439	0.05989962541420277	-0.004901602948955081	-0.004901602948955081	0.021074947663705774	0.1379567081629784	17.01849206655969	3.9581541188771614	3.9581541188771614	48.370288561004074	0.11141691856309421	0.012413729742095168	0.46836613596781895	10.663464715027827	1.2779979815731066	-29244.939604424075	-416.00454908851174	-152.1562545042477	-263.5042376672588
600000	-30126.035968862034	-780.3468824614908	-29345.689086400544	46.45170632236275	1958.2482936776373	615.200585698478	1.2125910829885085	8.029660933943301	7.412096055148394	6.291607133420037	5.369145829237774	6.427602543187706	6.740714101925235	6.449557241672144	5.4163722970013115	7.045089325695246	6.976905042257432	6.618966474438438	6.017396231051344	5.725845757976848	5.051325936521177	4.912863928222752	6.018089318183608	4.116080451490752	4.467231460244172	3.6344046545675144	3.6332544715485744	20.0	0.9034765092145403	0.2557140582716647	0.2505724172272745	0.25682912665003393	0.23688439785102697	0.23863428227429972	0.0030514069406255093	0.032829962535986995	2.0479398340440938E-4	1.308382252402026	-0.15478925157354853	0.03744855612517897	-0.015118616143610007	-0.015118616143610007	0.03242184397173774	0.4338860088859	32.89625102002311	15.339836690630769	15.339836690630769	37.99651567335834	0.13327212083954784	0.017761458193071043	0.43764930721452455	12.08178171481007	1.523185686862723	-29194.387942460322	-416.00454908851174	-151.3011439402207	-267.37274185698476
700000	-30055.506722517435	-774.9866568353307	-29280.520065682103	47.40551979199263	1957.2944802080074	730.2988306588582	3.706411039674921	7.982564904062541	7.867820047308538	7.8802822714794525	8.081758334108807	7.6078967610632375	6.971384150864019	6.862416649326139	6.525204354009041	5.757353163695665	6.054415143900713	6.922151244538555	6.902801614369612	6.366933261455522	6.472210070821962	5.563586581151489	5.508816590699322	5.693125810420204	5.432234702931128	4.2292445395995895	4.189477333888952	20.0	0.8822669008275565	0.2539897433133605	0.24674562935325287	0.24788933634411173	0.2513752909892751	0.28666111061507343	0.0032250370987310126	0.04340484891694015	1.7488510687431994E-4	1.1409781577272597	0.03207009116880205	0.03309119137751135	-0.0139949171538511	-0.0139949171538511	0.05212978421439761	0.3369544270212686	34.09004804934546	9.151915846404506	9.151915846404506	21.63984219520107	0.10088203487405711	0.010177184960330475	0.5534038191822204	10.067527832249988	2.138294181085156	-29125.644538553614	-416.00454908851174	-154.87552712848833	-272.0814697383789
800000	-29878.506810951458	-784.7120671027659	-29093.79474384869	39.46567918952537	1965.2343208104746	703.6632148867948	4.6321044529766695	6.698675512174582	6.929412791688106	7.096324313251577	6.96074918500504	6.936255226722584	6.530514824510522	6.64476105680007	6.25399034134677	5.706907058766264	6.872720780124938	7.204195324864826	6.810368689372934	6.384824939715986	6.547983945201145	5.719616898362251	5.5064484076323845	5.471705429442118	4.324465533912086	4.734240927841556	4.3361819375799975	20.0	0.8718974913657398	0.25399679321315316	0.2466720216052398	0.246086951825805	0.2532442333558023	0.4753683333835803	0.001951297909185896	0.016114112918639824	1.7295146911921577E-4	1.2745915892628694	-0.04849486839840036	0.047010266968392216	0.0035226809672602812	0.0035226809672602812	0.016546161862456506	-0.12630726171620624	21.61681332768043	-4.602223616282988	-4.602223616282988	61.41679103514373	-0.0059610682094612425	3.5534334197849464E-5	0.20103108672533643	9.560293600044476	1.4625427637567006	-28935.480254719856	-416.00454908851174	-158.31448912883423	-270.0169315926712
900000	-29896.129924005494	-808.7375866956893	-29087.392337309804	83.16678117084146	1921.5332188291586	837.6896031748265	1.6411816738656844	6.852448439509016	6.223742500954735	6.35470157150168	6.532350034762344	7.334933905829699	7.736891824735014	8.037873812575118	7.607302160984624	7.782270803837936	8.245090786225854	8.458412036247816	6.9076038402955815	5.556670660621005	5.47872873124578	5.868573504236687	6.163077725897827	5.284457479484622	4.177262268197333	3.6037074247664194	4.0670997260433115	20.0	0.8722485837855054	0.2567669312467982	0.254284597238785	0.24126001127697505	0.2476884602374416	0.3867663356007196	0.0014703800678574253	0.010986106163102593	1.5516566147814542E-4	1.2098863916430174	-0.07946433783640867	0.06374932582202314	-0.01116288408590475	-0.01116288408590475	0.02574645832206256	0.2755369640804827	16.97520874782678	7.359936081913356	7.359936081913356	42.031338828251485	0.36599052656229525	0.13394906553334615	0.48258403587996856	9.04008535095235	1.6408057860863656	-28930.43234602125	-416.00454908851174	-156.95999128855428	-287.77008312168726
