# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 09:10:03 CET 2025 [seed=1736928602625]
# TreeSimulations_1_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29193.949112850383	-736.5677365012299	-28457.381376349153	67.45051390499154	1937.2494860950085	705.2722744034494	1.0510758187650875	8.8647408966075	9.107895475654342	8.37371160742082	8.122287737858757	8.910947537934913	9.506256866605286	8.100938968034688	6.187614217993243	6.318690649002836	6.170749793859866	6.571859309202146	6.641573878036441	5.693568243019801	4.745412491236402	4.606397818848825	4.619773192978128	4.93519785676132	5.577899734492398	4.828116680081313	3.4180372231425937	20.0	1.110585493557189	0.25057432326555307	0.24664592858065756	0.25329960299023285	0.24948014516355557	0.4638154240838439	0.002465459408874216	0.022722927749956226	1.6853483504050375E-4	1.4764552945636262	0.06653089322623573	0.020061675115938586	-0.00624674159670558	-0.00624674159670558	0.0138410478001717	0.3748741210347122	57.9965809253042	26.175016498989685	26.175016498989685	84.062173699325	0.655527723607097	0.42971659641750254	0.5315105651711542	12.556105525429754	4.62049693215573	-28288.486488324892	-416.00454908851174	-168.89488802426155	-269.41781064302813
1100000	-29202.383830998417	-731.1531903415898	-28471.230640656828	78.03641184853771	1926.6635881514624	850.1932099849498	1.1063591124720433	9.787992075434602	11.679612358377518	11.853388208335932	12.528463094162912	13.130785152073175	12.131434956624123	9.89309093102342	9.750812434118576	10.061479695955073	8.882872337070898	9.014693835979234	6.958367222152813	5.626054197662823	4.376543648896435	5.734913404722428	6.492283373899705	6.643219551139258	5.389367856083156	5.5091746142796545	3.50854253128353	20.0	1.0132351265605224	0.24533980041545475	0.2527282668456471	0.25487808672312345	0.24705384601577354	0.4666702220801315	0.0011174610353931462	0.005993963275784713	1.3820013327084154E-4	1.1319319942399637	0.1322540862892388	0.019512068816484946	-0.004412440569494729	-0.004412440569494729	0.01254433457720465	0.28203525216883457	55.67927773062084	19.585056698440113	19.585056698440113	86.60625974583552	0.38258196830194496	0.14636896246979042	0.5520745033367754	9.979084387785994	7.599175626444297	-28299.667045147864	-416.00454908851174	-171.56359550896238	-281.2704241887248
1200000	-29212.39385751938	-748.978831087051	-28463.41502643233	112.90839051258382	1891.7916094874163	863.4503267608293	0.35647471239458106	9.961079012558372	11.483913328379844	12.138167896521734	12.100214579140427	11.125922582936564	11.295099879542361	11.40757992296956	12.056089295548496	12.557942421972513	12.897327823064096	10.709805843038188	9.873962904862324	8.607128831145218	6.213611040245058	4.168597580002512	4.433438745161954	5.118456592627861	5.754163548419195	5.45257787607234	3.9419527010285353	20.0	1.1257174085550588	0.2525153188805215	0.25081446162986704	0.2511630029585683	0.2455072165310417	0.5276643655735648	0.0015104370763002833	0.009540674795572565	1.4324475535208356E-4	1.5453483547790958	0.1827389881767952	0.013241865043216512	-5.863710267068268E-4	-5.863710267068268E-4	0.02148267239480679	0.034765923616569806	75.609449939795	2.0637651580374876	2.063765158037488	46.60547410929342	0.6668445384373389	0.4446816384437076	0.5316531294792164	9.825928056479437	3.628283658530982	-28293.797228142674	-416.00454908851174	-169.61779828965481	-271.40361743339395
1300000	-29226.81913967591	-775.7366105938625	-28451.082529082047	62.453554156422776	1942.2464458435772	732.9692040317618	1.8530902044438298	8.455839213630458	8.24935025211759	8.728847881333566	8.691677995380077	8.225203101512664	7.901278685512937	7.82909350562517	6.48141841838877	5.944793994264733	7.49726754190067	5.201482001406678	4.970937425255547	5.312544632579092	5.73632015757332	7.022638732916935	6.588453540261842	6.662116464194291	5.5401215880275565	3.858484473273737	4.003944166672839	20.0	1.1659023478040893	0.24980820586348004	0.24746075158881042	0.25319991044607015	0.2495311321016376	0.3645696105622666	0.0013835910725649746	0.009181377853402473	1.5471257096132086E-4	2.1714819967759413	-0.041148081649089195	0.026455118954095986	-0.0025259188253156594	-0.0025259188253156594	0.02687163066752271	0.09473654004367188	38.14219448807009	3.585345760676509	3.585345760676509	37.55098843226187	0.48886728218038905	0.23899121958644012	0.5702764976958525	11.49971233282797	2.0491932798043244	-28289.551888953087	-416.00454908851174	-161.53064012896107	-280.11437454651474
1400000	-29204.5214018999	-755.057750394794	-28449.463651505106	98.21314581340292	1906.4868541865972	744.6011849291241	2.0095701927520073	9.238016094318866	9.069034151011278	9.431128288453637	9.04518566447584	8.978006516178931	8.244480205291882	7.705145570400594	7.271190120239835	6.3873343604796675	5.726788764429316	5.939886333482019	4.827507388999404	4.7814671160955475	4.456294748010561	5.095592542654833	4.8086375707951134	4.130013371118865	4.367499162163323	4.099521927987716	3.8005840050270576	20.0	1.0752335727175504	0.24853400810072807	0.2529615369630702	0.24674066203868306	0.2517637928975168	0.44294999603981017	0.001989806425182678	0.013063150890311667	1.6648810729925293E-4	2.306506911625088	-0.05601746943507761	0.024465778767740125	0.003420081056921071	0.003420081056921071	0.03354390454721736	-0.11938508422589932	41.46440166224251	-4.227641849564176	-4.227641849564176	30.242718952922125	0.6362114875184907	0.4047650568504906	0.5690242436385493	10.160462234545994	1.517723345752534	-28288.916056801154	-416.00454908851174	-160.54759470395095	-261.91592915478907
1500000	-29225.081025933498	-764.9334589269412	-28460.147567006556	72.55437326704687	1932.1456267329531	668.2923435599342	1.1516088945643204	7.483141832539898	6.77355756900648	5.774238300909635	6.161435635680202	7.365305139272139	6.862274002498105	6.962050644717858	5.538747670986558	6.928150204016973	6.592142481781181	7.016798849799607	7.187906432433285	5.471968861754515	5.864449793375515	4.6574168055015015	4.414499013723523	3.73084557103424	4.546939246129285	5.112297323172234	3.2404297198265253	20.0	1.1659763359235102	0.25085401721260464	0.2465059644396657	0.24986716937029582	0.25277284897743213	0.3395581368831348	9.480741716369348E-4	0.003301960270147082	1.902635165069694E-4	1.2203545165199299	0.09737843723891491	0.03516812221091714	-0.00858510834753521	-0.00858510834753521	0.053590284134992006	0.19775531317403588	29.592105356520122	4.740624813211586	4.740624813211586	19.419542076600163	0.5223778893714367	0.27287865930415695	0.5014757332429142	11.814824464322633	1.1684492018254526	-28299.863870490073	-416.00454908851174	-160.28369651648094	-263.46444076644013
1600000	-29205.055531045247	-756.1931688791076	-28448.86236216614	43.117280310002855	1961.5827196899972	587.7790240301314	0.7822590939069497	7.261994155643291	7.005256930760848	7.2137017457118064	7.896779726231552	9.32550013950154	8.823157581935149	7.439206960170655	5.646084718825797	5.867123459879454	6.458578729944124	6.906811261505945	7.219890014359501	6.2178100583863785	5.063178557337826	3.4717128775345203	4.203716979073443	4.436425705990621	5.026910647172018	4.4267615024549345	3.573141491282064	20.0	1.0976826837045444	0.25212137283083286	0.2443748900935867	0.25891404542360125	0.2445896916519772	0.5311773184386098	8.542515196400477E-4	0.002385557223901809	2.0551142530435095E-4	1.4239699502905068	0.19050431882008245	0.09475324160888988	-5.580154785821901E-4	-5.580154785821901E-4	0.09193002445719736	0.005978889399864681	10.554105922034578	0.06406344936667929	0.06406344936667929	10.878227807520869	0.33033695478418684	0.1091225036960899	0.5578387250897769	13.70728386665226	0.8253641910939502	-28297.84788882907	-416.00454908851174	-151.0144733370671	-261.7129229591068
1700000	-29225.33837646995	-786.5583142965625	-28438.780062173388	62.91322001457933	1941.7867799854207	722.5615775485117	0.967812448588738	10.571365785921389	8.95157595143171	9.135516566105258	7.736732335652425	8.487351963695481	9.32182269650146	9.617490183470856	8.211282530721805	7.233417635401236	5.526905085876303	5.979625492315773	5.240321776265515	6.689689668303535	5.429653621264754	6.149877873875626	4.820159706073358	6.440072304981913	5.293450786514599	3.92303169534706	3.803924746753057	20.0	1.1456440175813531	0.25352764150741414	0.247774889574342	0.2471517933165598	0.251545675601682	0.46859004632745793	4.461846898253481E-4	8.550699502005947E-4	1.6871392102963846E-4	1.1744957549781216	0.020700628388347405	0.05643675156273561	0.0069505372826792035	0.0069505372826792035	0.07503423901890476	-0.10680894660769548	17.92342349328171	-1.6602743607743629	-1.6602743607743629	13.481042948795453	0.49401018045212	0.24404605839033613	0.4110976681102908	10.033956926113703	0.7333442313290143	-28292.546540636267	-416.00454908851174	-146.23352153711932	-274.6929303142996
1800000	-29255.725337032294	-798.1082238184621	-28457.617113213833	79.66816312789223	1925.0318368721078	801.3817895275773	0.6965020826433528	8.841937136681732	8.353560018482261	9.296528716433533	9.696041303496528	8.84658998008966	6.723295635895966	7.6425584188392675	7.625874041631718	7.222533784508107	7.532578824656286	7.846629833135958	9.132782233325635	8.568796619862555	5.738296994150972	5.211010057407247	4.857143224046536	6.656254688595163	5.838909458686304	4.576116806026454	3.4657453101540545	20.0	1.085404175608111	0.2528592667665545	0.25055893924393924	0.2479433158843738	0.24863847810513043	0.43770442850240654	4.1578603137696913E-4	0.0010991441795045508	1.4708213418875517E-4	1.6007289303826935	0.13503379233075002	0.03224742268561212	0.002643505460224584	0.002643505460224584	0.04633281496113924	-0.06838933225525956	31.155949690199343	-1.7775937679073255	-1.7775937679073257	21.684395383146835	0.4525499477155977	0.2048014551773902	0.4532658785814466	9.765188939628409	0.8305215507432842	-28303.007854673757	-416.00454908851174	-154.60925854007746	-275.6863893619257
1900000	-29243.637146666988	-798.2687135189891	-28445.368433148	90.05937910488504	1914.640620895115	882.8307050751467	6.697650388558464	7.043102953762183	6.629389764241189	7.593460438614412	7.371866746947205	7.169520560874795	6.871250487476008	7.6937981974261085	7.210009020072592	7.159444727416945	7.108175914685299	6.714312913082201	6.350793494578018	6.157673021439738	5.8711870796504755	5.779697110353323	5.534518302320073	5.393041983701477	5.011467344054088	4.498180999812253	4.455120308561703	20.0	1.079387085595547	0.2482071815490506	0.2531015459733127	0.24518483589476892	0.25350643658286603	0.41296988419968633	3.660731311866322E-4	8.025299326109347E-4	1.363981766184813E-4	1.3762613813424247	0.0881532525507357	0.029093922014793498	-0.010442525701466773	-0.010442525701466773	0.024934047687281878	0.3877109124555462	40.45220568755287	16.941621467611004	16.941621467611004	47.20105344951104	0.5139637435430257	0.264158729676761	0.4221020914569301	9.17469140312878	1.2100784919196683	-28285.224965334615	-416.00454908851174	-160.1434678133843	-273.98898725773745
2000000	-29255.72502999137	-796.9022858443268	-28458.82274414704	161.4026529829973	1843.2973470170027	1043.6461752827872	0.5965876699414849	8.930404699864159	7.2798677723563205	5.621437193242181	5.9683002777664935	5.839580108811197	6.625928516857657	5.284440327286914	6.6398179596266385	6.966847845627778	7.219209031873486	8.219344224496187	7.386156049560037	7.178313083644838	6.821910193351001	5.626584937918009	4.761502397613478	5.462746673067691	7.172021860441764	4.610037367524116	4.3676738444093015	20.0	1.044882987540458	0.2470182206244787	0.2510005446140909	0.25955243245971027	0.24242880230171845	0.36615544188371346	3.5176988779050033E-4	7.192029985690655E-4	1.052381720649578E-4	1.4471741203326964	-0.016229300707250198	0.08471343071326658	-0.004774191161995996	-0.004774191161995996	0.04438727835814091	0.07785641659173224	11.876494440986425	1.2774077819811342	1.2774077819811342	22.666372576963248	0.4380594315522713	0.19189606557189906	0.5040264784304055	6.580053764787285	0.8328497705196541	-28308.733660626447	-416.00454908851174	-150.08908352059393	-292.8411635861409
2100000	-29216.741843063	-772.4867436024434	-28444.255099460555	84.43618314409709	1920.2638168559029	862.1157892143237	1.7665208294035224	5.541001428730037	7.1751637498877185	7.320272198409617	7.359469148281871	5.975814270190252	5.81757729965665	5.982145941205116	6.231863030420616	6.071813172059658	6.707353005134664	6.044079935405743	6.577475210329845	6.945584917776097	6.7789927341446035	6.405754937628218	6.27743993688323	5.642034690822786	5.178292398648132	4.693079554941928	3.9642408873612442	20.0	1.0742430449349534	0.24976094518725436	0.24501811607249066	0.2546619338144569	0.2505590049257963	0.43129911990038367	4.0935577463290207E-4	8.36898735989503E-4	1.3780117622005252E-4	1.1671624222105637	0.17124137305149573	0.05575460974711005	-0.008086042423075273	-0.008086042423075273	0.051372637355261604	0.15108790328807173	18.354730302456538	2.8890307278446135	2.8890307278446135	19.920348218643802	0.4497331903468442	0.20225994249955082	0.5019381039717645	8.424293558361382	0.8333328139022048	-28290.9708432217	-416.00454908851174	-153.28425623885337	-276.86963538194976
2200000	-29274.278998051515	-820.4068416569792	-28453.872156394536	103.98939651168614	1900.7106034883138	910.7102666590885	0.20391835355859958	12.132087718160593	14.900053349247248	13.858779841501756	14.856316411496763	16.536929680596913	14.541719087687952	13.453790989898717	13.401524262355824	7.19460881784164	6.097623462639312	6.870213563017859	6.09053139191084	6.034845480127627	9.298181676969843	7.968587644351012	5.448525364203512	5.0177524582522395	6.7552451090217955	6.97683376136694	4.280193785246697	20.0	1.0289112447068176	0.2506954944550976	0.2437814287714833	0.2544969704688333	0.2510261063045841	0.4256243739166658	4.660178399017238E-4	0.0010526783484898683	1.2626239688727273E-4	0.9517414193116956	0.21747709856458075	0.021016801899565847	0.005650629032541287	0.005650629032541287	0.015706564220162256	-0.31100894782713473	52.67616285579014	-18.950895369829382	-18.950895369829382	70.48546480638103	0.6447750972084344	0.41573492598014605	0.4442496493688639	8.72168519574374	1.6341997023806878	-28291.616551613646	-416.00454908851174	-162.25560478089022	-298.6140957126736
2300000	-29228.059907617087	-774.4797448762777	-28453.58016274081	60.74900916061892	1943.9509908393811	786.9518714675195	1.154297974272275	11.838035560881112	11.050027460026255	11.861794219530228	11.501972990319246	10.602795881614343	10.708526706261907	10.452873769836547	10.094852333389229	9.783546540850972	8.299496654901505	6.839399462362937	6.512700678410049	6.0606197694560136	5.756802419355556	6.381034347815072	5.825912631235532	6.170099735399269	5.4316196710911235	4.821318636583832	3.578517560872977	20.0	1.0800255656865971	0.2490062257685886	0.24872422606630062	0.255001007491073	0.24726854067403567	0.38573435742189766	3.78281594406793E-4	5.603095095892377E-4	1.533561696852737E-4	0.9912559569448804	0.2140302748834872	0.056147413774748016	-0.017134218545299347	-0.017134218545299347	0.06198760822963606	0.2904336840566265	19.450983322307355	5.376516511667057	5.376516511667057	17.6183989044632	0.2924535580152154	0.08552908359575895	0.4649253271272906	8.994331770583248	1.2340778760106346	-28297.96851258969	-416.00454908851174	-155.61165015111894	-275.65172031528175
2400000	-29195.614169082754	-728.616387123186	-28466.997781959566	66.64164050246676	1938.0583594975333	783.4432838408909	2.1259775766766102	8.839991862040415	9.15156719772871	8.766606274949321	8.233955120025836	6.61716435717703	7.292977125347595	6.4395033966460025	6.109587642445106	5.059851406849413	4.890221098881999	5.451591852131162	5.695687482074947	5.22435266470891	5.485301522665817	5.097148113727398	4.476894797295508	4.6497727825667114	5.2411041160783975	4.506811633810623	4.293314607000627	20.0	0.9627423535916289	0.2507922089740771	0.2510160969206413	0.251027646500134	0.24716404760514538	0.3986101194433156	4.1991473545537284E-4	0.0012268361935696677	1.5202728464605412E-4	1.5541311961236384	-0.017365038545885395	0.019128929853935155	6.683097534018448E-4	6.683097534018448E-4	0.013371073082646737	-0.041787782996018236	52.368286206862436	-2.617459064404256	-2.6174590644042564	74.91913829429015	0.5959838560845585	0.35519675671341977	0.5894571767643296	10.586046445192185	7.115180032220503	-28298.58322649568	-416.00454908851174	-168.41455546388448	-279.1358753634795
