# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 22:05:51 CET 2025 [seed=1737579950639]
# TreeSimulations_3_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-270339.8817921731	-3350.8211356960483	-266989.06065647706	234.76050389054137	1769.9394961094586	1051.4507891454718	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0907599096891682	0.3035585757154673	-0.05438525821839915	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.2598956372865167	0.06754574228056466	0.3261832837569163	12.305438630452754	0.5	-264607.18593803	-416.00454908851174	-2381.8747184470412	-1748.89722890813
100000	-30402.72378099609	-701.147985690972	-29701.575795305118	87.30805495980862	1917.3919450401913	737.5875890470589	134.31509970157063	4.300930229599414	4.328432539891689	4.336769653222187	4.388502862682677	4.537647691643479	4.4742493296757955	4.508429901947268	4.739024685091614	4.704281082522918	4.644642038184493	4.662141109156987	4.752041926998165	4.765897749744594	4.642376657512985	4.588336421688796	4.699092747917038	4.674400460594747	4.758734381097002	4.606652123852697	4.4623253277356465	20.0	0.9437627338446636	0.24730977405987198	0.2528372573166125	0.24934701281589947	0.250505955807616	0.03861378590254188	0.012672945574416521	0.3974941386423361	1.9826433958772155E-4	7.185677968029102	-0.03531285145452712	0.030242754065791064	0.001899558022704266	0.001899558022704266	0.018196925187401538	-0.08097349598367407	33.28400512087198	-3.4744825460323034	-3.4744825460323034	55.31703685257613	0.5169596696987083	0.2672473000949976	0.7282801350122527	9.060825482453392	5.606448718918614	-29557.03782842139	-416.00454908851174	-144.53796688372796	-234.84628855343152
200000	-30109.186062121786	-719.4305139806206	-29389.755548141165	113.54656362821318	1891.153436371787	682.0516034310041	1.7399530478412486	3.8867887545653907	3.7074605528442213	3.8826215370548653	3.2844414824022112	4.515925140576198	5.094100581061927	6.528402874169824	6.246099986775784	7.176006166573494	6.955196526406952	6.990195648835277	6.734714939425362	6.815805655005438	6.0620485074207675	5.301228273719161	4.658813518825817	4.907786142835078	4.91542603771064	4.594040546097737	4.3382897117026635	20.0	1.137890296842113	0.2509121274946671	0.24892840629812651	0.24954847204298625	0.2506109941642195	0.005649711734411573	0.007096929945304574	0.15936685833813377	2.0321787959737131E-4	7.229715493157865	-0.04918623648955777	0.016999045078512784	0.0019946963847698278	0.0019946963847698278	0.022717394794911618	-0.1015044950352693	59.43924603549518	-5.219051315118364	-5.219051315118364	44.47738976726824	0.6933679011998527	0.4807590464142887	0.6521662068646641	10.20195536114439	4.6397896229897775	-29244.100107552043	-416.00454908851174	-145.655440589122	-261.8495306294475
300000	-30035.459805625957	-770.6109440927063	-29264.84886153325	74.86310319850615	1929.8368968014938	682.6152659359284	0.26638937546671154	8.88184758167154	7.047456407609835	5.6624352351129	3.6397801679124626	4.014641651977286	4.711180879506117	6.247084358422901	7.318719146526319	8.24336023629021	8.783492873992605	7.815182989278035	6.001078509012134	4.5233724196045015	6.861446778633901	6.316205242137387	5.2128929178551155	4.482523753156543	5.45549290524812	6.740657717908881	4.010676211726082	20.0	1.0937164959519812	0.24991136191785715	0.2522459405202145	0.2450879829300686	0.25275471463185883	0.0447026468165095	0.005873678030668185	0.11235293241545057	2.0109426190774663E-4	6.905728904749261	-0.08454894395424045	0.03089360922116569	0.005810412960665571	0.005810412960665571	0.023270285628069497	-0.216706440391514	33.96416864178674	-8.480594042920679	-8.480594042920679	45.09079820986183	0.3999475486404464	0.15995804166350225	0.6376246474423193	9.796655733306677	3.876324712290592	-29131.388710899242	-416.00454908851174	-133.46015063400893	-277.65746386906494
400000	-29830.161603612847	-760.6387002213751	-29069.522903391473	65.11086534897521	1939.5891346510248	591.5815822144816	0.506073671754807	5.634468534996007	5.835515602199961	4.06478404601131	4.105880063854017	3.452304534256891	5.15625050836244	5.130493025280991	7.08469057769949	5.289716058466796	7.103346956666855	8.007820467057702	6.824505950118385	4.3850427324156485	4.461352787850594	5.430474944539874	6.087068176241837	4.763995961452934	5.192652573037043	5.409217398249914	3.3914838665471674	20.0	0.992147460235931	0.24713127852295363	0.2528765484219921	0.25101403232751385	0.24897814072753968	0.05611274680770169	0.0038652576159173943	0.05113018192200387	2.249788926467877E-4	6.279721842405496	-0.08357750650104025	0.05833288938649553	-0.0011512760175069758	-0.0011512760175069758	0.045941037526510686	0.022239361481814282	17.151470541938586	0.42981346880807	0.42981346880807	21.777802326760597	0.44484703902384154	0.1978888881282792	0.608780420140869	10.15350516517835	2.318996394956517	-28943.57466724363	-416.00454908851174	-125.9482361478457	-268.7231484982095
500000	-29854.235381065006	-769.3183547995795	-29084.917026265426	50.87388257000971	1953.8261174299903	552.3639058711988	3.512504599512262	4.5630328895212555	4.869892050399473	4.130037671854364	4.0701735333995535	5.052919039897355	5.661764279170236	5.8566975763669085	5.492082822173203	5.662689503244306	5.460026545019428	5.544996166545158	5.873434310635152	5.163332931921347	5.817477826314424	5.696720574601382	4.222719352012367	4.7952593874847524	4.084915523931501	4.432982106174896	4.083815598290796	20.0	0.998647813351355	0.24627768690719404	0.2621097211739289	0.251140350283531	0.24047224163534528	0.03399612205014241	0.0036732972967005793	0.057521622770855804	2.4286341110293897E-4	5.971365633635387	-0.08269266498060229	0.07109520283607394	-0.023429847933977985	-0.023429847933977985	0.09639546208850494	0.2830225413680006	15.290437571644608	3.7164885087504342	3.716488508750434	11.277260745016253	0.29623097133415943	0.08775278837757959	0.5932447636514957	10.934702380359173	1.5994633704797676	-28958.571564208476	-416.00454908851174	-126.34546205695135	-255.37389907126595
600000	-29536.19378104884	-771.3582959574579	-28764.835485091382	56.09153187639869	1948.6084681236014	541.5991287790745	3.463014871821283	4.9262159172124935	4.43277665187126	4.2691520235953275	4.098490707113939	3.8829162941889432	4.794572096869745	5.107811623404885	3.964996443775438	4.585667508042318	4.367567625916424	5.383400312388653	4.849288374816636	5.074893158836693	4.7194781498201435	4.820872134026352	5.541639077452525	5.893403234440177	4.97175556566756	4.446962334446792	3.986928610261562	20.0	1.1221221793357392	0.24338895769919927	0.25312112530297	0.2519958649301906	0.25149405206763936	0.10069700974716587	0.0035335683946227177	0.05139358312519122	2.179291382599144E-4	5.82086421738204	-0.07773520971245369	0.15224134714967744	-0.007543758245394622	-0.007543758245394622	0.10929513974352546	0.05848183998379458	6.5910600621782605	0.4549274908895835	0.45492749088958345	9.180937646130758	0.44577313147301206	0.1987136847432553	0.4100457747021562	10.30882140242542	0.7284527261274264	-28649.300015459365	-416.00454908851174	-115.53546963201762	-261.3651998539814
700000	-29522.49460037727	-757.8959066471157	-28764.598693730157	59.85629952106452	1944.8437004789355	529.5071792470661	11.18195321828627	4.851678156464666	5.143207542962829	4.920813534493312	5.018587250587258	4.923467608852052	5.2608489879255655	5.160680529752543	5.341016803256107	5.243401957535816	5.020347888355129	5.294447138011139	5.608296625321695	5.232500691317801	5.324044629195013	4.402231290819074	4.449369575632702	4.330107785576719	3.9903768796804466	3.8297229457970254	3.4556718323486764	20.0	0.9217148371301257	0.2492139210749565	0.2515959657192173	0.2458637233686677	0.2533263898371573	0.10228637937924666	0.00339860627529821	0.049903331312069255	2.5565334449285856E-4	5.3478164213040404	-0.07780728635184121	0.1715822375269951	-0.040651166251465365	-0.040651166251465365	0.10850113280470464	0.29793375480629736	6.395832079344514	2.3962702181355997	2.3962702181355997	10.114283147588312	0.47281112875964915	0.22355036347897353	0.4766733967294977	9.865650556277608	0.7888280000299337	-28659.189454646174	-416.00454908851174	-105.4092390839836	-241.35664057542698
800000	-29382.99480512566	-765.196562461621	-28617.79824266404	81.05838195055213	1923.641618049448	569.4697324306004	5.480110499304307	5.093076342096304	5.2368849251919976	4.726285881755044	5.386870842898437	5.345318233801189	5.978778025842066	5.3556636786297425	4.945516988211601	4.741956888675402	4.7336766583576475	5.263572843073892	4.41796167962022	4.608979141865246	5.162489981296969	5.476439689064369	4.880284291408879	4.7677381914438035	4.362708818086836	3.9972551662551346	3.3603983098232457	20.0	0.9938195949841747	0.24580960348617556	0.24537638876304727	0.25117189679662727	0.2576421109541488	0.09741733950570008	0.002815894079425405	0.028877146750973855	2.1778178239488023E-4	4.787986823402018	-0.08288991296253023	0.14064391804677898	-0.013049064506573213	-0.013049064506573213	0.09645188357487715	0.11203753450318563	7.200538701662762	0.9741675384403606	0.9741675384403607	10.499659908280934	0.1756162151656611	0.03084105502911177	0.4677843194673489	9.110506774940054	1.0256153917347657	-28520.600458234127	-416.00454908851174	-97.19778442991614	-248.62541867541867
900000	-28913.602632208545	-758.3903766756882	-28155.212255532857	40.23922509727115	1964.4607749027289	517.5930408969681	4.579869845200422	7.255039659511451	6.681360888986225	6.654545756116563	5.866917184452376	5.991098463588269	5.919266007309452	5.7947598955390855	6.422683532417298	6.088794514449571	6.145443222828853	5.710790633727683	5.696366668293422	5.166521202769195	5.087380848100731	5.064252401801835	4.497455446175147	4.697692049712406	3.852366832666651	3.3086060718763894	2.6376484220971372	20.0	1.0436738874166482	0.24722046501547887	0.24657640252772903	0.24959529921872103	0.25660783323806935	0.4553604220172805	0.0018045670869325087	0.016352078334178326	2.274057147197127E-4	4.5089234438068475	-0.06000149314673037	0.13892151327101276	0.010610412803577376	0.010610412803577376	0.11368567581589802	-0.08442958489753362	7.249989647752819	-0.6766497400155539	-0.6766497400155539	8.859335407356152	0.09964690815985885	0.009929506305819345	0.4139836320761987	10.52022082026791	1.0195489405662228	-28045.23240201453	-416.00454908851174	-109.97985351832692	-247.25066359031393
