# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 03:59:00 CET 2025 [seed=1737860339120]
# TreeSimulations_7_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-296348.7132808287	-3428.6464210329577	-292920.06685979577	165.57419787062946	1839.1258021293706	1022.520256517308	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0156757843029451	0.3338212957102072	0.05061978118063539	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.04340502941721982	0.001883996578709718	0.4446118397731301	13.303963466518047	0.5	-290836.0217405716	-416.00454908851174	-2084.0451192241508	-1855.6390966257388
100000	-30364.606801158847	-742.3961458762101	-29622.210655282637	120.99659601590581	1883.7034039840942	1020.5098701465841	646.8887025457993	5.255824505310717	5.2586643452135045	5.25563555365964	5.213409543946312	5.1774664313338254	5.1202876828996144	5.131012886159507	5.142308994449953	5.1992079651650815	5.132587740123767	5.166658669346511	5.193636520958364	5.17139684850825	5.125869743206963	5.194143473825028	5.162386069103768	5.184328651885367	5.139592999251787	5.058890046281114	5.056503390986539	20.0	0.9721418055353208	0.24378578185799132	0.2546527908783281	0.24962677634768726	0.25193465091599315	0.007715708564794224	0.010714182811167	0.5900241552523023	1.3448328575773377E-4	1.917282137518078	-0.0010299816923919195	0.0251017209278782	0.002944921040890198	0.002944921040890198	0.013488418642105579	-0.1600447336886606	40.88515126544944	-8.926438703922466	-8.926438703922464	76.08658096922706	0.31710901288275467	0.10055812605147507	0.5954410246135351	7.688274138943668	3.238003005683653	-29470.10883133979	-416.00454908851174	-152.10182394284905	-243.39036224004874
200000	-29776.8495512107	-776.0329047424822	-29000.816646468218	84.44823171529252	1920.2517682847076	915.3705981880621	49.34059699024404	5.733282722130171	5.854892122784735	5.691648572293534	5.768392741418531	5.562403112032108	5.803087263064472	6.02948052846075	5.920510595778436	5.788248056564106	5.641439308222205	5.544268090480897	5.33686841339077	5.634373045859008	5.407549916673381	5.450541536713459	5.2057209532024284	5.350937455121745	5.425574014363202	5.244205700243856	5.302977228339697	20.0	0.9400803736459248	0.255485298274559	0.24459629269128227	0.24688618620753117	0.25303222282662763	0.286274450483544	0.004993661198550652	0.15610487211784424	1.341487919800462E-4	1.4533950964172382	-0.050093402560975706	0.021464204795937226	0.001476611451809243	0.001476611451809243	0.04432025079743697	-0.0478748830315437	46.69622188693881	-1.555771340501231	-1.555771340501231	22.614882626876817	0.49108642193838226	0.2411658738122428	0.6921612749102231	9.628936292416114	1.5189267200238872	-28855.984430932214	-416.00454908851174	-144.83221553600373	-274.75828564156615
300000	-29729.739313296843	-785.3199936690581	-28944.419319627785	73.77192142622656	1930.9280785737735	831.5653283421806	15.838390225464147	5.849053692576347	5.97312485428637	6.461006900467664	6.7355499875132665	6.51635123196979	6.602399446564956	6.048168348792512	5.7618805203568835	5.633700341859909	5.486286912356306	5.508155614955023	5.340699902581567	5.099744591814349	4.836384702364323	4.488937474265641	4.516561583702865	4.502338856488852	4.053794026062486	4.319027734377215	4.161344791138917	20.0	0.9851674001457839	0.24694531713407794	0.24690039447597278	0.25421102814273117	0.2519432602472177	0.5301663441984864	0.005404210896600995	0.1503791926917964	1.4909054820245058E-4	1.3150840416786482	0.2209743972265766	0.048439602075846286	-0.009256308783885966	-0.009256308783885966	0.04443245088280635	0.19952045006690086	21.500152252617447	4.4789797590886105	4.478979759088611	23.439148617613256	0.38350471841709705	0.1470758690481769	0.5587210825639999	7.74048802829021	1.8536429638229361	-28804.980319096605	-416.00454908851174	-139.4390005311796	-268.55444731327657
400000	-29540.889313296117	-783.4324614174728	-28757.456851878644	76.21265291186913	1928.487347088131	913.7419014797435	0.6728468143897125	6.290008629629083	5.825636117851212	7.589528294071926	7.951454215931195	6.806335674244607	7.041472127150552	8.700728068426512	8.296152847641942	8.362615854865785	6.197747592462295	6.929113353253053	7.131827018640041	5.028259606117431	5.13188895621564	5.002031285004625	5.994686765772741	5.961541730084575	6.8394885261510465	6.219740622967176	4.260576225641857	20.0	0.8747365345873929	0.25314974834158604	0.25240541557826135	0.24566654616810985	0.24877828991204207	0.8538138653527544	0.00421048263419909	0.11033661052688687	1.3677569620736168E-4	1.6922047698631166	0.08344727646023471	0.06069389361821784	-0.005870732554975695	-0.005870732554975695	0.04218912652311954	0.11601643862851885	16.70091325397123	2.3239778402187277	2.3239778402187268	24.02617773582347	0.15602792371958044	0.02434471298024321	0.6720674136522664	7.34100488669712	1.578192250645834	-28625.550849810206	-416.00454908851174	-131.90600206843754	-288.7711919378288
500000	-29541.705568082623	-785.1778231796419	-28756.52774490298	55.49323046718336	1949.2067695328167	773.4010079148792	4.4952077958849905	7.567607327178414	7.925985206704855	8.324895503568378	8.699123439774134	8.307118663986591	8.37135507368694	8.039654737469133	8.06192938649479	7.16689132723058	7.532914902541578	6.4521743794701205	6.508880572430737	6.2067538399400055	5.483281115213563	5.252754237934443	4.893440218861649	4.949773063510928	4.571090603974562	4.31225568872085	3.8964395008427744	20.0	0.8713279076040814	0.24431835886853684	0.2540791327027037	0.25218445783821813	0.24941805059054042	0.45380072100294927	0.0032329965349416974	0.0704016229231595	1.5265345507926379E-4	1.5669883405078642	0.08083912307441607	0.14309691104612113	7.935702785981521E-4	7.935702785981521E-4	0.0471116238876019	-0.009665097229906194	6.988923908421312	-0.11772471070704801	-0.11772471070704801	21.228167070137072	0.12500463578461096	0.01562615896764324	0.5755359647365257	8.231909281404459	0.9749857823999887	-28628.46510176218	-416.00454908851174	-128.06264314080292	-268.55657095466324
600000	-29546.312857078003	-796.3468170650841	-28749.966040012918	112.6425188979915	1892.0574811020085	959.5215153454108	5.292732903856895	7.082578325344281	6.7699277616346265	7.08712106961877	6.369344312116638	6.559737581352655	6.472798873478574	6.781731543496264	5.994355866536666	5.891648418460444	5.200008319413101	5.36983444696629	5.199960091437063	5.193149779024089	5.345894909326504	4.786366218584805	5.163722064756102	4.48106753059434	4.721735703738052	5.285335284529738	4.330114762044035	20.0	0.9569501351240268	0.24273497114443124	0.25849395066539266	0.24887365510356557	0.2498974230866098	0.8542906166496064	0.002218452068073306	0.029710030137121316	1.2658173421917668E-4	1.6244144696409724	0.06604972466678274	0.17222024258258992	-0.027505253785571965	-0.027505253785571965	0.07014664685811606	0.2502477032516367	6.194438323533517	2.4289058106011123	2.4289058106011123	15.208248983014688	0.13765734049712547	0.01894954339274154	0.5292642140468227	6.396414735788902	1.0408820837269732	-28628.3515399533	-416.00454908851174	-121.6145000596184	-283.0378900309794
700000	-29525.71972126149	-772.5652519056473	-28753.154469355843	75.93371188721495	1928.766288112785	750.5404554407277	5.412608935680633	5.411677479888597	5.707947693533793	5.765270325370002	5.799386117424565	5.497393251274268	6.0672456703397	6.04468162492862	5.7192657174335935	5.873580401535332	5.693378598812411	5.803941226395444	5.114926739656498	5.02615754233811	5.597903942943793	4.822380972072228	4.278249460407183	4.318880076229069	4.311259161498178	4.585830320857227	4.120133638435256	20.0	1.0380186804929956	0.24510887547602403	0.2532250044854054	0.24808947768808212	0.2535766423504879	0.5172442400056136	0.0017714514590517513	0.014309813380584725	1.5691538207166314E-4	1.7162049135970665	0.02513469625670652	0.1160886468365996	0.01801842675500161	0.01801842675500161	0.06226115708658108	-0.21194022958472386	9.019238916364133	-2.6101746804090946	-2.6101746804090946	16.816764902725744	0.16731283076724354	0.027993583339348278	0.5579774363084321	7.917069774224535	1.0272837093460587	-28630.552763974472	-416.00454908851174	-122.60170538137083	-265.1410840677122
800000	-29514.29662513659	-764.8504573986712	-28749.44616773792	42.73480425607471	1961.9651957439253	652.6429295142475	12.002657071137923	6.187046576496172	6.252872799566662	6.450309898652077	6.560039867202581	6.8132135493766866	7.0219720091376185	6.805812556455511	5.7973266960301295	5.607551539708467	5.234716490670189	5.394538336732492	5.6898965306396985	5.398534796464254	5.495909782104939	5.608957442651187	5.0302633596324355	4.833250444573034	4.57188676460765	4.18285556272224	4.003315057779804	20.0	0.9540126972483607	0.2494125901398495	0.25213348776110844	0.24509904767873222	0.25335487442030913	0.494669816436482	0.0014935186850851998	0.008084215391899897	1.8501717000389076E-4	1.3209187914890512	0.03958938957892635	0.22127541575268844	0.024423405781187013	0.024423405781187013	0.17259188582807025	-0.1249768157856263	4.590962043802949	-0.6496651240807685	-0.6496651240807685	5.88594898348396	0.10821498397204823	0.011710482756070657	0.5570796664765809	9.074152875241252	0.7394028258907357	-28636.986679386908	-416.00454908851174	-112.45948835100907	-255.7505396912718
900000	-29509.824905210076	-760.9860696515267	-28748.83883555855	41.57644594090095	1963.1235540590992	649.3388800184807	4.644430700952805	9.386882517735888	9.702235153641782	8.891998574801468	7.014386541110737	7.2964810660802515	6.960789084799118	7.097408021221244	6.757211072278064	6.826334963471014	6.677192310796435	5.781707897435371	5.511655978915975	5.73431577943138	5.636999589360714	5.126685801336941	4.367846508927706	3.958147644414688	3.596837124889408	3.883544388382483	3.7098328826792026	20.0	0.9981611142304521	0.247420212129878	0.25045506985045	0.2551167600147765	0.2470079580048944	0.6371956958649896	9.346622759045038E-4	0.0033689164176866635	1.890466579006277E-4	1.2372403670747878	0.06736713689112382	0.30626583133209667	-0.011132980637039902	-0.011132980637039902	0.19891308045189973	0.04510560460116186	3.271793849481103	0.18311926743031587	0.18311926743031584	5.037570485470809	0.09085941883281422	0.008255433990636754	0.398424857050383	8.34037616383556	0.646935869107086	-28643.31378350553	-416.00454908851174	-105.52505205301699	-265.65080357463785
