# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 06:02:51 CET 2025 [seed=1737781370521]
# TreeSimulations_3_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-260901.29433660503	-3086.188559323815	-257815.10577728122	100.26419137815587	1904.4358086218442	768.3700561007437	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9138371373988059	0.31169619287878214	0.11973684269418389	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.09998069488432627	0.009996139349552745	0.3045289212890896	17.59578858464202	0.5	-254949.96117101327	-416.00454908851174	-2865.1446062679556	-1767.1885582144023
100000	-30649.922420552557	-726.7543928102369	-29923.16802774232	55.12825136511962	1949.5717486348804	366.5668354142038	39.48896875010504	3.1187172108033794	3.542976010708331	3.6583073004038384	3.612382402504553	3.9618933022025073	4.141491771550369	4.160405469953627	4.1349134626974555	3.791161587731073	3.5585462404953847	3.5017486371421507	3.5438389312618934	3.508399117977456	3.314823842544662	2.97040568932309	2.70219157686477	2.7888388803506814	2.795346970925556	2.7434100651217084	2.6761211090985286	20.0	1.0133047288889796	0.2476958481529323	0.25042528680243503	0.24773300366212578	0.254145861382507	0.0662886029512695	0.03628062083384284	1.0956322777118708	4.030003141351206E-4	3.595303707270421	-0.1022422028680031	0.02634809151664598	-0.0042932755220033755	-0.0042932755220033755	0.010386063922466422	0.2595306671359227	40.6944341440897	16.82181231473771	16.82181231473771	103.23647948355527	0.2754131619989331	0.07585240980225058	0.5074518749133055	22.051436955171276	3.523130360621563	-29755.556326802598	-416.00454908851174	-167.61170093972015	-208.32036866814173
200000	-30204.046869986363	-718.6745731590158	-29485.372296827347	38.93183712448521	1965.768162875515	321.7220426853913	12.62227978865512	3.5380532135918257	3.3838451825266787	3.8536702566379692	4.055408363539828	4.047571530538777	4.066846637206757	4.0870920624460405	4.569903818317976	4.528393360749527	4.187843672187774	3.6796434997453944	3.7222782868059454	3.69564719553068	3.4141250725642283	3.2752026859903536	3.3330569946109434	2.7136437448227	2.758174584521551	2.8456176731745697	2.360162268610615	20.0	1.0068055032915737	0.24144514830316527	0.25477944628033605	0.24976003338740468	0.25401537202909386	0.026006628046091246	0.021618009640362028	0.5305071586602748	4.297508318445936E-4	2.440936524236784	-0.07082130519445695	0.04974673470103204	-0.016955250811702266	-0.016955250811702266	0.026931119067229402	0.46322792115427747	25.593726433591687	16.11325729927362	16.11325729927362	47.276324304397356	0.25931594152079834	0.0672447575268181	0.526871445525022	23.162182782136924	1.6045291456705149	-29336.41457931445	-416.00454908851174	-148.95771751289706	-206.51545884224225
300000	-29635.700225478504	-732.1176141467711	-28903.582611331734	39.00576254156245	1965.6942374584376	351.733072915697	1.5337043523252871	3.181268583334768	3.4490405200552408	3.9682062860917604	3.2092148035581	3.589763036944619	5.262088370199482	5.030182450685433	4.620892492175244	4.708880842831951	3.9724976956182476	4.051724681540772	4.148980217325084	3.8790945235969456	2.973882919785981	4.121035128515681	3.541772530398606	3.383146885093033	3.5017074671605704	3.1497364164530817	2.39661360926207	20.0	0.9518165966866337	0.2511870073215743	0.24554178538587293	0.2518227543425732	0.2514484529499796	0.011173598875750555	0.01347964376017138	0.25579123509655644	3.6311160717293443E-4	3.364476158453579	-0.059994994573229384	0.09176249591080944	-0.027193891553815436	-0.027193891553815436	0.05283318124300104	0.3905578502747645	12.85917876623838	6.618778286922428	6.618778286922429	22.334266292352655	0.20767770912519795	0.04313003086749033	0.41088189510349393	17.276086930812593	1.4960329199885614	-28772.196005314738	-416.00454908851174	-131.38660601699812	-229.75571958359322
400000	-29445.119844010565	-748.4378258274253	-28696.68201818314	45.44480853874941	1959.2551914612507	413.58107715119536	1.2513682939531048	4.060867808698317	4.412805361684027	4.462393833344084	4.6539325257528485	4.559698301367627	5.420549751220158	5.507732498374575	5.056430307731695	6.204534830610809	5.215332550651676	4.891266366701265	4.1091580411126225	3.381242576478174	3.7908726838295013	3.828692752781881	3.6500347643759574	3.940550898852988	3.6657372668660573	3.09052560002363	3.0877244703504627	20.0	1.0797564162119788	0.24921653840705388	0.2529383408935948	0.2485187490988603	0.2493263716004909	0.06159248970324328	0.018519270392371355	0.4920826628626982	2.968392393780811E-4	2.827562791542485	-0.13576240124024586	0.2395218979684669	-0.06285676828150234	-0.06285676828150234	0.057523887937053764	0.5354948771495056	5.85350368058812	6.396165796169118	6.396165796169118	24.373218876896424	0.15281348456923338	0.023351961066191328	0.5595148189818597	14.867031329751317	0.958894853393134	-28572.49282730198	-416.00454908851174	-124.1891908811577	-233.82893557329191
500000	-29432.74552321306	-769.2283791427095	-28663.51714407035	52.580086372234994	1952.119913627765	542.3093241170567	5.735844688678288	6.194311942564324	6.790704111804862	5.721214134575225	5.270386102907921	5.301816189399025	5.164767196250278	5.056786806719407	4.950331296608791	5.365304939356441	5.568661678105842	5.474761891871696	4.616293305850179	4.693516263798696	3.809273776343777	3.8011506658841703	3.8680492222088985	3.463559564760018	3.4313823547531292	3.469126926633916	3.233219095621173	20.0	0.9731855141728316	0.2471299684265787	0.25037935883089507	0.24493539614420595	0.2575552765983204	0.05120305079513731	0.009769792676779496	0.25377977674450314	2.2167958968255825E-4	2.4229073856702548	0.1882283962327216	0.10822263007917757	-0.00829467847812276	-0.00829467847812276	0.0631484748273734	0.10033653089809232	9.334182715454453	1.226063569902467	1.226063569902467	15.996741106852435	0.23047715310725447	0.05311971810442482	0.4837476688809087	12.383273596175489	0.8492795125217779	-28528.988430607085	-416.00454908851174	-134.52871346326248	-248.19321185210433
600000	-29413.424893134194	-760.9633805399949	-28652.4615125942	30.56503497854961	1974.1349650214504	482.49626373810145	0.3950534912264497	7.320722123952525	8.004643985415877	6.6068284595670566	6.760464251959615	5.876327052890795	6.940812444098981	6.186056942107682	5.880648213173809	6.800594445850967	8.858035348346588	5.784656311903028	6.8153849126368335	4.117298055859297	3.2356750015124622	4.808871328139093	5.4168702617939815	5.252146410288589	4.215004701929457	5.166384970203827	3.373502434022307	20.0	0.9847789046606856	0.24746302772875647	0.2473125808465489	0.25256475903406994	0.2526596323906245	0.155887376771509	0.008352199273365623	0.15098245384831704	2.679239413732893E-4	1.9588191177688346	-0.12649203565826717	0.34962842585426723	-0.0022479978672108715	-0.0022479978672108715	0.08661227239692375	0.012918224000452477	2.860656726984695	0.07424756380496987	0.07424756380496986	11.54763500236489	0.11799602374099756	0.01392306161868606	0.41315136476426795	13.168498306243794	0.759498036644731	-28533.84391919874	-416.00454908851174	-118.61759339545958	-251.76369997651207
700000	-29397.70263604584	-753.7610526604808	-28643.94158338536	51.28082867407172	1953.4191713259283	512.1257300933368	10.635213769317675	8.640633801712916	8.357629200378723	7.119144858895029	6.922175897356352	6.665555640396863	6.646486488918194	6.389364962831782	6.187197438930948	6.017748218655019	5.641534113991465	5.263320751551332	5.105161107678556	5.11071335698139	4.867351448978184	4.557720776872222	4.360133029773698	4.048036376075959	3.8830928310962745	3.359762922926014	3.169747717074249	20.0	1.0215964948008502	0.24807051386763698	0.2501986007893353	0.24750413960921516	0.2542267457338124	0.17083852635460908	0.004534971974254306	0.052484086571594264	2.3949716054820808E-4	2.072178788096681	0.01248225721168998	0.3681418721182364	-0.060218269996566105	-0.060218269996566105	0.1652961841094692	0.24411206939343202	2.888470053173979	1.052284845389011	1.0522848453890108	6.433099340204393	0.12788826149677782	0.016355407428668225	0.49993835056948666	12.230947739540861	0.7884735724749967	-28521.634650821168	-416.00454908851174	-122.3069325641919	-243.86850696237417
800000	-29093.127496598994	-757.34582190629	-28335.781674692706	46.48624978281581	1958.2137502171843	539.0751590971347	0.8161145016882908	6.846240539384502	7.327783506339483	6.5497988594602745	8.036115844251078	6.7636601464738755	6.43660043035358	7.304524494801554	7.489613657624532	6.1472338173490915	3.9101279804491202	4.626304082898236	5.054578902370609	5.094380680698434	4.929935801496871	3.972968767300004	4.439841378619082	4.646253533671489	3.7565530615479092	3.678444393015734	3.0664571081057828	20.0	1.0757835958896116	0.24722162234832196	0.2540069160519013	0.24772350994380354	0.251047951655973	0.27800801307074824	0.0031690554481033925	0.029972358989454204	2.0908029005852591E-4	1.8107622363300133	-0.06591679459877142	0.27227843284688674	0.07918879614410294	0.07918879614410294	0.27230210629856777	-0.2908249212988297	4.012046433267321	-1.1667523672267395	-1.1667523672267395	4.01169763322067	0.1494627835285046	0.02233912366008862	0.45167840574572693	11.388041281119571	0.5528560432291033	-28219.875764794528	-416.00454908851174	-115.90590989817736	-262.01077440168217
900000	-28849.84373462122	-763.5883839547201	-28086.2553506665	31.098679641092687	1973.6013203589073	508.3506896284612	8.083189385146781	6.022625978676618	6.153067179415039	6.577921362809051	6.019375692986087	5.7896868440838976	6.431222145011862	6.082541042200175	5.97294232830421	5.430486103053024	5.135904658832975	5.09020776468048	5.287972695144246	4.936488438978385	5.1592253698334	4.965478979519671	4.4953961089580075	4.158439080739064	4.07152305996564	3.671516464962776	3.4105533356631614	20.0	0.9730781264481758	0.24652570857979436	0.24777260567099305	0.25021901935328894	0.2554826663959233	0.37261977146215314	0.003573922423099607	0.036200647942584235	2.2110518536269937E-4	2.2194470004733655	0.007879657003641205	0.21953204419216588	-0.004909581665089748	-0.004909581665089748	0.16596864182020094	0.025720683640395745	4.5581591297617186	0.13483664290199518	0.13483664290199515	6.029223234795297	0.09917071518504672	0.009834830750313656	0.43785737404250724	11.672621675174751	0.729264008142191	-27966.603812821253	-416.00454908851174	-119.65153784524483	-242.872202891079
