# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 05:44:53 CET 2025 [seed=1737521092233]
# TreeSimulations_10_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28357.18976028942	-737.70418111407	-27619.48557917535	45.49864494709534	1959.2013550529048	566.1585447164373	2.2539446434835235	7.106761465586343	6.4172592782901114	7.541358308652708	7.169370023523034	7.19523156572508	7.579323396008914	7.591728832036358	7.341552615821126	6.546698063647408	7.031694342407365	6.31203722229125	5.3424950048451745	4.888395914954103	5.015402006888744	5.380786213175273	4.9288409744263015	4.075346447211994	3.9984927256980765	3.781901639643496	3.3822280298210163	20.0	1.0344746721987852	0.2526296161973304	0.24971725362181404	0.24877994609141812	0.24887318408943737	0.26403075744649707	0.0016947648843687161	0.0195173065610261	1.9729154760426344E-4	4.734836281444874	-0.05001393954108507	0.020392364498966673	-0.004269198941890621	-0.004269198941890621	0.008637714812942888	0.321671933829918	54.697686842992	27.03438488662105	27.034384886621044	129.13313202715037	0.33395401540821823	0.11152528440727245	0.6090771080252146	18.704636580278226	2.8738562699197	-27437.638476240725	-416.00454908851174	-181.84710293462732	-254.1778095435303
1100000	-28353.282225548897	-737.1877482087751	-27616.09447734012	27.774261952441005	1976.925738047559	547.7499597331686	1.9722637691083498	6.492539121478416	6.974527604989323	7.1089160398138045	7.005112974405394	7.157770092928089	6.857516791006086	7.844944366957544	7.137774244046755	7.754809508658314	7.048648178313852	6.483493933014381	7.182259907971778	5.767909079192647	4.825089658872949	5.442505972782836	4.265559079131146	4.204231322133751	4.28570036615794	3.349247090660573	2.590130426376589	20.0	1.0239893022992084	0.2524372625113769	0.25985270781623115	0.2422617221559116	0.24544830751648009	0.22042774192090941	0.0011741432132318726	0.006244503502026798	1.9993376539610724E-4	3.3151307786065094	-0.016268461868647378	0.013285379647767966	-0.002742311639285664	-0.002742311639285664	0.020426175921605165	0.16647011832699832	77.41609107165527	10.393479838252368	10.393479838252368	50.35216404090859	0.378384046082121	0.14317448632947669	0.5774817748871045	18.08858359572491	2.6143506312141183	-27436.978201023107	-416.00454908851174	-179.11627631701256	-241.55630649650413
1200000	-28351.291264970354	-737.1603483118315	-27614.130916658523	26.67431117905716	1978.0256888209428	501.38579377250255	0.6789524533110797	14.103263065743565	15.077311020921105	13.698285404625778	12.505643711244193	12.356682899589401	10.607604860855847	8.870407082096012	9.316695275180933	7.28712346392716	4.773683763539741	5.137746627940514	6.386240614375345	5.34375741434972	4.920889255388134	4.397754913431898	4.811975040476077	4.4147711821156745	4.907810234243607	4.22840011558591	2.6409230003259823	20.0	1.0601053566977716	0.2487137982133527	0.2526957082498182	0.25141635399852974	0.24717413953829906	0.1683660035507179	8.632884463484831E-4	0.0030375912048931923	2.0927777870484457E-4	2.5767329046652456	-0.01844075184862447	0.028439736081331407	-0.0014251512370426938	-0.0014251512370426938	0.020133317209626567	0.05955805481853207	35.28723987352925	2.4978324750944134	2.497832475094414	49.845724804949825	0.3072125411292568	0.09437954542709528	0.6668310651480357	18.082100426792472	1.9857321187233814	-27440.531837051843	-416.00454908851174	-173.59907960667863	-250.62745451080383
1300000	-28373.53404889784	-762.6522119608919	-27610.881836936947	40.16922032251499	1964.530779677485	586.7598871471469	2.647179364200666	7.306393961787685	6.4812914517152045	6.822863923758312	7.274227270901475	6.681430992705565	6.496932991375515	6.104195096760046	6.255150210388011	6.489308619607703	6.342775426275886	7.158600210435244	6.9732906758133355	6.2986208335918725	6.854657496723995	5.097768592675995	4.1895054882826654	4.543095181524959	4.610947826343258	4.598410077610458	3.6186113951838728	20.0	1.1700209012667726	0.24110051456721454	0.2597716674466056	0.2464958814696946	0.2526319365164849	0.18815890661230839	7.563151138685565E-4	0.002596082982389457	1.810312548689794E-4	2.874934264493809	-0.02619316272972467	0.016530749593328658	-3.6913862413630837E-4	-3.6913862413630837E-4	0.017696893340793263	0.021582149612065286	60.521514804525495	1.2624152881166841	1.2624152881166841	56.53342578136927	0.5000535460335128	0.25005354890069054	0.5240008939167424	16.713663055543293	1.8019083925048336	-27439.999775536206	-416.00454908851174	-170.88206140074206	-260.997762846487
1400000	-28310.914809634665	-768.3494051939252	-27542.56540444074	45.05925236477667	1959.6407476352233	661.5934182217048	7.695745927736417	6.512584191527743	6.416675043019827	6.680054085542482	6.99746267088657	6.96208117031733	6.922053874105088	7.7116565469452585	7.437868596010841	7.402470492645859	6.9043581283881545	6.7916608705425885	6.3404831917574045	5.950012416010505	5.338432141383373	4.978806057404608	4.840249623337426	4.840030300534938	4.27208875645427	4.66626058693768	4.215866651071244	20.0	1.0823074272502085	0.2517341935252467	0.24754918924129016	0.2554791830502989	0.2452374341831641	0.254578973508801	4.8291137492943145E-4	0.0011636557466142433	1.5922975960963896E-4	2.2273241606935086	0.048266698976434756	0.03867120259691865	5.549470336373826E-4	5.549470336373826E-4	0.051332199131918436	-0.012455545717898048	25.86304788905557	-0.279602704531871	-0.27960270453187097	19.483972664431963	0.2637141277947112	0.06954514119852527	0.5293875129078496	14.132988937415838	0.6554570412216456	-27375.087398797248	-416.00454908851174	-167.47800564348955	-263.56757688623895
1500000	-28289.624086544078	-766.2896161133524	-27523.334470430724	37.84864476927128	1966.8513552307288	588.0697393935942	9.300851365779513	6.095982472348548	6.411081990234516	6.1377358730135905	6.061586599275252	6.275074533172713	6.185707493237503	6.654327034813202	6.238766822048149	5.9398183118783905	5.471124669227004	5.445980763561534	5.441879231218566	4.756618153499382	4.522849255972858	4.5878445154848	4.453423836117682	4.06298804696089	4.117772310493683	3.8102609882246923	3.098275309874801	20.0	0.9680697346547043	0.2502405214353708	0.2567076065641089	0.24529740593664204	0.24775446606387824	0.17483563337645866	4.377745054848661E-4	0.0011657402258526428	1.7699724488546637E-4	2.2580188020423777	0.10381785520988547	0.07191976882446553	0.0013076422729258073	0.0013076422729258073	0.043860574342104115	-0.02328239501347374	13.91192408249739	-0.41476474717625533	-0.41476474717625533	22.811884680594638	0.24549299926745557	0.06026681268933094	0.3840836582772067	13.898979849754078	0.8887190251060679	-27364.088240135796	-416.00454908851174	-159.24623029492648	-251.80976220768318
1600000	-28337.153505516777	-779.899967281225	-27557.253538235553	49.854126443124635	1954.8458735568754	664.368396745691	2.250048977258519	9.373558768009133	8.740248102281317	7.330512586040958	7.834149955788754	7.339963114177837	6.932510632536113	6.8470029963981665	5.437982391785182	5.7950195601812995	5.936799998647828	5.360407207415927	6.046222694111427	6.184244956914799	6.488381458655699	5.961432424112812	5.058589242259229	4.970280042422776	4.133361669777947	3.993858226474206	3.3707636875701636	20.0	0.9796371632817505	0.24458118214294247	0.2629842126360803	0.24968633128273968	0.24274827393823742	0.20118388873864526	3.1624008192286906E-4	6.092533411961991E-4	1.615630059563238E-4	1.7306356937328873	0.08398264032110418	0.017266004673086345	-0.0019311593256536987	-0.0019311593256536987	0.0200095466927959	0.10389713062656651	58.549295458514116	5.6507036201810354	5.6507036201810354	50.52150478534227	0.3216065427585823	0.10343076834512782	0.657988224958772	15.455163804571438	1.1174587864441035	-27379.0372356099	-416.00454908851174	-178.2163026256522	-264.53431577964346
1700000	-28002.074895662052	-772.8020976503126	-27229.272798011738	42.415777793663864	1962.2842222063362	591.8284379338505	3.4591695992561498	6.947839203224719	6.587298269572259	7.17881497879162	6.961079165157323	6.776051236383443	6.009845117508868	5.601342568806363	5.17506019316608	5.683670270459872	5.2363169420923805	5.557932020425445	5.591757780209957	5.6410303167461375	5.47977646271289	5.526830206459798	4.38071113386748	4.002440671256729	3.7367379897432733	3.9147215203213155	3.3399400888843283	20.0	1.1020174650987087	0.24812003138423372	0.26260497728489013	0.24345767822648515	0.24581731310439073	0.5692862616516043	3.191445609055136E-4	5.66015946540491E-4	1.7887954126824947E-4	1.5533361690032206	0.051727874034074924	0.05829550575299628	-0.008522388786869464	-0.008522388786869464	0.06031469281079829	0.1437249761489318	17.51580267021035	2.474960466728822	2.474960466728822	16.929416826057118	0.337924275065805	0.11419281567874985	0.43408134642356244	13.44706981717214	0.6527964152795485	-27070.13006204003	-416.00454908851174	-159.1427359717086	-255.48310266593347
1800000	-28013.797717563102	-780.491231058687	-27233.306486504414	49.59838949620016	1955.1016105038	769.8937286001004	2.1989748699557237	6.162334681021338	5.338123126504671	7.364002589236591	7.494297356998929	7.3486081773501635	7.228988797247669	8.057273115073357	7.0939575923436795	7.363536407650029	7.5342805458433295	6.767069136585808	6.000737579926029	5.057624343746513	5.275438206092034	5.240340490722242	5.456362081580164	5.0116215095224925	4.931907042678732	5.201568191001611	3.9801237111364385	20.0	0.9852785152080055	0.24324449062428782	0.25028746219324627	0.2560876256785959	0.2503804215038696	0.7881988856200918	2.479574411479246E-4	4.1454172415565974E-4	1.4232982665056371E-4	1.4420873142683244	0.182886184755356	0.04312224909975935	0.003872964495197086	0.003872964495197086	0.09066357703674792	-0.06194073990126525	23.27919931897712	-0.9944402745379322	-0.9944402745379322	11.072268100220628	0.2804411763393556	0.07864725338660156	0.4515782254211427	12.76310749870635	0.8195791228864974	-27066.881674793243	-416.00454908851174	-166.42481171117095	-280.7574172523353
1900000	-28018.312858743797	-782.0268753376015	-27236.285983406196	41.73587319432126	1962.9641268056787	641.5246443508288	3.141738242321495	6.777919908100879	7.276245489512368	7.805877867210665	7.129779700920783	7.272790190387273	7.086989932042535	7.7883415325353385	7.507962873410266	6.9071210557245495	7.879215290368567	7.094040989908091	5.576007322922359	5.932851337235419	6.766645583054911	6.113574214143067	4.7630700146700296	4.618532839210698	4.5844790331615455	4.399180080340536	3.5781993385162263	20.0	1.106359750884863	0.24635663262548765	0.2545170809565859	0.24881960943539028	0.2503066769825356	0.5929674760302975	2.823892021061759E-4	5.828796264400214E-4	1.628123121359878E-4	1.764233342151859	0.21738789488413965	0.017185779589688463	-3.2571469700360203E-4	-3.2571469700360203E-4	0.023096388022767093	0.016348605078252393	58.20319893688166	0.8208052829593716	0.8208052829593715	43.30838862587657	0.33937859823660677	0.11517783294104415	0.6332051538923908	14.047942664927117	1.3763766734607863	-27064.545261863816	-416.00454908851174	-171.74072154238127	-271.00023644228804
2000000	-28011.23098443122	-769.6133044779255	-27241.61767995329	38.97720105215056	1965.7227989478495	727.7505974935711	0.22015783486253948	13.155897194718335	9.628255866645922	10.758044373459	9.090706196945336	9.933669715742505	11.162131301668134	7.860271275508727	8.82379698606981	9.028189724956466	8.056695656851133	9.022466213377145	9.288373702950556	7.290489389181691	3.9289083989793725	6.994222625928543	7.148079274533508	4.423520463641822	5.140610866960461	4.709798889982759	4.05072356673759	20.0	0.9919381824279178	0.2461063596180463	0.25867297902152736	0.24193487590821686	0.2532857854522087	0.7785588231647099	2.542762982649474E-4	4.1213347230639725E-4	1.422994382492999E-4	1.3472158233076694	0.04165885278068269	0.01918194894566264	0.0039049823810276742	0.0039049823810276742	0.029273890508429535	-0.16479062135269773	53.58756726950606	-7.148298445992329	-7.14829844599233	35.11367849073343	0.4123236465623573	0.17001078951447976	0.6134041274293729	12.411452659527548	1.6686598812348865	-27069.496049403286	-416.00454908851174	-172.12163055000502	-281.9346999959139
2100000	-27995.469437081276	-772.7004526004001	-27222.768984480877	35.99964048055676	1968.7003595194433	631.4570682748156	0.9796720187174194	9.894753468061499	9.642476064743743	9.030025103381696	9.370769471472686	8.870251558421023	9.005519019591597	10.324639255267227	8.603986397617488	6.541038412965739	7.5843086544093214	7.087251515176466	6.166109245265964	5.214769978536401	5.580551110853595	5.6480687774244815	5.950622527627881	5.1938872898694886	5.428067774970616	4.246012984510473	3.8809696396259374	20.0	1.073433789740371	0.24224825705580624	0.26248569491287704	0.24600322611752876	0.24926282191378732	0.5345387557727698	3.3239676222906767E-4	4.1735705430906396E-4	1.6834456161224126E-4	1.2685425433119626	-0.030199277731083503	0.026825297464070013	-0.0022099504544848977	-0.0022099504544848977	0.02570359736397175	0.08416146936639005	37.544175725715334	3.227982722939943	3.227982722939943	39.182596413423084	0.3449586857777068	0.11899649489348264	0.5309595733859409	14.377080811135803	1.1499587417993218	-27053.30088837713	-416.00454908851174	-169.468096103749	-267.4578024168078
2200000	-27980.754677074223	-758.2022009542563	-27222.552476119967	35.79739626520474	1968.9026037347953	566.1070949341718	2.341763087002442	6.303789842292648	6.350047306517475	6.9464803725611155	7.074870206720387	6.490347686434654	5.815743153912613	4.885972539802675	4.423265953451201	4.97305543456355	5.045136363633898	6.142827956953247	5.865748217343731	5.5538664925144134	5.289851436645548	5.191249917405892	4.447284322486946	4.7793385339284065	3.9076669494923397	3.8625087914426723	3.028507558415124	20.0	1.13718356454229	0.24864100243931794	0.25772884188811507	0.2474450292331737	0.2461851264393925	0.5440164746429343	4.023227064273086E-4	8.836736632081336E-4	1.7935481781982207E-4	1.8463355384147793	0.14066296767095	0.027029327403711462	-0.007330689491849772	-0.007330689491849772	0.03327485550385738	0.24443822184771483	39.34788917357372	8.668622397405999	8.668622397405997	31.96248227116077	0.23843686974060724	0.056852140851699304	0.5272952853598014	15.697327195902721	1.6352453786144927	-27058.031949707372	-416.00454908851174	-164.52052641259345	-256.639185151182
2300000	-28009.732931404003	-778.8998831086545	-27230.83304829535	38.12957217062907	1966.570427829371	655.0826480643434	0.9602728931436526	14.192650849194472	15.152381935714	15.000156869473896	13.020674983575844	11.82357419325384	10.30494831406999	9.935580594586696	9.910699464908998	8.944504416696757	7.956713981788003	6.526084455910391	4.703407400329679	4.897997177167141	6.285866664515979	5.168399940831107	5.335492125044044	5.267532991714313	4.642448843846925	4.784850464987024	4.257619448469392	20.0	1.0154845729615212	0.2500831030522677	0.26134297843063875	0.24500470990487458	0.24356920861221806	0.4150055785067628	2.990674603173235E-4	6.111545921766334E-4	1.5977043515756834E-4	1.5018113797129562	0.16694926141980673	0.018211838009724257	0.003512854494492243	0.003512854494492243	0.020722148664732966	-0.18082808347615378	56.76550330860977	-9.622986334864894	-9.622986334864894	49.88884924642488	0.38404727177316733	0.14749230695641305	0.6291324383891004	14.789747725707514	1.6458853627982015	-27061.679290269298	-416.00454908851174	-169.1537580260507	-273.628534942639
2400000	-28005.77011851211	-764.7809919728647	-27240.989126539247	36.364902367280195	1968.33509763272	616.3046103624727	4.978219927277999	6.430151850491235	7.0943724946659135	7.270303461966989	6.968900081807612	7.38484121601193	7.245028030548463	6.441973250204635	6.336132779477829	6.468554129282955	6.2915318809153185	5.282389960411428	5.555910822822409	4.841013979753901	4.71670998952367	4.374257351183083	4.259863588820694	4.244789665831583	4.3831682079846415	4.352475906673812	3.3801150548423653	20.0	1.1725340077667614	0.24119974920277287	0.2524515807113399	0.24946000365004342	0.2568886664358429	0.6267103069507977	3.3588723235765085E-4	6.740020236351002E-4	1.6143057551096278E-4	1.3473131996851282	0.15097597975301158	0.032252353859736536	5.331474841596784E-4	5.331474841596784E-4	0.02241901709359845	-0.019827062340096326	31.01768234807977	-0.7376326642377548	-0.7376326642377549	44.622530185983294	0.2527362419359841	0.06387560798792428	0.6666923539293805	14.046883077482763	1.8897986501195498	-27068.819093290007	-416.00454908851174	-172.17003324923868	-257.1401676580543
