# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 10:07:50 CET 2025 [seed=1737968869420]
# TreeSimulations_3_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-281955.4649437118	-3468.7417057680095	-278486.72323794384	161.5918799202863	1843.1081200797137	1047.214322103731	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9867395459253374	0.28288563885290974	0.06934885227866924	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.07248415186954003	0.005253952272246544	0.2135112433148899	14.281072454526418	0.5	-275478.0213480716	-416.00454908851174	-3008.701889872261	-1871.0522473706556
100000	-30342.082317411106	-769.1886396149179	-29572.89367779619	72.57799856858026	1932.12200143142	772.5627709935893	14.345082827749302	5.774870440310476	4.940392531725922	5.18341995804253	5.482634873584678	5.258507129636829	5.766042440888909	5.6909425185608375	5.436936637591183	5.01063040920809	5.5082795037287315	5.50870167715609	5.15670464261154	5.178092071953277	4.9100460160593595	5.136905035133927	4.928065358029928	5.158615528009879	4.950492714509056	4.34081976989931	4.263550090771699	20.0	1.056037858599704	0.2456049574137542	0.25756894237309386	0.24774402303259127	0.2490820771805608	0.033528831631465875	0.021677713359562905	0.9522473789808144	1.7665767872337325E-4	2.221754055679779	0.22127902170860023	0.010317406517315319	0.0019400767220842659	0.0019400767220842659	0.013886664591552347	-0.1620819528116341	99.5385147970045	-13.9063166850004	-13.906316685000396	73.95435487908608	0.12907104208044917	0.01665933390373308	0.45166299338809857	13.14619519431526	3.9404626375594063	-29379.75199734141	-416.00454908851174	-193.1416804547816	-270.50507603087965
200000	-29136.27615695661	-767.0780708935487	-28369.19808606306	64.28792934155038	1940.4120706584497	712.6429766989853	5.678499006232774	7.763817472797159	7.498165481234851	7.6646933014587075	7.00067968969749	6.442129308913228	5.9851903701670945	5.936147719541896	6.51011068399151	6.517329439216394	6.055251908651409	5.921467339300484	5.702578815973459	5.635931364588314	5.298361268287791	4.534868654679273	4.687948510124012	3.95252190376356	4.527192474865778	4.496351786093012	3.8490099030259812	20.0	0.9329050059011273	0.24278415921891716	0.25528112338323594	0.25342200546315574	0.24851271193469116	0.277105869125824	0.011131653906836528	0.4865788571420563	1.6631707261632157E-4	1.5514020651796054	-0.09253429710758898	0.018184635063288154	9.215265794029965E-4	9.215265794029965E-4	0.013992011566950988	-0.057771746021444886	55.17563304701825	-3.6339172637843613	-3.6339172637843604	71.70868509827635	0.3448142445274525	0.11889686322903782	0.5577693694804494	12.7705960250611	2.736909115915854	-28196.233941427585	-416.00454908851174	-172.96414463547745	-271.60611453279336
300000	-28946.47381671957	-762.8761246542643	-28183.597692065305	47.10776933193864	1957.5922306680613	634.4836196283966	0.5620097743835619	8.083544105290732	7.865373363036284	6.862522095493972	6.625703943676032	6.172240439286567	4.507293769214877	3.3744531442673646	5.355515837071387	5.584060627207115	6.147196739001642	5.137743317773119	3.8948292468595445	6.271451527883165	5.843263126742446	6.750176478320538	6.128198251640879	4.865425650677736	4.813143395672792	5.193884962705886	4.012488273621435	20.0	1.0127141870045364	0.2443654691651853	0.24643070882137022	0.2555493476754309	0.25365447433801336	0.4587590421249515	0.006387233526823445	0.1559223305612273	1.7912878551653482E-4	1.4174193745624522	0.013354059014150247	0.017182490040365227	2.0726486874604372E-4	2.0726486874604372E-4	0.016697226770480307	-0.012236591796435737	58.20749811307416	-0.7225373184588342	-0.7225373184588343	59.89915393439341	0.2927505154047683	0.0857028642697575	0.4155364271072546	13.408930337377651	3.291447547046592	-28015.112463055804	-416.00454908851174	-168.48522900950218	-278.4086024793948
400000	-28902.479492821672	-764.1316687658705	-28138.347824055803	42.336978554161405	1962.3630214458387	619.2682986912214	2.992198512462458	9.413823298476373	8.81583771084966	7.776264166096373	7.466923228166462	7.23850161094658	7.4372339876382405	6.671861990563408	7.158148714109913	6.506295463376122	6.45358857448195	5.4404918631597186	5.508755559344833	4.9544357036673485	5.285745143063174	5.246540864313637	4.928977666335215	5.425121236208071	5.0701144511205625	4.22289349964109	3.5734621162456506	20.0	0.9590755459676592	0.2470747863930424	0.25545044534745276	0.25162735066689496	0.24584741759261017	0.4201357791989522	0.005186896521148496	0.09691698721945247	1.836533983655183E-4	2.3731666945685608	0.042425456534467845	0.011001597401919172	3.840926418290485E-4	3.840926418290485E-4	0.017853605377152422	-0.027405968087161982	90.96421320308096	-1.9569540282201958	-1.9569540282201958	56.05319656741808	0.2772769970139133	0.07688253307305368	0.5726692662176533	13.868184816210285	3.0399609925697404	-27967.015782803745	-416.00454908851174	-171.33204125205793	-259.7863804948808
500000	-28870.00357505279	-730.6433831774116	-28139.360191875377	55.7453482375886	1948.9546517624115	664.5340440398093	2.5363671230818627	6.1338608148743115	7.424594149011229	6.668735123001499	6.227845096856029	6.774132629324377	7.118837439323374	6.491991744940478	6.4254560196205786	6.641778642293464	6.542224097525061	6.398560408408538	6.880463976526328	6.796930184829495	6.500003919285065	6.539374263284055	5.852071430293448	4.902385353503801	4.8889765136087995	3.8318808559133206	3.336731870843858	20.0	0.9890099990179895	0.24369556401928563	0.2517344041530114	0.25654505990707016	0.2480249719206331	0.4842156391597104	0.0038934298591105066	0.0564835730178656	1.758815951679401E-4	1.1248171097246977	0.0658186418038793	0.01635870164800822	-0.002793918307405617	-0.002793918307405617	0.021067935853005888	0.15049715630875635	62.54617875021701	8.294543665205008	8.294543665205008	48.56547335897689	0.5046794355735097	0.2547013326907963	0.5997333662130295	11.956381684574799	4.653318308604239	-27969.051650620513	-416.00454908851174	-170.30854125486408	-259.0320638013391
600000	-28922.843658028025	-781.948856227512	-28140.894801800514	77.42648843353778	1927.2735115664623	792.9567960145572	1.5964462511535755	5.7412211728762	6.444456176000532	7.659609713974353	8.566589103489145	8.830753020774683	8.820850370372478	7.71716649636279	7.175499237237204	6.864793840917319	5.717538280132903	6.137301789835873	6.368861404319162	5.7733322050386136	6.474994163608984	6.542135505862625	4.919337912658067	4.220113060282535	3.8431755031346673	4.743635550875791	3.793122655804796	20.0	1.0019362434424433	0.23620795152891508	0.25233177572656595	0.2551631791682444	0.25629709357627467	0.37806129345800743	0.00355139402194974	0.05264553345522162	1.438140922685194E-4	2.031072479716946	0.16442398970579586	0.026820056690600527	0.00528388223330293	0.00528388223330293	0.026929203861621235	-0.19661268167951054	38.7848159899415	-7.610117298092209	-7.610117298092209	38.62761665476568	0.33201731697537595	0.11023549877152727	0.584667786631321	10.096168555978267	1.4930044599055055	-27975.55791015476	-416.00454908851174	-165.3368916457565	-275.5921011734868
700000	-28939.73525164747	-791.7654159439032	-28147.969835703567	49.26254388079871	1955.4374561192014	653.3924168895556	0.6414347756305168	10.598302789307114	9.89860846789916	9.15212329028493	8.953782621426985	7.207775402175314	5.780965076033935	5.139833043235439	6.189688217972837	5.914471361985061	5.902624219120813	7.255007922189672	6.930139519963284	7.3951361034651235	4.886924987686748	4.544255601090966	5.09691695134186	4.33030669393197	3.883926221324284	3.8965481002096976	3.966712484982106	20.0	1.0217322278597165	0.25119903834599083	0.25479582719225063	0.2477527267433763	0.2462524077183825	0.42560649360874253	0.0023256326179135344	0.022452623355294122	1.7071692495856068E-4	1.2553464661988647	0.073925752825077	0.02307901145067322	0.0026287065217205394	0.0026287065217205394	0.022341495764838216	-0.11576502726540075	43.9179808307199	-5.167401674699243	-5.167401674699242	45.36775841471827	0.45419736535916844	0.20629524669920993	0.581824206648891	13.155716801060198	1.5180617152568094	-27980.72835755053	-416.00454908851174	-167.24147815303462	-270.78476021035596
800000	-28907.347617674663	-783.2520787934857	-28124.095538881178	92.57631219329473	1912.1236878067052	782.5165950212315	1.230689692421316	9.248090322145233	7.454474572199857	7.6571067486387445	6.400564039609583	6.934700113309913	6.445058845800056	7.927388165546357	8.234010669520174	6.880659854721221	6.6875101792275835	5.748315986336377	5.922829284248483	5.766035151720487	7.2055707093332	5.125595891963593	5.113551124835006	4.857774982434478	4.127325126505437	3.9575075612381903	4.274538453579817	20.0	0.9487292690055014	0.2454288611191236	0.25502012384754813	0.25137829545366946	0.2481727195796593	0.4388772630568163	0.0014197887359615662	0.009020139924119633	1.4341249836549285E-4	1.3738196672394436	0.05390839247217526	0.025360865998535303	8.352780301105075E-4	8.352780301105075E-4	0.026465724930121268	-0.03224089740974556	39.471860194252656	-1.2457613654983923	-1.2457613654983921	37.82403692861076	0.6166686373762386	0.3802802083234668	0.4264214046822743	10.55496585831079	1.60943880274436	-27962.45903087987	-416.00454908851174	-161.63650800130765	-277.0624149014802
900000	-28921.767485061457	-779.6354315919933	-28142.132053469464	67.56654067275471	1937.1334593272454	779.9805190602508	2.276901547148739	6.758342450693407	6.283271524969006	7.219476426707994	6.886443636658912	6.652431412952458	6.310631277490038	6.1966146967924365	6.628370434875657	6.873474596334123	7.067838775751785	7.610635792704603	7.059881266710693	7.244351232397732	6.792151463693321	5.661008052778745	4.311188131517948	4.3919738181108166	4.241807068782223	4.938929227124626	4.282908432179411	20.0	1.0520120919706581	0.25138869679399034	0.24692895603205203	0.2548619195059684	0.24682042766798945	0.5144691487005495	7.50176485390519E-4	0.002459915739490218	1.4680561390325428E-4	1.275860522837448	0.04932382444076855	0.02623166052792182	0.0058488330998393255	0.0058488330998393255	0.027567091605898125	-0.21750080179902395	40.014837681222986	-8.489836739417253	-8.489836739417251	38.07640113580774	0.6182974003007417	0.38229167521865554	0.5092628269346362	11.260994785909118	1.4754527175681886	-27970.716018180607	-416.00454908851174	-171.41603528885912	-273.94302244771984
