# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 07:07:00 CET 2025 [seed=1737094019112]
# TreeSimulations_9_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1400000	-29654.221352647157	-778.6969588452436	-28875.524393801912	103.63941624016337	1901.0605837598366	788.3593733497744	2.5373067909476816	7.79014284256413	8.195055980210336	7.924887077706459	7.511865157701584	7.073043966778433	8.023563730120483	6.6914526189734955	6.141476672399095	5.811653807625443	5.805059226815603	5.194882133963046	5.7079033995932	5.115239502657547	5.412354228748545	6.036715810487297	5.197070171999439	4.468141020481102	3.7958121816212964	3.573405918768324	3.4986024402189315	20.0	1.055019284399792	0.24421412537506093	0.2554347551967695	0.24577245774864442	0.25457866167952375	0.6284156360942893	4.1306308952421473E-4	0.001015401411896307	1.5857181478603238E-4	1.6692617006879191	0.13016800876267734	0.089338802641314	-0.01189127910478376	-0.01189127910478376	0.09970756992282327	0.125992427352376	11.373894803601322	1.356468297469899	1.356468297469899	10.191103282413978	0.34142428493048904	0.11657054234029576	0.3828506696669389	9.948262319328734	1.0120162909841413	-28723.221587904816	-416.00454908851174	-152.30280589709764	-268.96743940033883
1500000	-29640.713618982914	-783.4063090025602	-28857.307309980355	142.44585687892422	1862.254143121076	915.6615051619714	2.696702375784564	8.048156016845569	8.854301880503964	8.9838244149248	9.193604094406417	8.62960875437864	6.896309936571502	6.561401942158086	6.6592744057377375	5.756271538509533	5.741524260247404	6.496389597686793	5.88306470214338	5.577139840363776	5.469018660839654	5.18828784610982	4.666782120934016	4.4767647683823055	4.620777550318429	4.264550779240103	4.448211837560146	20.0	0.9561125463425382	0.2546999076958709	0.2525929310132082	0.24126169290424487	0.25144546838667475	0.5502054445657067	5.382444828388358E-4	0.0017301628155849487	1.4444579832088007E-4	1.6816006159065668	0.14939456173953222	0.03639772553545172	-0.0012389495154640571	-0.0012389495154640571	0.041791300614767025	0.03176680547484731	27.501997297248092	0.8153272505158498	0.8153272505158496	23.952596224015643	0.7077962554062297	0.5009755391670807	0.5224789236009433	7.943466870253383	1.085884373511868	-28707.875334486347	-416.00454908851174	-149.43197549400762	-277.0872759022524
1600000	-29639.91463080574	-780.4427824791004	-28859.471848326637	62.21238710037365	1942.4876128996264	767.5635684173884	1.7943605288152957	8.70816805997424	8.844196288957814	8.792323974801741	8.825976265712669	8.798811007258525	8.738097228493395	8.712356549522704	7.500187199328112	5.328785807161527	5.5546003098351315	5.340068593083196	5.73427126098579	4.424637497065998	4.650586931052299	4.896448861321347	5.813866527081657	6.066618080448705	4.982891907549268	4.082698016433738	3.9502589451342947	20.0	0.9808587661287991	0.25019453525535706	0.254831514330973	0.24766832778575845	0.24730562262791048	0.5957512565446174	4.276943937506539E-4	0.0010437551379962433	1.615387924082557E-4	1.4486672297134904	0.2111652641178834	0.05630406475874181	-0.012690831894466357	-0.012690831894466357	0.034830677802006375	0.2865756287654246	19.34982267464568	7.050260352312644	7.050260352312645	31.279140622427487	0.5288127482702063	0.27964292273308855	0.42362791486213647	9.686638267337763	1.3775551178649525	-28702.110414169336	-416.00454908851174	-157.36143415730263	-282.26975739706904
1700000	-29624.441084907834	-782.8138846725287	-28841.627200235303	81.02045118059058	1923.6795488194095	803.6263339150954	10.481030863066986	6.905436490375916	6.776186637108274	7.19408160583365	7.008197936381252	6.865768880884139	6.209764155812926	5.866078047420092	6.282765928053686	5.930246998670577	5.788784967559939	5.166410054835442	5.352876135053726	5.349214991846864	5.1845108971051586	5.212093131995109	5.276622525575986	5.147576690228099	4.864387979949769	3.9754747585043173	4.047198013751792	20.0	1.0386121848603942	0.2500302195188808	0.25016936139590995	0.2506348092695748	0.24916560981563335	0.8373508334611609	5.713059150661387E-4	0.001691841138047276	1.585202022586603E-4	1.6500261732762695	0.04978021793562649	0.053337888107611885	-0.0031599041427838805	-0.0031599041427838805	0.037654201613434815	0.07050976682596452	18.842074619930475	1.5812086592992072	1.5812086592992072	26.69015474317076	0.6706727471661346	0.44980193379136985	0.49554968173481495	9.98395924537329	1.075754121987437	-28692.03598123389	-416.00454908851174	-149.5912190014123	-269.7687447435666
1800000	-29621.84233943898	-755.2243164658171	-28866.61802297316	103.5439119581066	1901.1560880418933	905.7663577418085	0.5719868598014541	8.312637328666451	10.270671966526537	8.614284915357933	8.096706566919782	7.5091474272181165	7.41642035178708	6.2265215067439295	4.81024098587824	4.837276978519734	3.745019476119804	4.234205833844235	4.579466940373773	4.7466752860296255	5.443922019670703	5.458597179443261	5.9876548183713005	4.741250441969665	6.049559576230203	5.530191187098795	4.112655964207721	20.0	0.9766015883176145	0.25256961538635336	0.257208134206448	0.24641113066371417	0.24381111974348335	0.5873521718230885	5.945202600558304E-4	0.0018830674019425547	1.4107949014241354E-4	1.4810051221638454	-0.1098494199530749	0.01437167452387201	-0.0032846795421943888	-0.0032846795421943888	0.01733315973104766	0.2081135940600687	72.73140346638448	13.782793024932188	13.78279302493219	60.3047611919812	0.786296588712421	0.6182623254207902	0.7263690026663379	9.689065371408917	7.460694508382473	-28700.9353392438	-416.00454908851174	-165.6826837293626	-298.8732501749936
1900000	-29580.893172447097	-714.1425165086093	-28866.75065593849	77.84243860082839	1926.8575613991716	863.6195074278967	4.526937378115608	7.764488418234023	8.180662640490588	8.064351818665362	8.05267401876698	7.537421295867163	7.020811735910619	6.625092767458127	6.509874311466303	7.129199090499463	6.306287293454654	6.191475948573983	6.24298027311648	6.3918352516096935	5.19509518664741	5.651561820042657	4.866866944871543	4.131627505097486	4.085395051116291	4.553248445243559	4.26511900752879	20.0	0.8670530622654378	0.24940696576770216	0.25425019328984105	0.25093911330169927	0.24540372764075608	0.5651749783477543	5.948920255260805E-4	0.0020547328741741104	1.4574273423187625E-4	1.2705861616964083	0.010732449363874262	0.019042039832388457	-0.003832451555853832	-0.003832451555853832	0.019744793630978443	0.1976485532559038	54.650293222818	10.607586242940036	10.607586242940034	52.705188002972314	0.6027698097425275	0.3633314435370428	0.5824098762387682	8.85190594365021	13.336732063522739	-28704.629708202872	-416.00454908851174	-162.1209477356159	-284.3078809115972
2000000	-29627.60091562195	-748.8622199002308	-28878.73869572172	75.64368281555798	1929.0563171844422	943.9547143220815	0.07734380189144864	19.29805904974163	20.20563760846665	19.814573600198873	25.176045676321934	20.922064225463288	23.19282739264253	18.570571620545557	19.420105740396732	11.277081497721266	11.198399823797837	9.374001842060228	11.61840071524311	9.866555737222399	4.668299292847121	4.9628914015645424	6.436826545798184	6.359599099670602	6.924926985450957	7.351755963679943	4.469879451520606	20.0	1.0378908512077234	0.2506509616669923	0.24074920375837375	0.25465545631759795	0.25394437825703464	0.711519361124842	3.6456615885775874E-4	8.599019614399877E-4	1.3297034797903762E-4	1.1203543373369247	0.07605801318077754	0.01350663319646553	-0.005138943798523239	-0.005138943798523239	0.019746995862427005	0.3146659841823096	82.1741423493168	21.38493886194019	21.384938861940192	56.20581513657918	0.5346913691413331	0.28589486023423333	0.4315421605042924	8.900107132896926	9.517040067193735	-28709.802931016402	-416.00454908851174	-168.93576470531855	-302.75918040191436
2100000	-29693.647791517826	-812.6352943596461	-28881.01249715818	101.75266561425985	1902.9473343857403	1031.3721378410332	1.4967322996961347	12.092496991184829	10.567240436885818	10.221380222757361	9.835943116303929	10.458966063748786	9.523884195286158	8.209209902886027	7.1166159638503945	7.27109068535007	6.26112567476863	6.173973754830101	6.680579906841341	5.038841839589471	4.635902170309621	5.3934996468742655	5.884605137446115	5.5606837779423195	5.006318887683826	5.289896547219739	4.398758511243903	20.0	1.0456367851380959	0.25059200040864277	0.24826061144609168	0.2512257293208658	0.24992165882439848	0.6986918479226315	2.552222698204941E-4	5.438301578963022E-4	1.1296245474001803E-4	1.0727799217928267	-0.12278852225309582	0.02235741853277644	0.003411943661237267	0.003411943661237267	0.05103825841637784	-0.10100505272549756	45.188901089103865	-3.0209099881780013	-3.0209099881780013	19.795095013687448	0.3230536568359037	0.10436366519504983	0.5078603023904567	7.620591618819719	1.8493789316228402	-28718.258797299306	-416.00454908851174	-162.75369985887238	-300.1447072477858
2200000	-29656.63764031231	-792.7182376593694	-28863.91940265294	114.44583481918538	1890.2541651808147	1044.858132112266	1.0351874265879197	6.684323693793598	7.42226619334083	8.404245386559369	8.01261385267131	9.673528488759581	9.72505870653591	9.610894998366716	9.14674744399704	8.829500757109844	8.653432852141307	6.954737896477662	6.177402119083774	6.128877955169711	5.958256341275419	6.126560766742003	5.4188013186570485	5.1750762121563545	4.875237767594849	4.638757343885879	4.596828094785693	20.0	1.0676571586286123	0.25078416580488844	0.2475390540250023	0.2496474015419488	0.25202937862815916	0.6129088474871573	2.6813846317704507E-4	5.40880105030176E-4	1.1690374198127174E-4	1.0680923833959148	0.19109273026169163	0.054777819545889415	-0.002070819567134526	-0.002070819567134526	0.041286628736928684	0.043544687532232944	18.290245035207526	0.9173865356731099	0.9173865356731098	24.26693030260792	0.15847043974200475	0.02511288027202436	0.3739577393153831	7.196439286831538	1.2268174041478177	-28709.033157334852	-416.00454908851174	-154.88624531808998	-287.4192106129084
2300000	-29674.186615470975	-805.0093174694522	-28869.177298001523	153.6407237526888	1851.0592762473111	1134.3699876258815	1.6051101125815417	10.37016390921754	10.637407708292868	10.123178538952532	10.373851611870181	10.651078546848083	9.53467496560414	7.816898722464883	8.263951111479402	7.438426751210699	6.484715332978236	5.565558394039116	5.2114757408940235	5.903966532792131	6.701010332507939	5.298044620121243	6.343699914960897	6.285072908581445	5.890993905397256	5.422019231048557	4.238941830516993	20.0	1.0746735046496618	0.24808796655050172	0.25322974521891684	0.25540942598717636	0.24327286224340403	0.6474482648349954	3.170383363150095E-4	8.284421958766417E-4	1.0877674903500336E-4	1.2957973467674586	0.23721615938507476	0.03052340642258508	-0.005878354422249331	-0.005878354422249331	0.03562172044159602	0.17827146036181826	33.83711062934193	5.583855199533422	5.5838551995334225	28.994216649326493	0.7284047666454028	0.5305735040717436	0.36865588829123186	6.738036770851956	1.4631889496312103	-28714.388064878494	-416.00454908851174	-154.78923312302825	-294.22083184299356
2400000	-29648.065835171496	-781.5649260998018	-28866.500909071692	121.86742976912552	1882.8325702308746	1151.944196585277	0.9210531003649778	7.931213111350903	7.503959899502462	8.773896939589651	9.230017716738423	9.24571177003863	9.689862918164796	8.958772728507881	8.744276295227277	9.924160617934184	10.441249777007947	10.072748254614305	9.575033996855922	7.8441620162902455	6.408475324582453	5.591032658609676	5.71195570018547	6.111734170023543	5.994963419026532	5.59814915654398	4.649345009827263	20.0	1.0431511363666706	0.243674572745864	0.256944137994163	0.2547289812831824	0.24465230797678983	0.677975737366148	3.3385468110354294E-4	0.0010299170126474011	1.0554085691197474E-4	1.1324785985930026	0.1464541602350154	0.02268881975743412	-0.0012784253726342155	-0.0012784253726342155	0.039919810722500816	0.04247908878510312	44.15424626328223	1.4140324743750006	1.4140324743750008	25.09550313143896	0.6200145013944545	0.38441798193941396	0.4631875838046946	7.102147561804325	1.1622481661095614	-28708.38245151356	-416.00454908851174	-158.11845755813042	-292.1094065640624
