# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 05:16:21 CET 2025 [seed=1737951380498]
# TreeSimulations_2_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27999.82646683679	-760.1864226522899	-27239.6400441845	44.55501617342795	1960.1449838265721	627.8218842571632	1.7106093098776403	8.973900629879349	8.380083880413933	7.70167858214655	7.988563986248099	9.2410977025017	9.283224214051991	7.858979196219635	7.29816295788408	7.185482758649823	7.403405195160232	6.369324618398794	6.734825777962245	5.534898890840064	6.297610448814694	4.889329157381555	4.668648066351017	5.523402012230286	4.272614443885136	4.482088785071008	3.2226401626404892	20.0	0.9282565358333149	0.2572577012373125	0.2623204867295335	0.23906095482535789	0.24136085720779515	0.20195171066038356	6.301329590150685E-4	0.0017060432317647371	1.6359962738817E-4	1.3979212053055863	0.09324052978462363	0.029765112243336934	-1.9100097188513758E-5	-1.9100097188513758E-5	0.029725045786161804	6.42126434121499E-4	33.59639312465158	0.021587666457459076	0.021587666457459076	33.64167777975526	0.13398252869179966	0.01795131799464892	0.5048780111893716	12.308926399532078	1.434877287440391	-27074.0442628924	-416.00454908851174	-165.59578129209936	-257.598697757568
1100000	-27957.636428168065	-756.2361709626545	-27201.400257205412	34.213509625625385	1970.4864903743746	657.6091525693305	0.7623977406301083	14.373870308913597	12.409394813405683	11.715967468348124	11.045481613822481	10.061227475071519	9.771906997175629	10.079027957300173	11.050791575688486	10.028978515276624	9.310004918613249	8.164204838837076	6.621079194123132	7.525664956856272	8.3571936249435	5.956894130653767	4.01903445999369	3.9782645175385407	5.078243106847035	5.542050504165446	3.9160636394295145	20.0	0.9623252497688617	0.25622389217564445	0.2528349645368899	0.24815411545701674	0.24278702783044792	0.3025399569197239	5.547225365772012E-4	0.0014617673653463785	1.6733266017878319E-4	1.598407019814783	5.364657246742928E-4	0.04960153449614093	-0.007901327070423863	-0.007901327070423863	0.0390518799920419	0.17952771792984845	20.83208903075973	4.21493533795978	4.214935337959779	26.45976539148633	0.10011573570425923	0.010023160535605086	0.6060909637347225	11.649055468425635	1.0108063845054407	-27040.112963667565	-416.00454908851174	-161.28729353784817	-263.197415688765
1200000	-28009.47057071346	-804.773540807724	-27204.697029905736	39.645283690461106	1965.054716309539	640.1043678576268	0.00911298196347435	13.53570280607235	36.09049359526526	37.21505370262532	32.72249098720256	21.951290192212042	32.76359755079868	27.407681341390365	38.66156854170502	33.06779495097564	33.50860058004762	8.066824627354231	6.7649752621809585	19.644765751047817	7.021354623857217	4.4376145442551245	11.552817552481162	3.6454283911256677	11.3105475624195	5.20314490943735	3.5171788702185145	20.0	0.9232389702317104	0.25761958186456385	0.25468428610988925	0.24385806447750374	0.24383806754804216	0.3277190997669267	4.961409631484213E-4	8.501985954729176E-4	1.7442781605171348E-4	1.362709401015964	-0.03142368310686888	0.0834650150991972	-0.0050444606673454	-0.0050444606673454	0.051131056768844184	0.07721827891383529	12.052935328799554	1.1891120980944578	1.189112098094458	19.674900007560367	0.09878664658750372	0.00975880154400436	0.42960790962193485	11.792682125453583	0.7882028952866705	-27045.84862840253	-416.00454908851174	-158.84840150320548	-290.43430696232815
1300000	-27938.992813432196	-705.4213510850668	-27233.57146234713	51.24979258082167	1953.4502074191785	673.4941620173905	0.6552953691654467	5.8455732308985	5.203679849309356	5.250133935481786	5.447774183629584	7.4570015088732955	8.816224953947856	8.702983225426593	7.34612086333651	8.103489600738216	9.376199944427654	8.318782358741496	8.777817916150264	6.589410467415949	6.948312888494086	5.867615845162627	4.122723485442011	3.85212357060286	5.278182732487698	4.573068161028736	3.107733534868336	20.0	1.0502421412999539	0.2544803458541754	0.2576463555139225	0.2421070017878064	0.2457662968440943	0.2921829344382421	3.5543757855127373E-4	6.798290529055647E-4	1.5093574243803728E-4	1.0398428844256953	0.11569457015134718	0.01253043078282432	-0.0018866503146586838	-0.0018866503146586838	0.014795315794680894	0.13856268547998704	81.36794949930167	10.375774985565315	10.375774985565313	68.91204441259002	0.2812237576349835	0.07908680185833993	0.561757317016784	13.256559442398537	9.464135260819221	-27053.83611038448	-416.00454908851174	-179.73535196264788	-261.59833913620923
1400000	-27993.226528209838	-769.8347876886569	-27223.39174052118	35.045079357429785	1969.6549206425702	635.907160824885	8.246422456826533	7.211233020767331	7.403582152039215	7.384605297838247	7.263093437445562	7.543543599024161	7.359440180104402	7.4141625037533565	6.9926713147455	6.206536217693502	6.306376612510339	6.404478530158154	6.675436073875408	6.636781856184642	6.185417403754461	5.465333122750397	4.800373109974528	4.059117279781069	4.334331641849874	4.081710153329799	3.6540478191415393	20.0	0.9318089143194672	0.2542499325679239	0.25362870725564773	0.24604846387102486	0.24607289630540238	0.30746499780267916	2.8845392101796755E-4	4.2277799844025305E-4	1.5961394121658491E-4	0.9711512778895485	0.07049801390505561	0.03191192299130042	0.005717893830005543	0.005717893830005543	0.025019287534861576	-0.20235881629475813	32.67423010581713	-7.46735007789129	-7.467350077891289	41.67574770000879	0.31140725692137877	0.09697447966329761	0.5403611115392322	12.845059897940017	1.8554403401432635	-27059.362211731364	-416.00454908851174	-164.02952878981648	-256.82732782807824
1500000	-27999.926608179543	-782.9932985125997	-27216.933309666943	71.48365363552126	1933.2163463644788	787.2777736847005	0.60931428815288	16.796361303267712	14.159130763491323	14.90304462494658	12.74967090195711	13.86442131203666	12.417873869077907	12.846579126924969	12.54813042139539	10.377280011844606	10.754919219010164	7.5990568314048845	6.445989863353686	5.400142171177199	5.4986761572422935	6.298477112092993	5.710509653741512	5.0946259014340685	4.079165632807918	3.9717986960761715	4.144964878485597	20.0	0.8967673890820744	0.25652349858274964	0.25551442645059136	0.2432492851255128	0.24471278984114497	0.30004655265575847	2.3943999429502043E-4	4.672237724197924E-4	1.2571718048125035E-4	1.1707035540046071	-0.0037429883637646044	0.03802035903797595	0.009791217888257467	0.009791217888257467	0.04428923389494057	-0.238604991328583	27.889513271257382	-6.1656587215775716	-6.165658721577572	23.94192029789735	0.5062146142913433	0.25625323572213343	0.377248277669035	11.037076478709382	0.9095318497363262	-27053.37274084588	-416.00454908851174	-163.56056882106256	-283.2645940253622
1600000	-28002.009473769165	-776.4339281897071	-27225.575545579457	70.48211475989666	1934.2178852401034	843.5691316058862	0.95642356378383	7.025934212923547	8.82116955079177	8.30955740341893	9.715244763557372	8.673493372634283	8.83841025721555	10.092018049352884	8.916485634522358	8.454550971572873	9.205558228054079	8.53093961198884	6.321313267346516	5.784162287666303	5.315455598390747	6.197083596252649	6.089134224132831	5.522304647860781	4.3335663417262875	3.7241537953471022	4.072068838519902	20.0	0.982828396936185	0.26002844106623535	0.2555968606273252	0.24380685330046437	0.24056784500597347	0.3211879830698021	3.2598030930903684E-4	6.599916496056047E-4	1.3304012383172736E-4	1.2429597876407332	-0.04332409923117065	0.015974585722660334	-0.0015052585491067258	-0.0015052585491067258	0.016793276344452584	0.0919027661031362	63.13265836718807	5.658870358936017	5.658870358936016	60.05487209881021	0.5046656189479678	0.2546873869481354	0.3903256631166869	10.221982280959747	2.456717724927635	-27055.550842286073	-416.00454908851174	-170.0247032933829	-282.17051022955076
1700000	-27990.453890013297	-773.1431363755318	-27217.310753637765	123.64548511778591	1881.054514882214	1003.6484205382071	3.0651139951832156	8.895194060079044	9.570966059279689	8.887480884800663	8.301370805856772	7.907546638851459	7.838273459857024	7.39475953222145	7.963351044491345	7.849004226294304	7.890345992913193	7.551699484923426	6.616120605547309	7.369303770611251	6.633252088010322	5.63907941635817	5.384867101529205	5.944715600468252	6.014741150639627	5.122032726634909	4.420034297002634	20.0	0.8934237530358332	0.2613184583060498	0.25350555489437454	0.24298936376228975	0.2421866230372841	0.38145815249745507	3.079532559331397E-4	7.74007466841676E-4	1.0458558040979705E-4	1.080394884254099	0.09119460962290361	0.017145613892278193	0.0035042496294645847	0.0035042496294645847	0.02219003212785991	-0.17965510020223355	60.269200232230375	-9.517711437504301	-9.517711437504301	46.56831638746643	0.6688985100949012	0.4474252168071786	0.5764144691213415	8.500356675329739	1.8683515712875038	-27048.916413132098	-416.00454908851174	-168.39434050566732	-282.3479557541531
1800000	-28016.788151510184	-782.3329347934032	-27234.45521671678	98.0802247090082	1906.6197752909918	911.375681123898	2.28344254437154	8.740509478183444	9.555970247562046	8.5443603258329	8.419503089605898	7.866496382856023	7.215297412171268	6.057088672856544	6.578700364195955	6.606650787454995	6.745262567766846	6.731007078341352	6.267116042805253	6.27337201243433	6.297712562166268	5.967280423753004	6.209532166806981	5.616746263989478	5.605140039529026	4.8444905933914715	4.164103393241628	20.0	0.8581606454570576	0.2610302587780467	0.2497110791582682	0.24201200934988681	0.2472466527137964	0.2762931069732841	1.9370060074941535E-4	2.8901695245755473E-4	1.0952532675703729E-4	1.0126975043013753	0.004324099177450339	0.013784754178217182	-4.096679499604887E-4	-4.096679499604887E-4	0.019989393795821365	0.024679290143482076	72.58812348879538	1.4876402978938714	1.4876402978938714	50.0570176750576	0.47687786692729367	0.2274124999651256	0.6206594947829169	10.114753845135066	2.325086171983222	-27062.769968018194	-416.00454908851174	-171.6852486985857	-279.62766040938266
1900000	-27952.98149365165	-728.5982715949949	-27224.383222056655	89.97044426693965	1914.7295557330604	910.020039584966	1.3998181190058532	7.308151215246097	7.8724752878532325	7.357937799760877	6.578841816694694	7.247185338128366	5.937068617339841	7.4880258579172825	7.552875873254412	7.168573123614483	6.957212363143637	6.700964180358599	5.641639375673215	5.602159444782234	6.339520059055235	5.767572547922874	7.030749416403003	6.6062242268132465	4.88294410124961	3.756570367920917	4.12041156045685	20.0	0.8552193504311244	0.25282321659296353	0.2596012257553517	0.24491073084417575	0.24266482680750717	0.32857533201966205	1.749999034784899E-4	2.5180204766953794E-4	1.1432701894633466E-4	1.1448842002453636	0.07991652345890887	0.013131067250458756	-0.003885208749767499	-0.003885208749767499	0.01953833603917784	0.2425607674106679	80.91602522394062	16.090195632119475	16.090195632119475	54.38097526446737	0.6540183132483377	0.4277399540642008	0.6354900359107933	9.742323443035987	8.404352150466654	-27054.801585096175	-416.00454908851174	-169.58163696048075	-284.5629808460931
2000000	-27995.941273472916	-757.567507284456	-27238.37376618846	104.29701335227773	1900.4029866477224	991.9342647700126	0.7667044706839679	8.212790605582889	8.971436174205776	8.821935797499096	9.340739229670294	9.665993547276901	9.89073777388384	10.284117211458613	11.58249367338244	10.650282137588118	10.748771660531819	8.409374213568793	8.7911571269843	8.012401276873211	8.291804386428915	6.138164315523975	6.524273755563985	5.454538934443672	5.057513080668271	4.85435357598669	4.335199561047653	20.0	0.9203060862736794	0.2565453909618081	0.2543383440114968	0.24950574763705236	0.23961051738964073	0.2996589392633974	2.0039027099342282E-4	2.486788603088611E-4	1.0565304932530985E-4	1.070595191119643	0.0658633945887404	0.009116538722340698	-0.0026490499752198655	-0.0026490499752198655	0.015180700098848766	0.22517971268310966	115.54981080516616	20.163577533113813	20.16357753311381	69.39168270930568	0.6018307034717015	0.3622001956412431	0.5349012838493905	9.311268966723398	4.213971791154348	-27062.85881309646	-416.00454908851174	-175.51495309200027	-289.1372568450991
2100000	-28009.9853789094	-786.9240132440904	-27223.06136566531	153.8710501471512	1850.8289498528488	1321.1264903302585	1.0649481511557213	7.270444136168036	6.705268076614798	8.408405689993526	7.432343954909662	8.361354824244884	7.377102041754899	7.314344994264699	6.897272119027589	7.682231017364405	8.288572099495548	8.823657450346268	9.316953124388263	8.478595741134992	8.57826762034866	5.750632259947539	5.934158892889942	5.764693648956012	6.661876681458047	4.69553424381525	4.63236194748462	20.0	0.9140614027513442	0.253762231076877	0.2548929239934503	0.24668867374463815	0.24465617118503283	0.22651853720677717	1.7460676442444952E-4	3.382728679736594E-4	8.14737709781808E-5	1.5708708449395214	0.01386701820437596	0.01868750660948981	0.007118754405361235	0.007118754405361235	0.028096011593178337	-0.31067477596750676	59.22833561119908	-15.006826632887943	-15.006826632887945	39.394556395759025	0.6965643687661455	0.4852019198345787	0.5026509255120756	6.310395402645231	2.9366060687453177	-27045.611826647386	-416.00454908851174	-177.44953901792442	-310.8778932150127
2200000	-28001.475367324027	-779.4363063432099	-27222.039060980816	97.82145345987028	1906.8785465401297	1165.5295345132797	2.0824461940634387	8.167039819347295	7.649293061072206	8.03868923426429	8.578228238773736	7.989442805511795	7.523197336768922	6.428144758429855	6.764078946437755	7.2790138000207545	7.1372462228628795	7.814010811879209	7.602403548176603	8.007365354233848	7.872541485330729	6.918325502572257	7.046877468845749	6.487244115547169	6.775420174174188	5.235324250944366	4.537752588089457	20.0	1.0188532836817605	0.25847353899921455	0.24847964567008285	0.23881739710038594	0.25422941823031525	0.2962141660259822	1.580301430770443E-4	2.988081136832024E-4	8.900365335066471E-5	1.4304106176523614	-0.02377201883934372	0.029117031927428386	9.116034204397553E-4	9.116034204397553E-4	0.036596682551109476	-0.027926180147868664	34.3709648258899	-0.856162004720995	-0.8561620047209951	27.34620764639811	0.5398925266008977	0.29148394027950103	0.5305164681041259	7.073614161838092	1.8092137157465658	-27048.84934176112	-416.00454908851174	-173.1897192196954	-297.2474497041433
2300000	-28010.317443546915	-784.3344846579804	-27225.982958888933	65.91365162886501	1938.786348371135	926.5365492613403	0.5875931816333003	14.393691942290477	15.470899689757525	14.165900129102866	13.616499049928711	12.845086181581621	12.196961485787057	10.998059155057918	12.697363132326398	12.495306069427539	10.949936091141904	7.965828518427262	6.050056291910124	5.861727766430798	7.6971289375762275	8.110493338965043	6.424645201614872	6.494511327838928	4.672344646170145	4.1978956530304075	4.275116008977834	20.0	1.024305767422073	0.26007805741636825	0.25462088900718804	0.24583097909474078	0.23947007448170138	0.24590423480809642	1.933882480387638E-4	3.128231957947682E-4	1.1683999452433045E-4	1.0694850151856736	0.14641420089030757	0.026881291540936384	0.006952244083143698	0.006952244083143698	0.024894774149770822	-0.26874837708828636	40.09659798726449	-11.197584458251345	-11.197584458251344	43.296168658164035	0.28964913873887593	0.0838966235721726	0.39519596812724445	8.773440676962116	2.584401975725252	-27058.046545708377	-416.00454908851174	-167.93641318055606	-291.0147330835895
2400000	-28007.96463370954	-783.0186962048904	-27224.94593750465	46.254939529704	1958.445060470296	802.5022352460346	3.415182395203417	7.735381668594273	8.098269007890096	8.393273347531421	8.350534924914689	8.534384399216464	9.015161410702456	8.458139510489634	8.430446311871941	8.099101272474417	7.216102188277881	6.565885879650242	6.031450483626564	6.40636548238284	6.6510736859177735	5.7118079759854705	6.060666986084147	5.43941194678842	5.815885451793486	5.1526111816673605	4.190513636860492	20.0	1.0641498801303664	0.25656314721309537	0.2536614783439625	0.24380152857639945	0.24597384586654125	0.23136009007608166	2.3661924398635212E-4	4.385180194890526E-4	1.2769133437215123E-4	1.1212009259960654	0.07077752834403168	0.01925443227135436	-0.005064057879437725	-0.005064057879437725	0.019761901377717207	0.2596085180937394	55.68936678570683	14.270599335651228	14.270599335651225	54.259310403150394	0.3917552487853492	0.15347217495087082	0.4433672918946411	10.80350266951962	1.608103801337562	-27054.516425740625	-416.00454908851174	-170.42951176402448	-276.7759622285193
