# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 00:09:22 CET 2025 [seed=1737932961211]
# TreeSimulations_1_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29455.616481529196	-803.8466599570816	-28651.769821572114	54.892279325221885	1949.8077206747782	859.9822336181227	1.849499603066452	7.477255133675457	8.09595631321837	8.382087539506303	7.1788121878198154	6.999989790091893	6.263941238545625	5.442801085768583	5.8130889019369905	5.82335995711854	6.160175225904057	6.366725567479791	6.135042386902277	6.0057183460961605	7.388409857448676	7.220787031191618	6.918742857936063	5.293196393730134	4.909038658229529	4.583212007522922	4.709164524470347	20.0	1.124335300079586	0.24722799846977614	0.2482337500108581	0.25217237749462673	0.2523658740247389	0.28152754578605027	4.44327150899748E-4	0.0011524154742176354	1.467728774343664E-4	1.1892791072707047	0.007122233887448628	0.03126554310372801	0.0028929032265716695	0.0028929032265716695	0.02664544122432993	-0.10022809114530223	32.30865385722573	-3.5077598529091722	-3.5077598529091722	37.910710552398534	0.11616617673372812	0.013494580616931755	0.42301912673581676	9.908835063432614	1.7419302483793169	-28485.74615383389	-416.00454908851174	-166.02366773822325	-294.34797772431097
1100000	-29244.733383002265	-787.9345528157144	-28456.79883018655	54.218135599002935	1950.4818644009972	809.1241141353415	1.1456002672432715	7.719830941457791	7.812065990318262	8.050001645216222	7.399083074170101	8.177849820372735	8.10738708247936	7.351720743090113	7.518306398999939	6.001842363178904	5.550309067996977	5.712819760569619	5.588403514202351	6.115639009938938	5.333698289632415	5.668218739516756	4.7940356999398235	4.772957319170641	5.620256773837398	5.3963053918365045	4.4851038195124815	20.0	0.9426952873889289	0.25292002300379157	0.2512907205533738	0.25526252288219453	0.24052673356063975	0.5016744975979954	3.0294726757998115E-4	6.35809823859485E-4	1.4300146761210753E-4	1.161495313338345	0.1698653683216864	0.06724198633120354	0.026776521713870575	0.026776521713870575	0.05099348834349627	-0.4572740258208863	18.80345412644451	-9.873635126135198	-9.873635126135198	24.794961992653207	0.09148397181349034	0.008369317098771496	0.416665382303531	9.964118974754838	0.8563344852344449	-28292.74120829468	-416.00454908851174	-164.057621891871	-288.5549063574662
1200000	-29259.305667563378	-802.8850836222086	-28456.42058394117	54.91022676062236	1949.7897732393776	776.1515867604929	8.448432065986905	6.7568320617971125	7.547361970923792	7.621421090328172	7.732675902042966	7.55971138153085	7.458138823048573	7.597874433288256	6.753282267678889	6.180683097645313	6.135621808567309	5.503184289330226	5.706662861289424	5.424373081426458	5.184724511055568	5.480042225379467	4.990407454915653	4.3811367394923755	4.078232151923063	4.175883458833273	4.359776964877146	20.0	1.0857571518175326	0.2530707502984005	0.24897867471275215	0.2444159999109694	0.25353457507787763	0.38805546181633455	3.1378297507036085E-4	4.529335504543086E-4	1.5369710197705321E-4	1.161508682222976	0.195185477223565	0.047362414604943476	0.002636500233938119	0.002636500233938119	0.03911288013468322	-0.061256333432384194	21.193312879708042	-1.4285875694366468	-1.4285875694366466	25.663322874833096	0.13050954428045727	0.01703274114829264	0.3489704545104264	10.14976994726771	1.1267353266434228	-28295.974853038428	-416.00454908851174	-160.4457309027419	-277.4364765780731
1300000	-29280.758916918916	-802.3476400464258	-28478.41127687249	55.23998677430122	1949.4600132256987	873.7143090468464	0.8003172361464077	12.923596715008904	11.913369626148006	12.048209226039125	12.043384547899379	12.860875075781806	12.450682293409244	12.135677459222578	11.365390929845486	9.110385277910297	10.30938252529058	7.32110082438578	8.348879353344612	8.727760822079295	8.242989330933334	5.3645632994024135	5.070223107640485	5.716048342284539	5.458881714646821	4.725885455921132	4.228096035336883	20.0	1.1665419413033205	0.25465491100956006	0.24751861142403755	0.24425629094771462	0.25357018661868724	0.5455239205469739	2.5629819180202887E-4	3.593997773753812E-4	1.3663490558586642E-4	1.2714494013706272	-0.028859795149290716	0.036985797627465476	0.0021536500354092133	0.0021536500354092133	0.03276380675452985	-0.06186719987219143	27.14128993412337	-1.7840674151697884	-1.7840674151697886	30.63875526958002	0.32589071571333195	0.10620475858814774	0.48442195952714884	9.869943433145448	0.9710790971109141	-28312.920212433684	-416.00454908851174	-165.49106443880643	-294.4395846019961
1400000	-29258.30213697486	-790.5514369354078	-28467.750700039454	139.7980842024455	1864.9019157975545	1392.822720770866	0.043601417267687556	36.40654377991827	29.959986139759952	23.877482912241	24.24843031705658	27.548952577183048	32.151993705218715	35.40347295630443	32.45726215712953	36.740431384262635	35.936957467099596	29.398997730431518	30.67885712747338	19.998908973989366	18.413773619256506	11.800253979088	14.436673946831096	10.270419635526206	6.280277398058808	6.486116238308192	4.946138425766879	20.0	1.0900387130419131	0.25030459291275553	0.2488329525071366	0.25007832764526094	0.25078412693484614	0.4104249389545446	1.5910225412078737E-4	2.4302757724704795E-4	8.303805067772458E-5	1.0753767620358479	0.06998623364454165	0.016780302758503094	-0.0024583473616002064	-0.0024583473616002064	0.01963745243895963	0.13542560328331424	60.707053492523706	7.59971413032101	7.599714130321009	51.87448526470673	0.5315478572181986	0.28254312451325847	0.7065679762033199	6.449914129144499	6.413921070822347	-28286.70210424238	-416.00454908851174	-181.04859579707562	-335.9992780086809
1500000	-29210.022068122333	-739.1986691104846	-28470.82339901185	77.68136191707251	1927.0186380829275	959.5652333046563	0.22377271428578563	7.825091671707226	9.825045503227795	7.413284215826295	8.620894336157745	6.826043295290892	8.706351872216509	10.525621293727792	9.96005440093388	9.186811684172003	11.265330280186106	11.412076714634926	10.764368147015839	8.767265467724467	9.76364596582391	8.482059766716022	5.0419389647369535	4.9649600313073226	6.344803106442479	6.832029528431807	4.260314022784266	20.0	1.0353173437893264	0.253293524414695	0.25184998285629384	0.2506202606834551	0.24423623204555525	0.3305135275007252	2.4092613996506236E-4	4.2120649454431536E-4	1.2169179055462077E-4	1.2363889227309133	-0.022469443329921044	0.019003024938261302	7.874882272570661E-4	7.874882272570661E-4	0.012485026868750025	-0.051125546116008815	52.761109070282664	-3.3278864904864536	-3.327886490486454	80.30584811494973	0.4079971991013154	0.16646171447451838	0.6469799485227254	9.233780006839845	9.534605095219618	-28294.54437999173	-416.00454908851174	-176.27901902011783	-299.31034924185747
1600000	-29251.7090277548	-797.0926163858958	-28454.616411368905	62.995225882145576	1941.7047741178544	968.3157580133943	3.0773792881200857	6.1513489350220185	6.58277217674434	7.787566676698142	7.705837591867335	7.741192392826521	7.75629246610096	7.061225156204317	6.498296134386966	5.5910826833670715	6.447682000800061	6.273388006719388	6.80558449679493	6.991185823751179	5.924543019008175	6.0693000981771865	5.88192633754594	6.1442283915883085	5.858123135404616	4.98948478009402	4.8368298958558755	20.0	1.0774180499590629	0.25196877098166964	0.2488378915110239	0.24878466436060254	0.2504086731467033	0.4389753208927049	2.0402276253346318E-4	2.754428771777632E-4	1.2311294618113695E-4	0.8965813018007	0.30727230360835706	0.027522515829424585	5.866766212728528E-4	5.866766212728528E-4	0.024673393022456303	-0.022513358069303657	36.3523129397354	-0.864374515151877	-0.8643745151518769	40.550041391123614	0.38761027880958165	0.15024172823884163	0.479443768013193	8.783011559279307	1.4032037733213216	-28287.04248992509	-416.00454908851174	-167.57392144381402	-295.2481819288155
1700000	-29231.879838949808	-767.7732096566463	-28464.10662929316	62.00973143416978	1942.6902685658304	757.3362181870458	2.7005119364171537	8.95366829389398	8.862628298589465	8.35763505408706	8.209110685978583	8.198022184726682	7.49544603619237	7.401056188916931	8.161648737419176	7.591330197329681	6.536685836678529	6.592300202125728	5.590149289888522	6.147383510822034	5.754370014229957	4.973546100461386	4.9342086796661055	5.259664453620274	5.226978862233237	4.894982700475594	3.842397318967851	20.0	1.1364097336415073	0.2543317258494766	0.24177043747366797	0.25174676528786977	0.2521510713889847	0.5890257740609448	2.1703624416863118E-4	2.7743531129954124E-4	1.4865060476068663E-4	1.023693546321575	0.14645761720295614	0.03494513046588605	0.009856633575813675	0.009856633575813675	0.03666866864677936	-0.2753516654651461	30.96393033856498	-8.323185069907392	-8.32318506990739	29.50853208881901	0.37247068466919364	0.1387344109379379	0.44212274401615215	11.369094040820851	1.4386440613428149	-28297.361995739233	-416.00454908851174	-166.7446335539278	-268.10216283252754
1800000	-29255.755173823323	-790.3260688484107	-28465.42910497491	65.49745417471433	1939.2025458252856	948.4543396128643	1.4825589043167349	7.2393648253644	6.417453967880098	6.413530140722347	5.892779544878671	5.957345010225582	7.007727671283589	7.507953103622124	8.395275506384257	7.954254501297601	6.8382205684668405	7.728099498003987	6.23494690479125	6.25967415312982	5.247196854902398	5.571095622815313	6.454642366022879	6.030888537543833	6.306631393232047	5.845872651083172	4.853643879507971	20.0	1.0792115957721469	0.2615196655557989	0.24543395374647464	0.244055610292472	0.2489907704052534	0.3763553064768272	1.5480452732502198E-4	2.265875536109477E-4	1.176544276616753E-4	1.0362902876604616	0.12885247278585613	0.026855528444540786	2.754194263082011E-4	2.754194263082011E-4	0.02099684367656615	-0.011598470189969316	37.24129073369005	-0.4885007997796018	-0.48850079977960176	47.63261364498521	0.3077558309227091	0.0947136514669271	0.4355686389346979	8.890443154359653	1.72134646931241	-28292.314342931208	-416.00454908851174	-173.11476204370587	-298.7937889932968
1900000	-29293.188136093777	-825.1206402397534	-28468.067495854022	89.97581528457212	1914.724184715428	981.3374568366125	1.4520470091554756	10.245208154557613	9.869709552655692	9.285159538782395	9.541282868297548	7.973471742593413	8.334337765705843	8.832610582286755	7.382223745663272	7.423591646369445	7.639472778868345	6.577119098267189	6.595962711493862	5.149486709674207	5.026929949017135	6.030621589183935	5.218545164196138	5.7419289310037955	5.609721575548417	5.7520355082938375	4.5062507501813664	20.0	1.0732747513986762	0.24411748049905296	0.24929807062650358	0.2519359315227484	0.2546485173516939	0.46604401946126744	1.5755095246109703E-4	2.3496029498977107E-4	1.2129114682167014E-4	1.1070364959279422	0.02723287799902173	0.03686561135126834	0.002610352365916073	0.002610352365916073	0.02551259574228982	-0.08511597765199204	27.32350181810508	-2.7956374308779455	-2.7956374308779455	39.48236427829387	0.22581002764077926	0.05099016858312949	0.34433133486429424	8.33430567652694	1.1859071605364113	-28298.48768203299	-416.00454908851174	-169.57981382103446	-300.8452830181457
2000000	-29270.460624010913	-792.2411114798907	-28478.21951253102	70.78685316024335	1933.9131468397568	884.0005670905273	0.5848144394586983	12.773995424341049	10.823418318812573	9.894365344833826	9.997965566320472	10.173010150623748	10.649461404275645	9.378858830560555	8.270267239526174	8.572043404876114	7.082761661625355	7.502951628919444	6.237382476514606	5.547991651768023	5.20147615647206	4.353656646059613	5.4318093300857715	6.161836010015869	6.873572661337582	4.981682936528007	3.9385708111778635	20.0	1.0593690950975614	0.24714256801633722	0.2523209863173315	0.24681410399995032	0.2537223416663802	0.4339801467841986	2.1391975987971915E-4	2.9715294665559464E-4	1.3580781231454912E-4	1.2822823274021438	0.02068237079641387	0.034245064925859235	0.004591018902019069	0.004591018902019069	0.036599804262934216	-0.12967931341432704	29.700757347043574	-3.7256138695433294	-3.72561386954333	27.7898853335331	0.32769024850430606	0.10738089896481386	0.4412057087372655	9.053777793614453	1.3935436909314136	-28304.209285698755	-416.00454908851174	-174.01022683226543	-297.67349190040176
2100000	-29236.053708535306	-782.8634005161753	-28453.19030801913	81.73370768989693	1922.9662923101032	916.581572272837	3.0405358509047726	7.2674894953509215	7.578445692391056	7.064155750432148	6.9290013494705445	6.515050366960088	7.0219994638191	7.5758040648502005	7.147919872208871	7.251640688458693	6.870979193044091	6.199047104638787	6.693380559517608	5.537303463114308	5.754346892315555	6.0457388805099885	5.873087709143941	4.7980010544708325	4.490149593259858	5.168889057011245	4.446703539539152	20.0	1.0375697690342867	0.25083386648555195	0.25219826224718733	0.24291207207203772	0.2540557991952219	0.4966343865039427	2.058759958501509E-4	2.5851996832270904E-4	1.271441940921167E-4	1.2734062258101644	0.15725004972344545	0.04059580502419914	0.005403761750088165	0.005403761750088165	0.08519511739924455	-0.09188577041824457	24.84283500085699	-1.5757330424498348	-1.575733042449835	11.837707567406712	0.19482563155316338	0.03795702671008897	0.46877071035556306	10.13882357404157	0.904302558942334	-28290.09920147499	-416.00454908851174	-163.09110654413982	-282.1125378894272
2200000	-29235.40678791098	-788.6920029243308	-28446.71478498665	61.03640406519468	1943.6635959348055	801.6637459069823	0.6292309628281917	15.909599517434543	17.21639721507801	15.933495937507962	14.525669561834388	12.611318159284005	12.84539753366236	13.974464176078998	11.854955737637013	8.332416267299465	7.173022608701593	6.59249464183096	5.167594978577282	6.731664598082752	7.259089916649762	4.680474433272522	7.459727572734314	4.7871241555733075	5.300201840832367	4.1381483990660515	4.1217795009648315	20.0	1.0372533113042457	0.25577386537697644	0.23944142063731866	0.25737428790708805	0.24741042607861582	0.32495634568921	1.8851950339235783E-4	2.663747945520863E-4	1.371885395807135E-4	1.1277000589312467	0.1542306578911277	0.10054865319261573	0.02625690045708116	0.02625690045708116	0.1306485253865162	-0.22908838609970333	10.496295258974955	-2.109477921527939	-2.109477921527939	8.078073201971957	0.14115518890555934	0.01992478735496414	0.36402832791332085	9.814941458543867	0.5885788522256042	-28287.071982301477	-416.00454908851174	-159.64280268517103	-291.9795594142263
2300000	-29269.62948389771	-798.9902330594251	-28470.63925083828	48.426427230076726	1956.2735727699232	772.6124530512852	0.5958864442245259	10.47544672177212	8.700718715564012	7.550040252835485	6.934180703091398	9.684542263612602	10.725346415950183	8.34743893613034	7.835855590520322	9.411601595032781	9.14812047208494	7.614736296299554	8.464212303801556	5.454901224354381	5.352002193069684	4.659851994818778	4.365635376188302	4.511030343100264	4.179389337931382	5.821972865445572	4.338842231033213	20.0	1.0377509670605949	0.25332592369599694	0.24543983830198743	0.25041652905026696	0.25081770895174754	0.42624434679400375	2.0523844619674692E-4	3.352497342874841E-4	1.5087290317037332E-4	1.2585003545077347	0.09670030738160429	0.07160274636118744	0.016554737427877594	0.016554737427877594	0.039806202873521726	-0.3100859442360773	15.451674099304963	-6.4260941529110935	-6.4260941529110935	27.79421852678658	0.25536610293735834	0.0652118465294135	0.49591187213908117	10.895054906910726	1.1352507224255008	-28303.169709297057	-416.00454908851174	-167.46954154122497	-296.17465503589017
2400000	-29242.885837253543	-776.6936769413154	-28466.19216031223	54.401964726001765	1950.2980352739983	779.7826365764593	3.045621802492002	7.253683646459497	6.4997948716740055	6.821875756884522	6.899221043187503	8.204949275281832	7.950350614674833	7.181247676062817	6.623961028062471	6.846809905556269	6.638951373978371	5.703029168211991	5.878145216793007	5.664620629407119	5.496683261736727	5.720967853128049	6.1247073396468545	4.993365270562363	4.346228012005272	3.9308038364845617	4.136236011276849	20.0	1.0905977652575631	0.2529557558233063	0.24214900136173417	0.25572482440154465	0.24917041841341378	0.4545467569028175	2.4002634916959575E-4	3.4054744072002646E-4	1.540921869297172E-4	1.277013721363669	0.03760408497896195	0.01913181897500281	-6.902840431506897E-4	-6.902840431506897E-4	0.020790295602665963	0.03461141626680485	52.331636016935335	1.7375266799875706	1.7375266799875708	48.15705394844694	0.2682089210953477	0.07193602535513045	0.5074942588967835	11.91753632537157	2.124338482750996	-28293.82681043239	-416.00454908851174	-172.36534987983663	-270.3224669981742
