# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 08:02:56 CET 2025 [seed=1737702174984]
# TreeSimulations_9_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-300315.61828987533	-3326.0463516723225	-296989.571938203	132.03067283328187	1872.6693271667182	960.277545850622	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0890118608173973	0.360450072210911	0.009122204465404229	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.048905096493115585	0.0023917084630009464	0.19672333276821352	15.666148663409226	0.5	-293862.91836948245	-416.00454908851174	-3126.653568720535	-1815.2503362590114
100000	-32745.56551407538	-760.9683909500656	-31984.597123125313	81.14197950169148	1923.5580204983085	560.6166762625189	18.761151780975478	4.737545670418263	4.409343631004882	4.391295315041738	4.839392579663027	4.790630168402899	4.803971731395751	4.6865030970683055	4.898668984817754	4.975320307770367	4.768078930181986	4.756170869223091	4.534108359957363	4.270008868939016	4.366708119796456	4.422949347212364	4.308011251686992	4.188830963169125	3.90669649539572	3.995916279364576	3.854317595264858	20.0	1.0347999294065857	0.24811452115017202	0.260014184775573	0.24220456458929487	0.24966672948496013	0.026418693602502454	0.026884656817611395	0.9372623849595144	3.704347259453695E-4	3.776647762265505	-0.03579507606444412	0.04385793852311502	0.009170477287531674	0.009170477287531674	0.017563889319479074	-0.33041327415171357	25.59519135094474	-13.363789573278149	-13.363789573278147	63.91251438325469	0.033385990114126705	0.001114624335900566	0.47303608032920796	15.482700196471159	1.2856197908042388	-31831.813830329662	-416.00454908851174	-152.78329279565236	-234.22771313233665
200000	-31658.96732206265	-774.4370354982491	-30884.5302865644	94.30120681481549	1910.3987931851846	712.4490356926725	22.648105866061645	4.2820290180748595	4.591609052892917	4.797590909762985	4.8106477088145745	5.014583956601916	5.169290400246195	5.358322723065202	5.2380741690189065	5.20815798711421	5.063150346605566	4.784808582151963	4.6454516765537415	4.495962851586234	4.594378523341077	4.64142064933176	4.514329710102391	4.5591498174912815	4.394331932896749	4.100534595304987	4.008256737256134	20.0	1.0216547252121861	0.25217974490346406	0.25464967272865935	0.24866453689705992	0.24450604547081647	0.010696305058532035	0.018416480380674723	0.6982218386123095	2.340630826972861E-4	3.878103298086549	-0.016587728147941166	0.061821793967097416	0.00757201896162848	0.00757201896162848	0.024363410655514166	-0.19510654949328146	16.815639050794964	-5.226211532731424	-5.2262115327314245	42.66943522490918	0.36219205532094173	0.1311830849376081	0.6952052155418214	10.751383352536415	1.1777063521440627	-30745.432505802433	-416.00454908851174	-139.09778076196577	-243.80816530923042
300000	-31656.274170303284	-786.5920056142753	-30869.68216468901	113.78387619910063	1890.9161238008994	790.0471446329548	11.933811433721479	3.856642840973831	3.898169431784292	4.295833311257261	4.691344796505454	5.032925630006284	4.8471370581523745	4.883808293332384	4.467434650101781	4.3995924880340125	4.350332155845685	4.3925278446467635	4.512642515820026	4.400766707352692	4.7309087917663835	4.291377257704118	3.8227088187525426	4.472980364943209	4.551382713348284	4.2158060551366745	4.63588508585971	20.0	0.9226799264692545	0.24771649915539667	0.2538859528560305	0.2542040304062384	0.24419351758233485	0.030639334526921455	0.012831863193746075	0.43310126578394587	2.1726507261991384E-4	3.7304266351206077	-0.020783946571828357	0.07081995789761196	-0.0028623470126429664	-0.0028623470126429664	0.07516664850063315	0.039231224013000526	14.142079310915456	0.5385305754029698	0.5385305754029699	13.32427986828873	0.4237726720202194	0.17958327755115644	0.4717953855401261	7.957597926633181	1.297822931045493	-30742.504293614118	-416.00454908851174	-127.17787107489022	-261.0422523387092
400000	-31627.718198244453	-771.9075715392618	-30855.81062670519	102.95142803915792	1901.7485719608421	744.7507175865088	5.899034573545306	4.594336379570392	4.289804104991479	4.269102219615278	4.721687129280165	4.779347906917353	5.070174058380598	5.736174276655521	5.694261724465015	5.8917882784690505	5.6512322274295475	5.401569675830579	4.985169198749527	4.269337120460396	3.7363652716149973	3.792225857853982	4.028045179789718	4.328684632549179	4.244371703684991	4.329761933528134	4.145407591337765	20.0	0.8639464173978555	0.24598903017853477	0.2462048504269845	0.248129758887408	0.259676360507073	0.05081591271397165	0.012295220920846695	0.49830790549899223	2.2850344452824312E-4	3.7263277561794292	-0.019504688376182713	0.1199519701985387	-0.038165871815237194	-0.038165871815237194	0.1312813979770198	0.3041374484729748	9.186409127192924	2.6706549335507708	2.6706549335507708	8.393632996272	0.599167121638182	0.35900123965218395	0.508634773361281	8.820215800869395	0.8375566109470742	-30739.483704945	-416.00454908851174	-116.32692176019304	-256.7387951432915
500000	-30400.061460548066	-757.09540132739	-29642.966059220675	98.24486407252898	1906.455135927471	805.4384660379633	43.4783769957948	5.169571921956023	5.141952113824366	5.39062071194288	5.326781114588324	5.315686744611765	5.511920267251405	5.214142917937554	5.240049996087424	5.271116932800309	5.340498728419114	5.1270173500383	5.087900286092495	4.900487858240836	4.660387847069749	4.388838975749098	4.479243636366389	4.380365196074543	4.264300450762781	4.334227540602817	4.323990360391669	20.0	1.030514938642047	0.25260327193393467	0.2502118777571062	0.2500256044655341	0.24715924584342527	0.2241874530620796	0.006572384775832212	0.21854310700559962	1.7089819674321122E-4	3.95395229619423	-0.023280279372786063	0.24306377429297973	-0.04200848203780685	-0.04200848203780685	0.13366368325202757	0.23306129638662154	4.350452602062665	1.367281714401711	1.367281714401711	7.911179788052306	0.3773722614721796	0.1424098237286271	0.4674105697948615	6.81836919390031	0.7163857666548354	-29534.35864267962	-416.00454908851174	-108.60741654105337	-252.0052835398031
600000	-30420.913736136536	-779.0029904147096	-29641.910745721827	157.41504827202468	1847.2849517279753	927.9826357633746	4.142051403032278	5.994103451683631	6.198560959909858	7.151991389019104	6.430143048977629	6.209757402679098	6.393469796996809	6.426121911278272	7.105604412672365	5.769196536041666	6.482105407151625	5.896925396364909	5.42425033181288	5.067715288554546	5.359754182857094	5.133883143215646	5.077000991554663	5.8899789318504965	5.048174696793003	4.726051490252133	4.495153161418395	20.0	0.9675873458667263	0.24918041689638096	0.25619984078943586	0.24791946512907018	0.24670027718511325	0.1738093438056973	0.004340114184708305	0.09336689049952382	1.5358713897528525E-4	3.438352477280721	0.01358618840557083	0.3226172220061701	-0.12091504278828079	-0.12091504278828079	0.21465096748217655	0.4594837270323348	3.92920259494667	2.213359229006272	2.2133592290062714	5.9055332512600325	0.561368068014025	0.3151341077857989	0.37999938350569484	6.1394830536886005	0.6434842380725324	-29531.683118096535	-416.00454908851174	-110.22762762529136	-282.9041638192909
700000	-30239.250935451815	-791.8087875692626	-29447.442147882553	107.07526000480833	1897.6247399951917	855.7173163266602	6.747789561554379	5.957719397169443	6.047691643160931	6.11325110543771	5.896430973139741	6.205253724888774	5.760336238271614	5.863006013173573	5.669936814423886	5.953315151926968	5.676866258803467	5.02456978837411	5.672936717132758	5.526275500681079	5.399671473854915	4.99611608580399	5.116000715000548	5.059628617964	4.358508982402543	3.6635932609367643	4.037072737790456	20.0	0.9472329235440013	0.24707791941796642	0.2561252946803884	0.24837962746876677	0.24841715843287865	0.284465312315028	0.0029403275416399932	0.0685222791458159	1.563559241993602E-4	3.350865261632052	7.501991046758825E-4	0.2593622945924702	-0.07137629516813414	-0.07137629516813414	0.22369014001654816	0.2963310509873916	4.226772266920606	1.3487020255335802	1.3487020255335802	4.900821081283447	0.5391135353925016	0.2906434040434021	0.429704236857112	7.062703419147477	0.6830980480278004	-29332.083226421983	-416.00454908851174	-115.35892146057171	-271.83085160102405
800000	-30191.555849251712	-740.1435373214345	-29451.41231193028	68.52588016345005	1936.17411983655	654.0534954205806	7.078233747080822	6.030802375506386	5.92906637039106	6.255616737356876	6.605390630294773	6.510846431495026	6.078773617091629	6.228917536821526	5.7819947826388995	6.010578543022691	5.98114279031031	5.942353925393004	5.084538231687703	4.626222325915547	4.754759746412244	4.542465324353815	4.142837963236375	3.8977470305209705	3.1912225376292005	3.8130222454678555	3.7416534295269313	20.0	1.0029068263853362	0.25276967585816806	0.25382790476012573	0.2501548911252399	0.24324752825646653	0.1950991611284362	0.0027088281464231847	0.03294746002004567	1.992291460738584E-4	2.9091832792438725	-0.02369553030298636	0.4235798807461433	-0.14361126820815873	-0.14361126820815873	0.18583355676905816	0.5118689499090844	3.1989989268810017	2.4721708009756664	2.4721708009756664	7.291641012065652	0.34370483835989213	0.11813301591199958	0.32091611053742886	9.120623451113946	0.5941793662774203	-29329.92194470998	-416.00454908851174	-121.49036722030175	-253.34086433274388
900000	-30187.231911699448	-737.7763520393252	-29449.455559660124	83.83181828645698	1920.868181713543	646.5773640384673	3.5225581016304512	6.674297981064128	6.38391967096003	6.335255028499187	5.920056872104831	5.30079034389504	6.27749013215626	5.919257491172922	6.252214902537501	6.361369079056546	6.070673911946532	5.937241175213883	6.098790775764822	5.405449128666258	4.986901553999063	5.634136365008162	4.7519447313046665	3.733421721658776	3.1573577377432764	3.1233616151664694	3.0934497909188914	20.0	1.029437872254164	0.2438097136165882	0.2569358642505471	0.2542490697466958	0.24500535238616902	0.2705908241731575	0.0024041328408975857	0.02346627252318871	2.1863714923323353E-4	2.475419789165087	-7.560109736726779E-4	0.47685598459007755	-0.13312369995530815	-0.13312369995530815	0.32333666924848076	0.3390269954083228	2.36940721976504	0.9755288706631104	0.9755288706631106	3.4943949144463002	0.41474495256316857	0.17201337567662495	0.2964759644282786	8.657281458218486	0.6153223005839213	-29347.268751886717	-416.00454908851174	-102.1868077734085	-256.30326225295056
