# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 21:51:11 CET 2025 [seed=1737233470855]
# TreeSimulations_6_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29368.18962449839	-772.5193873307729	-28595.67023716762	42.03943112432382	1962.6605688756763	637.5756493739469	0.7450631649035553	9.379794407508406	9.608001477555478	8.325644948579102	9.349124056141655	9.306379559981043	9.414737273568065	9.650959457425724	7.507626512327024	7.2654248534368495	5.585273940509727	6.679482313976238	5.645957232036764	5.359096664114126	5.212033612464961	5.708538252029938	6.348498279351656	7.483750719025554	7.192851043124137	4.554399091531712	3.3086306736035036	20.0	0.9744405559235074	0.26036688362135785	0.25142708893158555	0.24776400081424846	0.24044202663280667	0.4478946604412946	0.002669203882180813	0.03602943221805056	1.9819527456031415E-4	2.194979314900338	-0.07896285597500013	0.17829444614870824	-0.02264292285235136	-0.02264292285235136	0.04873955795769664	0.2428973553465639	5.960355418621699	2.769000655147171	2.769000655147171	21.803609075301292	0.11845171632661387	0.014030809100720604	0.4506033938011498	10.135533728912796	0.8251996558259707	-28453.964926903667	-416.00454908851174	-141.70531026395196	-272.7667318372359
1100000	-29350.952298853066	-761.5745596580449	-28589.37773919502	39.699293770260184	1965.0007062297398	624.1292826380044	4.020781787233046	7.85096380486739	6.9026033512410505	6.803924282252562	7.071473817644819	6.43883678843266	6.453459362134163	6.954617755058124	6.579306881081409	6.589225781979503	6.2104646540087725	6.040480360155221	5.7827838993239835	5.727341743753472	4.592698434711554	5.053257618400401	4.245721276412469	4.385956010638675	4.342652657614523	4.3831328213857095	3.939445056845637	20.0	0.9550247620664568	0.2586006139127463	0.24779315233719434	0.24841310227290428	0.2451931314771536	0.5159777496082637	0.00178227961105768	0.01703688532159529	1.9304950937118552E-4	1.9997478584874788	-0.0647683581352957	0.1969705800651618	-0.05044143636087483	-0.05044143636087483	0.20772111201582982	0.24937128522442076	5.413547377467649	1.3145852286131878	1.3145852286131878	5.133371166763145	0.030558729899746614	9.338359730856676E-4	0.41551330857081203	9.695825516120495	0.5595980729497668	-28450.879855951865	-416.00454908851174	-138.4978832431542	-261.13045612862396
1200000	-29371.05063736057	-801.658627673385	-28569.392009687188	59.76799186312645	1944.9320081368735	807.2521783878977	0.9275038492483524	5.470584443399394	5.669735943332433	5.625530472755252	7.89284329039832	5.751838317737679	6.551347177164054	6.286097407517282	7.069878816313003	5.893601787308412	6.789169641597253	7.134337640842471	6.783043035222985	7.401069960022976	7.103077364431059	5.896076538703285	4.0374612054890235	5.316527587276846	5.549067829508891	6.616158276755326	4.1410608248097365	20.0	1.028828947640146	0.25941659274995527	0.23992764914925407	0.2523607854391093	0.24829497266168005	0.5262988640824993	0.0010679889807281642	0.009765221039066307	1.491996081915825E-4	2.1819634417209985	-0.05024305188877765	0.15652632971753772	-0.03749930118479754	-0.03749930118479754	0.12004350765252661	0.2735647494924478	6.9054925001137715	2.1571440901300303	2.1571440901300307	9.004163715904566	0.028124661538639663	7.909965866630371E-4	0.307973583219025	8.449020010599162	0.5389907454173425	-28437.17894160657	-416.00454908851174	-132.21306808061757	-291.9216223909137
1300000	-29385.28936878729	-799.755102293855	-28585.534266493436	73.85441595545348	1930.8455840445465	816.5006091598411	1.4510340909424255	14.290443744574247	12.197421895494314	11.439246168844694	10.48452601908646	10.069843048024822	10.269939155176427	9.892054963980716	8.14131230762864	9.13644936779552	8.074957996732582	7.975094547871053	6.098074906989768	6.072259341515878	5.980758218926455	5.391721641492934	5.400255910554516	5.31465528846176	5.5772530512017635	4.5800209680474895	4.1068407029996346	20.0	0.9846180503819012	0.25915923585061185	0.24429016023754271	0.2555830224688897	0.24096758144295463	0.5988333772214833	0.0012602878492610477	0.01172053535684296	1.5210172079425878E-4	2.085565763096532	-0.07994210743322346	0.08465696921950278	-0.027689298998685604	-0.027689298998685604	0.08864177333665665	0.31964019349705297	13.156582697736633	4.109761553787792	4.109761553787792	12.565141406253172	0.03251323114630349	0.001057110199572959	0.404832544734368	9.104255675667693	0.6896630587751428	-28447.63438812445	-416.00454908851174	-137.8998783689862	-284.38187954461296
1400000	-29355.327935133188	-766.592615799394	-28588.735319333795	61.447817408356094	1943.252182591644	701.8506599891141	1.1761052544159247	4.178536258235225	6.0444974368108255	5.792758045253412	7.260133708783714	6.772350474027016	6.909486064642953	8.170246935261103	7.22562229091655	6.637449836590595	6.782456099317888	6.257980704195593	5.813930733471659	5.670286834202778	6.067019077011644	5.068661750728009	5.205401944868209	5.166864585111486	4.769713179738305	4.672204482599925	3.72963836655421	20.0	0.8639138747428571	0.25517845229711883	0.2388662061703052	0.25648966901386294	0.24946567251871202	0.4614552272847505	0.0010373963770852867	0.006225240910956689	1.772441611357846E-4	1.4869715510054566	-0.07604605493031277	0.1088013320177127	-0.024284624155386274	-0.024284624155386274	0.10693028905250801	0.22514583114879425	9.681842805485148	2.198814907788026	2.1988149077880266	9.851253587331302	0.1413609076103864	0.019982906200432197	0.5276767412111031	9.830508521003068	0.7543721302439959	-28447.987495789475	-416.00454908851174	-140.74782354431915	-275.72278647466965
1500000	-29373.583912136743	-774.6318634502584	-28598.952048686486	40.99797891094436	1963.7020210890557	644.0058933791041	0.4626455681694884	8.514628805482852	8.5387062962657	10.390702020465715	10.959275882752756	10.711882986933452	8.845019135402863	8.80321737055421	9.806974640183128	10.58652092994569	10.387309341213777	11.059018555659781	7.01911051042703	4.5624747952016005	4.136688150822318	4.601509355197099	4.705606479545872	5.80787905842557	5.061954139501363	4.928355976495016	3.41031654312592	20.0	0.9153616585494612	0.25809295498890567	0.24368851281536655	0.2523143844601888	0.24590414773553784	0.4708960343492462	8.222062888221055E-4	0.0032930587557380452	1.9095875425129263E-4	1.4039931066004967	0.15929350759864364	0.06901706994860403	-0.029700396079243054	-0.029700396079243054	0.06663642542658348	0.4379536357150579	17.92777760648036	7.990556100877432	7.9905561008774315	18.568263125888844	0.3268364897731789	0.10682209104725329	0.4655109967171678	11.511335276496157	1.0678624681137316	-28452.461278549967	-416.00454908851174	-146.49077013652067	-271.7248073134857
1600000	-29353.722967798414	-783.9668689822225	-28569.756098816193	82.79774294453146	1921.9022570554687	808.7024967588422	4.021191180854192	9.535902537461135	9.405791938677885	8.542632245060952	8.25869224038929	8.134972942936837	8.096400514895926	8.315040521544875	7.158780835870344	6.685377021500576	6.558602213989214	6.019457308329152	5.902482206559129	5.711554454472472	5.766096958863682	5.461319266910757	6.024376912834362	5.4719956705874955	4.731034182531225	4.5088815316649775	4.477886420079916	20.0	0.9705766076780443	0.2601592345942699	0.24199140713253942	0.25396903138657284	0.2438803268866167	0.5230310430749193	7.75397400078716E-4	0.003177310971704181	1.4750399342044668E-4	1.6035101845811246	-0.07546256093342547	0.07880482807311531	-0.01777396085473674	-0.01777396085473674	0.07347999863636637	0.23357332150297	13.421825622836035	3.2465842085811336	3.246584208581133	14.394456726506435	0.06549706083121523	0.0042898649775279084	0.4106892406331396	8.545588069401147	0.865104683459494	-28433.754909061194	-416.00454908851174	-136.00118975499896	-271.2029751149669
1700000	-29361.74864002415	-771.6598648743781	-28590.088775149772	44.64160346102241	1960.0583965389776	675.85316930117	0.533882263960215	5.068062339754497	6.7236411174383965	6.989519941740825	7.456192813373636	7.262691960013885	6.957817214830785	8.810963176394973	9.01561285247919	8.050165712459819	8.371761285830605	7.195778034893154	7.227707520143935	9.14855996577117	5.026883856279538	3.9676130677353814	5.57319728642663	4.949512737982774	6.565908620187793	4.531316937767498	3.436684520487208	20.0	1.047241525755187	0.26075626574695016	0.2455827131627689	0.24884176546094164	0.2448192556293381	0.5280551760973399	5.536563979954708E-4	0.0015055670849192808	1.7658070385476445E-4	1.4735468168341856	0.19637403935763048	0.07822723568708068	-0.011670588556963771	-0.011670588556963771	0.06936640033313281	0.15843064396577639	13.112396268995811	2.2061023941907307	2.2061023941907307	14.787368357460892	0.27367480699272206	0.07489789998250368	0.3668950264321933	10.10767731124987	0.9463475615169513	-28442.820605778852	-416.00454908851174	-147.2681693709196	-266.77955157002367
1800000	-29370.690860353752	-781.7886376166135	-28588.90222273714	57.74949843345411	1946.9505015665459	809.0104079726775	0.6051708422850334	9.482230639564138	9.279325332429424	8.770984329107197	12.115160988957484	12.37834669226898	9.229835335935414	8.650787890118378	7.980543761295533	9.475642015390678	9.169547963496107	9.071669435917057	7.606056897389612	8.460158268201754	9.822903320780423	7.034285954449804	7.041414792427281	4.962260217179628	4.509358664582323	5.992899659534615	3.95194546823795	20.0	0.9900935559558967	0.25152447175976134	0.24220974006697837	0.2568651422860723	0.24940064588718625	0.5884221641052452	4.6354429040443214E-4	9.330053938343304E-4	1.5206502867574098E-4	1.318522721490355	0.025426801308104846	0.18427134178514587	-0.024114521129377415	-0.024114521129377415	0.06652622766958452	0.21779770245454536	5.697022886958353	2.065064916418128	2.065064916418128	15.780213132999629	0.23216478964771306	0.05390048955216686	0.4176748917281876	8.950781654225409	0.703622690202316	-28445.247134366728	-416.00454908851174	-143.65508837041307	-283.18472576877514
1900000	-29350.244838283572	-772.5826430959545	-28577.66219518762	58.47300507504596	1946.2269949249542	727.0154098713281	1.6974019367511766	10.326106442490996	10.86174071680137	10.79716181238807	10.521878874600958	10.90904811812161	10.45683432667627	10.67663677253771	9.859509126998041	9.588196395284793	8.968272947849758	8.283895675086093	6.809216007053077	7.3826290717595535	6.096847289378319	4.95916611396234	4.45780521478046	5.582764982944007	5.10653359573294	5.081700628080857	4.224885205238254	20.0	0.9204752285698566	0.2552674433630919	0.2442796244460609	0.2541545465977744	0.24629838559307127	0.7073848721436438	3.873106341510155E-4	7.477111864642139E-4	1.601992025485568E-4	1.6249685845451152	0.26728387372304135	0.33293767498807664	-0.05974509054181083	-0.05974509054181083	0.1856926883658521	0.24028316872070302	3.18760470588972	1.025585516806515	1.025585516806515	5.715215331844685	-0.019548743141536557	3.821533584137726E-4	0.3612541035402186	8.43082659268158	0.4160082821366865	-28439.093049093284	-416.00454908851174	-138.5691460943353	-277.3087863745739
2000000	-29385.645679591777	-797.1134619901445	-28588.53221760163	27.288832772728544	1977.4111672272716	510.7982462282088	1.7670052638819458	5.892386898909892	6.191501600897264	7.016333277928991	7.018186059263546	6.285290357086154	6.607375954689814	8.14022874862487	8.851811127639818	8.325261334140608	7.871375686914074	5.957784332192457	5.309898893082142	5.33216058845198	5.015813016965911	4.926675285769819	3.9686677888810085	3.56903108980428	3.9787076094505207	3.2076385367055322	3.1602444155347653	20.0	1.0028240753931121	0.25028261889868075	0.24424039343863588	0.2541256292113529	0.25135135845132894	0.4518551054767929	6.472528237358398E-4	0.0013563395197167532	2.3655027892246404E-4	1.4551424318153539	0.04481077429928225	0.036180642051918864	0.0034736310741155193	0.0034736310741155193	0.026011284904956425	-0.11323082027453148	27.99805862554835	-3.7389512595004857	-3.7389512595004852	38.944163695911094	0.11886390291106674	0.014128627415251501	0.5485913105127691	13.617361204866747	1.0182441748370143	-28436.042615033613	-416.00454908851174	-152.48960256801632	-249.40572631244885
2100000	-29332.394101425274	-750.1969007628659	-28582.19720066241	33.746261263245465	1970.9537387367545	500.3276404742734	5.328074267937978	8.54808614655603	7.965984860500784	8.593789500232424	8.036503945644585	7.369140745967008	6.5019988647738085	5.823565352919574	6.722236556051697	6.277063914460946	5.863670779672357	5.324315269117218	4.994996800061875	4.572206335906972	4.424923913163353	4.2640394559186285	4.07555140753526	3.775726222963233	3.3821799244573696	3.4105336429244244	3.073922182233268	20.0	0.9950593188792748	0.25805840298041044	0.2460447830591503	0.2550362006019653	0.2408606133584725	0.47090416625881254	6.132658062127132E-4	0.0012512241078838434	2.3187626488256475E-4	1.4386071001883864	0.07307240996180774	0.06706548129017396	-0.022218878361218167	-0.022218878361218167	0.04730928696574821	0.39445676376576405	17.658375335851108	8.29328275287832	8.293282752878321	25.03245169513542	0.1017159397115849	0.010346132391410773	0.5211187830402417	13.530096388429016	0.8099833619718163	-28433.50667650068	-416.00454908851174	-148.6905241617261	-242.0399763978189
2200000	-29382.612211713167	-792.5709977731841	-28590.04121393998	52.35733573310172	1952.3426642668983	659.2414406920692	0.33130872296381597	12.38779179210534	10.330704033645599	9.673190129365617	10.212266349996288	11.026838092967731	11.462688789608748	9.270001594799254	6.951262003708234	5.441323206105885	5.135299108650363	5.793095475943955	7.114658531465887	6.882838944821953	5.694038013220283	4.105226714300724	4.561411782318576	5.911736078930472	5.27384969242431	5.210206475229275	3.183097705302238	20.0	0.985728066327619	0.25669907931426345	0.24021270321968485	0.25511158210377277	0.24797663536227774	0.4246476307051627	3.4006575499294806E-4	5.9282406774786E-4	1.7808062356012829E-4	1.1159986315691548	0.220761355636742	0.06619212193259386	-0.02070611018278823	-0.02070611018278823	0.04091344397717652	0.3978893817614267	17.949179648751887	9.083999178975134	9.083999178975134	29.03921480095865	0.2624689186224294	0.06888993324282745	0.47702402786554254	11.671696993562374	0.68839560139453	-28444.863734697137	-416.00454908851174	-145.17747924284527	-277.0001692816198
2300000	-29355.2242351319	-771.6300599688507	-28583.59417516305	43.40761330123332	1961.2923866987667	608.2573638915096	4.339654773264481	6.1849988932609286	6.1888159993188765	6.930491882539045	6.5146567550467385	6.181822380749592	6.009000894850151	5.257847567156703	4.795828355285766	5.8873737888615985	6.2807345379381525	6.199174714140067	5.431251161303276	4.678129136450969	4.085132240765089	4.049186938800529	4.1963623246565716	4.080095759574341	4.710218645397528	4.635985602123977	3.8650110614774196	20.0	0.9934749943400893	0.25818947737392467	0.24354168339141535	0.2497483415936543	0.2485204976410044	0.4621242035346866	4.199556593203122E-4	8.185929706120771E-4	2.005675084133942E-4	1.2752019714357279	0.16196096671943208	0.08347524933566726	-0.011190032377987661	-0.011190032377987661	0.03967231700177229	0.19445033599561512	12.450358512315876	3.5117665263701405	3.511766526370141	26.19702754158741	0.11394525381410071	0.012983520866759832	0.3944754404081192	12.340963189307708	0.5645768365145755	-28432.430123294456	-416.00454908851174	-151.16405186859154	-263.8521103738635
2400000	-29356.25523099955	-774.1707991208517	-28582.0844318787	49.23373612952881	1955.4662638704713	662.0739834137282	0.5558993499002313	10.338602520417272	10.952753896742815	10.129757200870813	10.300026493604168	10.710848966541066	12.386906161660061	11.840859709160448	9.576988525825918	9.37588247271858	11.340474056894521	9.205669399979232	7.336749726745252	6.208265063218257	4.584434853442891	4.318382313479574	5.574682994249274	4.395632778805064	5.556509476885661	3.983681058825258	3.4260036152102167	20.0	0.888826455922794	0.2627427505204876	0.2464164302044667	0.24970967833894173	0.24113114093610258	0.40641116099930924	4.86605898187266E-4	9.123119959765842E-4	1.8960449594708216E-4	1.235712717486957	0.11080680703716685	0.14410438060086306	-0.04906785021785748	-0.04906785021785748	0.08369738440491008	0.44678902475754856	8.670154245501278	5.082904715706031	5.0829047157060305	14.927673261777688	0.1291637142324469	0.016683265074321208	0.44752477536488755	9.967271441350729	0.8022319551535481	-28439.96988304791	-416.00454908851174	-142.11454883078804	-265.3832046577828
