# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 15:22:48 CET 2025 [seed=1736950967405]
# TreeSimulations_2_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27975.03571148659	-774.6449045263226	-27200.39080696027	58.53572188202037	1946.1642781179796	687.3055062522594	3.2344890466374285	5.911300521994835	5.301056748241546	5.8987057011809085	5.7103908443223315	6.294433507463118	6.125676927213647	6.656314403076856	6.995996046973772	6.727170696767949	7.044921546650338	7.241745592122634	7.5597198986385505	6.571706069184108	6.142686672849127	6.655478881331046	6.266025690808542	5.207891073759757	4.1256170686476175	4.291830750843825	3.627396278423444	20.0	1.017144312945746	0.2617623617058259	0.2506166493713122	0.23856854546229125	0.24905244346056904	0.3901375761742925	0.0016298150315463603	0.009542629860787974	1.5235649683829113E-4	1.5180432869954723	0.014517680174721046	0.029981986537732343	-0.0016283644154631	-0.0016283644154631	0.053163652642209916	0.04078627047157908	33.40893674633037	1.0232916861884105	1.0232916861884107	18.841186449501848	0.060018914653172085	0.0036022701161447547	0.5603933233666754	11.067858498734338	1.1045597896981452	-27046.593736390158	-416.00454908851174	-153.79707057011314	-261.36676744659627
1100000	-27979.19088900108	-757.2638767993874	-27221.927012201693	41.41057515349206	1963.289424846508	584.0988883810029	2.9064166600167907	6.7826965249154245	6.807505725984816	6.11161680106094	5.811741380064415	5.8997173563568355	6.810796513831704	6.045364761282166	6.2662371828103876	6.773115498173386	6.821750374148296	6.158669516217734	5.391354882124456	6.085290933458072	6.141381620535006	5.403883742872481	4.656527105578633	4.849018232038729	4.909552770638347	4.517985714997896	3.462015394797891	20.0	0.9923406312244051	0.2583253069693814	0.2573990440190408	0.23435203798572285	0.24992361102585348	0.2256183197102175	0.001195266035488028	0.004530863424812116	1.7041940019903268E-4	1.524661308359485	-0.020489600571735538	0.048887935196829616	-0.012271806804772084	-0.012271806804772084	0.07026657510912956	0.20937907125579597	21.392795998825846	3.736175544400233	3.736175544400233	14.884027332274362	0.09832032127765922	0.009666885576142127	0.44118644329023016	12.850163419341964	0.7578768250108554	-27062.675760442096	-416.00454908851174	-159.25125175959766	-250.10177062927852
1200000	-27970.792096885794	-760.3528788508511	-27210.439218034942	41.116310057185515	1963.5836899428145	639.2788960389003	0.16928684862819307	8.304922421937817	8.193637106562308	9.014866124583948	11.853027190516386	11.967106548733955	12.362843566853904	13.190575048695273	7.112040247728686	7.146811505178335	8.128297500237581	7.793286189676506	6.8786332093932625	4.552122163921768	5.434713942713364	6.706545428480926	10.053042203414758	9.955013608189777	7.191675490763127	6.816821328763807	3.1713777012707305	20.0	0.895292549753673	0.2568084248627549	0.25260015549933357	0.2436532632897406	0.24693815634816974	0.2254511690198406	8.528098256550382E-4	0.0028784792913614655	1.6539906134733313E-4	1.6268778097453505	0.19702187665050722	0.07853286687462369	-0.03772243469732928	-0.03772243469732928	0.07698682809631657	0.48513853908824833	16.65295066337408	8.159705490542619	8.15970549054262	16.987372903326627	0.10905445546863331	0.011892874257560125	0.47620331982183317	11.079191527668916	1.0978356534062197	-27060.29369075475	-416.00454908851174	-150.1455272801949	-258.50021453842504
1300000	-27995.842291771824	-784.5616278673994	-27211.280663904425	42.80177583936439	1961.8982241606357	631.02027762614	0.17767669652765905	11.681555916640272	15.537436629460593	15.955968269918584	14.373800335085926	13.393239478379806	12.56769483501337	7.252379570065353	7.86006807305814	6.339167788146275	4.6385995745547035	6.336178582478281	4.304678743528732	6.694165233514447	5.915433841512158	5.45606582462858	5.612791313694544	4.457696190330898	5.943367451271569	7.328941156009769	3.1846771238289966	20.0	0.9252921692518402	0.2553437727655467	0.25666324463230195	0.24287427104614479	0.24511871155600512	0.4258627522718041	8.301665645246636E-4	0.002392155957588568	1.6960326618390667E-4	1.2896116084315314	0.17747063537529364	0.023062348025712973	-1.9868876380833663E-5	-1.9868876380833663E-5	0.06186083416761658	5.260338127168151E-4	43.36073133562616	0.013926889643222709	0.01392688964322271	16.16532156682648	0.16053822738304244	0.025772522451289435	0.5113203766780204	12.509688660348914	0.947001300716038	-27050.4769086248	-416.00454908851174	-160.80375527962187	-271.3663474875437
1400000	-27996.457157850306	-768.625222568957	-27227.83193528135	40.525719472747106	1964.174280527253	604.0504676763234	3.6662740222030723	6.690259078266926	6.775913188825997	7.0432960553322514	8.01814500989409	7.656493951309928	7.417538366510924	7.684931380679117	7.696291761641681	7.308546034866328	6.552374154376319	6.57088561662103	6.351948489389298	5.655596121007454	5.041578627946216	5.759886986877305	5.781565270296519	4.962279333316022	4.373461368950495	4.382758301594323	3.3094133753725727	20.0	0.9019744453414852	0.2542632935072072	0.24764668922371108	0.24406589689456415	0.25402412037451594	0.3035425215495951	6.770377950382835E-4	0.0013957905087904532	1.7128243377872185E-4	1.1067190480998206	0.12106202584508563	0.030997130021593027	-0.011293876837702197	-0.011293876837702197	0.05762637147108024	0.2672216662009112	34.74187916075548	6.808870562825841	6.80887056282584	18.68759941064226	0.15836063904390116	0.02507809199839275	0.5047547123283449	13.946047955414674	1.2694100020628203	-27065.587585264526	-416.00454908851174	-162.24435001682434	-250.70434292226753
1500000	-27962.642028503094	-756.8833541384995	-27205.758674364595	38.22977951283897	1966.470220487161	595.4954869260683	2.762836132774426	7.377925164957376	7.616357825230507	7.957076347051113	6.62612791467108	6.931421384529523	6.067915618964761	7.052354432210372	7.223846383453316	5.950191226522573	6.740692898013148	6.816854647094479	6.922082532410461	5.9888361251071025	5.687966597697113	5.570348587397539	4.150705724590092	5.0675799057521305	5.064406435888682	3.831457111731962	3.285693166489391	20.0	0.8976862292960528	0.2610467248356727	0.25640824001382884	0.23759036806833347	0.2449546670821633	0.21545670717572385	6.477180112865699E-4	0.0013552134654120464	1.7903489047720048E-4	1.4850727660241914	0.05500284264111299	0.08206237481890728	-0.011389020157878954	-0.011389020157878954	0.07087475932966915	0.1493373782286007	12.463816256170569	2.002837906303881	2.0028379063038813	14.431235759550532	0.10337436185276726	0.010686258688466862	0.3132561687961407	12.32982101197648	0.7303870126618308	-27056.004541233266	-416.00454908851174	-149.75413313132782	-260.6391678221014
1600000	-27955.910990054585	-769.6121000911404	-27186.298889963444	70.77987677956506	1933.920123220435	693.2566802210287	0.21915440459626015	7.028814056992276	7.2610395894246365	8.398342721194267	6.884322929430103	6.854299259772665	12.308451394093373	10.582680762576427	11.319115589134679	10.715587942610156	7.841717022917025	6.649268220073355	5.815371604792315	8.287495362953376	8.164506455946515	5.77524423591235	4.300170298102396	6.611748224447586	5.557348472197005	5.146558169252931	3.289290657654562	20.0	0.9929242086242281	0.259968832588929	0.25233862339660124	0.23946099327429707	0.24823155074017064	0.21936930224353265	4.2394955217893833E-4	0.0010888553058700711	1.5186440442839562E-4	1.5404469551486395	0.03057208183203907	0.09228525285836589	0.0050043059800125335	0.0050043059800125335	0.09438533255789189	-0.05361983183795484	10.867211664483941	-0.576179061352386	-0.576179061352386	10.6254155083594	0.11183344741086385	0.012506719959798449	0.47958633232125514	10.666027664288837	0.653769474319875	-27040.30638032806	-416.00454908851174	-145.9925096353835	-270.669158580152
1700000	-27975.8584123986	-750.9958765349204	-27224.86253586368	36.10133629347322	1968.5986637065268	642.2855497079978	1.8026904780057114	7.8891445753820015	8.24232307269446	8.122727842188352	7.806824486669741	7.816084255025689	7.046351302031218	7.835591505618264	8.263664163126066	8.323780264929113	7.532186139238226	7.987961879371767	6.990515797167721	6.164235040243392	6.790659897268433	6.062008279725213	5.771316505507033	3.9669745262709313	3.871604007682275	4.2574416197051566	3.444905939180973	20.0	1.0081726220987035	0.25778936031748517	0.25518447317647625	0.24030069406117766	0.24672547244485898	0.24686396772337152	4.511708142551477E-4	0.0011436592225004072	1.6817265781159254E-4	1.5283708282442816	0.1777808928071972	0.02628822286689599	-0.0066641825990687185	-0.0066641825990687185	0.028635045070013566	0.24289430863073433	40.424816927069756	9.407995024182068	9.407995024182068	37.111748702820385	0.10279479700735163	0.010566770291782627	0.47767905306474734	11.657286287505247	2.5327488727398744	-27053.152218241237	-416.00454908851174	-171.71031762244067	-255.19624283456358
1800000	-27964.167974901546	-738.5314335746194	-27225.636541326927	43.82248274082727	1960.8775172591727	715.6481390376704	6.37818528089039	7.593569227785583	6.79518731929259	6.982604519984797	6.5119455851633425	6.560337982460992	6.248644004189104	6.29349230635923	6.653270373225881	6.467940812475393	6.580646220228068	6.2270841844650935	6.74034654427717	6.007206109455073	5.678613574749535	5.004167596183958	5.514037623410158	4.852646274819286	4.469514282845756	4.029399495101117	3.9480248404511236	20.0	0.9695319120300945	0.2557343032851725	0.252493384443874	0.23964823335543536	0.25212407891551625	0.26304158855952864	2.4751663324396473E-4	3.553529754822725E-4	1.422862299910066E-4	1.0124523200543745	0.10303520742256125	0.020577080530147576	-0.0019686436652641783	-0.0019686436652641783	0.016123367189991026	0.10808050438572968	49.17215840069499	6.0038611663565815	6.003861166356581	62.754848371894994	0.2711116284766111	0.07350151509524	0.5541320530801597	12.141937415193684	4.225044058836557	-27056.837706807015	-416.00454908851174	-168.79883451991327	-268.0001322763957
1900000	-27986.853121322725	-782.810267037351	-27204.042854285373	47.67700679802511	1957.022993201975	799.3015178025158	0.24859050287783688	7.121667695918301	7.064439023790145	10.733397203969199	8.926595924616953	7.824609671176352	10.389690420880967	10.736968160514909	7.160417495119249	10.855699127868565	7.872478247508665	7.230142299599483	8.41805989819323	6.537213106970951	7.820079388526338	5.459978174413048	7.499599480016428	8.064368885241432	6.240082635269396	4.757217489376258	3.9368553513327904	20.0	0.8711437252267074	0.2537657000493171	0.25019090833449126	0.2429449643934468	0.25309842722274256	0.32674166691767464	2.763326029409206E-4	4.8374706429209593E-4	1.2696033326622158E-4	1.2285848625459468	0.10161146607777613	0.02656978038456478	0.002983102972025502	0.002983102972025502	0.028586059435904275	-0.10824232602006112	38.08293813415373	-3.9741513231714722	-3.9741513231714727	35.39680958448352	0.1507095735155238	0.022713375549231075	0.5526948507313163	9.128691057376633	2.026591924441025	-27048.588250291337	-416.00454908851174	-155.45460399403592	-287.04199538868
2000000	-27975.155808608382	-769.6104877513143	-27205.54532085707	52.80339286601184	1951.8966071339883	751.2307821070341	0.9406995765186807	12.734039075782238	13.013984551367734	11.255205730963223	10.422966555147294	10.865453209949065	12.371759705161912	10.113023376736006	8.517231367260008	7.409789826838932	7.370938620422773	6.3674093327046615	6.93780034128229	6.320031140533617	5.411190170601253	4.957252438394597	5.163354999993553	6.561773710346554	4.671829247784131	3.8771737342842094	3.4598756366397367	20.0	0.8885124074080906	0.26012870685969364	0.2489712827143711	0.2444823313163624	0.24641767910957046	0.3355575993291409	3.197496647785408E-4	5.134469481402498E-4	1.3904573063042774E-4	1.021963383198383	0.09855294595911125	0.043585055604336245	0.016770203685687997	0.016770203685687997	0.07162445245892611	-0.3001503663455816	25.21529615451876	-5.903928588476432	-5.9039285884764325	15.344062638450836	0.3100854364117556	0.09615297787466894	0.4927253671994205	9.697481601705924	1.030465285649722	-27047.81384942404	-416.00454908851174	-157.73147143302847	-276.0890330352881
2100000	-27978.647789480867	-782.0295461959748	-27196.61824328489	48.60120508931864	1956.0987949106814	797.1658850015373	0.08533688365891251	26.779389103908997	23.684926185104345	22.81138496051274	21.683155103835702	19.06445567213528	19.55731444257097	21.20007887888456	26.304773179966887	22.215120930168254	20.12519275934821	19.419715356643053	15.937089442948636	15.512423454512533	11.048651807608522	4.769136222500012	4.698590798428482	6.566968323298268	10.493528176808073	6.135960662774558	3.9590701118415654	20.0	0.9872298507067298	0.25782402809025395	0.25127548481699974	0.24307318142717857	0.24782730566556563	0.2719399665042802	2.850601360174374E-4	5.167258225319705E-4	1.2778487727080522E-4	1.3607881399281334	-0.06700864210234037	0.0689309142760717	0.01787872352778151	0.01787872352778151	0.07466857407794145	-0.2492071854383638	15.467900863477277	-3.70365078626753	-3.70365078626753	14.279321141691776	0.10986756401685085	0.012070881622996821	0.4368941016907356	9.570774359954283	1.0993993358196414	-27041.66755788266	-416.00454908851174	-154.95068540222888	-287.569606862221
2200000	-28020.439163285308	-800.1095813175698	-27220.329581967737	55.87628979250588	1948.823710207494	786.6293323799882	0.014888970887501614	41.550108823232755	21.398553494223833	14.709287874764946	7.914151977749035	21.909651597447578	14.644918673972766	13.728405484522574	22.382436270797292	16.777675321557368	13.542678773697354	16.138291467532092	6.5511659923156405	6.372642905759679	15.1126885807026	11.3105826701692	4.134869677474552	11.8915940810925	21.176609360107847	16.490824566543083	3.4884186205406538	20.0	0.9232162847260644	0.26085601234773026	0.25333182722234115	0.23749927767344745	0.2483128827564788	0.3760993523256442	3.2912962005871515E-4	5.651279786758665E-4	1.3558443719289577E-4	1.3895417394948577	0.20618479344878415	0.03834027303851523	-0.011209576440000554	-0.011209576440000554	0.029323108095415037	0.3343155685680211	29.36417781080455	11.225276484911541	11.225276484911543	38.393972124455374	0.015772195574456766	2.487621532389136E-4	0.4948753910885748	9.467347455932915	1.5515835739134014	-27061.63931129218	-416.00454908851174	-158.69027067555695	-293.00330107108755
2300000	-28014.332162563096	-795.1761572977281	-27219.15600526537	36.649546685635165	1968.0504533143649	688.5142293519136	0.9683498015204975	9.547833982056757	9.346073853693285	7.981409752991137	8.026161529149153	9.481447934171314	9.802527343570434	10.717319744678294	10.391213469079476	9.412198487830024	9.042126040312066	8.634870398257322	8.054344426381402	6.321262061572262	5.903668329643229	4.763680189703917	4.597563142819561	5.455746906779645	4.670018420182698	5.714482649900843	3.676728549453227	20.0	1.0508180181156572	0.2544915317013638	0.2537815172402275	0.2425028778077041	0.24922407325070195	0.2955021944429281	3.029306720397525E-4	5.828546701934749E-4	1.530702789197843E-4	1.165035838272795	-0.018462738467223034	0.04139391145723455	-0.005840210709019182	-0.005840210709019182	0.04339603245181276	0.13779557471187917	24.625726160024374	3.3141147130638315	3.314114713063831	23.48959272647913	0.052626071548606136	0.0027695034066390124	0.37852750335218777	12.040278898518661	0.9046665443503369	-27065.282591020492	-416.00454908851174	-153.87341424487747	-272.1898478490653
2400000	-27969.600964514146	-759.5640009754363	-27210.03696353871	37.891351152448806	1966.8086488475512	570.4847182711123	0.5793060566650474	10.087406072105871	9.325035612927863	9.380161471443413	8.331552119438715	10.176062581070429	9.633626638562983	9.864866748655196	8.902281235203928	5.881268941163229	7.052814164555503	5.351857345811355	5.544299607852166	5.617277714209647	5.064868016427338	4.432486984801672	5.13236256373377	5.754966997757639	5.8933315842600855	4.348802872182991	3.3049347898896766	20.0	0.8942255162274529	0.25190168416219144	0.25349492228358367	0.24526106724418417	0.24934232631003808	0.6252823943307972	3.947104569888283E-4	7.031062749041502E-4	1.863374698002467E-4	1.2220566860988504	0.0533119628210187	0.06796326647395004	0.0012641270770421778	0.0012641270770421778	0.04336665351056578	-0.02328496861093901	14.721812764486947	-0.42913715106467554	-0.42913715106467554	23.071701477926005	0.062136817168938756	0.003860984047886122	0.42380130388545534	13.387776054521256	0.9724281732669269	-27056.14646191111	-416.00454908851174	-153.89050162760176	-266.9375496403524
