# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 03:52:51 CET 2025 [seed=1738032770483]
# TreeSimulations_7_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29609.478027184283	-803.8975704348683	-28805.580456749416	136.83202284728827	1867.8679771527118	1256.221794545599	1.8307429268453383	12.277444289917643	11.299171823507397	12.081302781697547	11.147474588930656	10.664849092180617	9.404275217471348	9.175022105698485	10.406954025014768	10.46227296467135	9.28283942550972	7.379774626106931	6.412225313846361	6.307908604971073	6.4504515343280815	6.7307843743345686	6.646220400542888	6.579570600805236	5.284392348958621	5.047972137568581	4.721218263855171	20.0	0.953259163356976	0.24420709235997332	0.2571015426789254	0.2479697845629352	0.2507215803981651	0.37897522403537814	0.0012713007412281895	0.00999246885545315	9.557466017037054E-5	1.2894535419147388	0.08243996397561912	0.04081650626744692	0.007222513715731893	0.007222513715731893	0.05512460263090822	-0.1522641720399301	25.08138850754609	-3.286203688727929	-3.2862036887279293	18.57128400668998	0.49814529266974633	0.24814873260902723	0.45134318696731035	6.808686855454276	0.8241306178050978	-28645.628706196905	-416.00454908851174	-159.95175055251062	-304.44671141290974
1100000	-29579.160082986178	-785.8563680027326	-28793.303714983445	69.9353329621999	1934.7646670378	910.4495963201958	1.3842281325292134	10.082112578043349	9.696052889143331	9.543711911135006	9.58170573234483	8.553607366770624	7.372618030311797	7.212167141648081	7.217330923790163	7.153703977365492	6.840566518048021	6.71930997796138	7.461334920994185	6.2087359682859855	6.252669707620694	5.672647242425313	5.362836632597133	4.791493679835824	5.595115646694047	4.460653898292911	4.431542082283507	20.0	0.8237884896937706	0.25762947233305467	0.2496997687385717	0.24561330948947444	0.24705744943889824	0.41771975873638784	9.607593215020303E-4	0.004629055760550014	1.2467412222957422E-4	1.2424444530729266	0.12126954669421587	0.021586815744327328	0.006459838456370802	0.006459838456370802	0.044543713318000784	-0.20832152975075993	48.42616385852503	-7.022880947408498	-7.022880947408497	23.46833253338434	0.511568102392792	0.26170192338576215	0.6935406809179601	9.436712532048785	1.559038411523646	-28626.00034018352	-416.00454908851174	-167.30337479992465	-285.1019740681845
1200000	-29541.593410812115	-738.8429898698585	-28802.750420942255	77.8116786712985	1926.8883213287015	871.2123013397918	5.581928834746455	7.0514684484412955	6.529142667500279	6.984315818232603	7.813244412817552	7.408232295212458	6.928350041188372	7.001669510433055	6.645591242461938	6.890658144029557	7.344196904745525	7.761092961790393	7.372853851783368	6.901235526122327	6.0079504606059055	5.895972172455509	5.3223234885714295	4.976754655750362	5.261530570901835	4.470208564271379	4.462010450457503	20.0	1.0317663106072952	0.25486639202539674	0.24572493509422771	0.25107047720987014	0.24833819567050452	0.4904875818769774	9.041165480654044E-4	0.004353559715448647	1.4344909442358012E-4	1.2806626543290207	0.03337286444651128	0.016283529001791423	-0.002711038875237426	-0.002711038875237426	0.014398839553566039	0.17705073460792753	63.39911906816584	11.93689781806316	11.93689781806316	71.69754133268538	0.4721895481818133	0.222962969412145	0.6301458009031642	11.099205469826716	3.1414297119417856	-28626.810168556625	-416.00454908851174	-175.94025238562944	-272.38916088230957
1300000	-29502.98491320049	-703.54104163236	-28799.443871568128	47.25520081255092	1957.4447991874492	717.9556720114804	0.956285433473237	6.1913608098052375	6.854070013567164	8.383460923919925	8.675616998813608	8.360338704744148	8.405193862795816	10.005804893294648	8.831121140908706	8.187233692196152	6.713368553176885	5.98743107080808	6.089447829146801	5.434446821708726	6.1500995696426255	5.9201076902403535	5.416770210054648	5.1480644705161245	4.489937462518704	4.153979672106058	3.7911705475237096	20.0	0.9388641133530518	0.24575289765048294	0.250996184874147	0.24846929419010613	0.25478162328526305	0.5586924405552887	6.350440085695329E-4	0.0017760153424522301	1.686171411807638E-4	1.2899751548059757	0.13539429105413897	0.016895255033769038	-0.00316116526227872	-0.00316116526227872	0.016938823158637945	0.18686295309597212	61.329712111753416	11.445503247630503	11.445503247630505	61.1719667636596	0.1883678663966025	0.03548245309080829	0.6076861427492564	11.471265418648342	11.25321630996567	-28624.413779782088	-416.00454908851174	-175.03009178604032	-277.40505472194565
1400000	-29592.56101946156	-790.222374286768	-28802.33864517479	60.25529282250987	1944.4447071774903	746.8444297484978	0.04469026704259864	6.056498571145695	11.296393004613442	8.293422698937345	10.621092478919174	12.553017617940576	9.975319153899527	8.428732075406717	10.617387775291913	7.098403527031078	6.3336769509151285	6.225201678233558	5.320507197142529	10.623622602346261	4.556374543825056	12.524900151660603	7.820165154456793	6.9829480963507935	4.0705668961302575	4.769743696825043	3.648797561916437	20.0	0.9669192932858801	0.25453535959480933	0.254846392665885	0.2450395995032071	0.24557864823609782	0.6004411743337046	5.654799726291424E-4	0.0014016251029252292	1.576942263213873E-4	1.386900191888592	0.09998005535153552	0.015982905915887587	-0.001992953426802929	-0.001992953426802929	0.02224241864400197	0.10570079967879356	63.27378157060265	5.669423897922987	5.669423897922987	45.46712810200959	0.5573360737149691	0.3106234990640174	0.7752955319575235	11.826458443735362	3.015577551657982	-28630.382307869422	-416.00454908851174	-171.9563373053674	-294.4791286186593
1500000	-29608.263420148673	-795.8406911721721	-28812.4227289765	53.52022121697493	1951.179778783025	870.8408536294568	0.15898434190979233	13.66509329780762	17.99060377397536	11.674564145549294	14.695077205875108	15.470908951753781	14.40209722984416	13.853706370917243	9.914802608920706	7.431066328094223	5.943799173028126	8.560661960917612	10.309503470334759	9.400602488991922	10.108187443976263	5.332639876291499	5.376258430754428	6.487628067253029	5.2357505223541425	6.570719413954174	4.000372120837429	20.0	0.9648504539972205	0.2520924381908004	0.2581524685526596	0.23978063313544076	0.2499744601210985	0.6595388071250965	5.338727264342829E-4	0.0011602233816312005	1.3928251447640938E-4	1.2972865588126616	-0.05201178182440471	0.0215948903921842	-0.007031990362417524	-0.007031990362417524	0.02337402340929818	0.3129940109234086	51.33643753225308	15.444381467678701	15.4443814676787	47.42892236486825	0.4788180441316937	0.22926671938610058	0.6119553658123082	9.225664142730755	2.42586303604624	-28636.19888045215	-416.00454908851174	-176.2238485243506	-305.00546782248
1600000	-29564.40225992361	-764.0177104916437	-28800.384549431965	70.1162405948917	1934.5837594051084	908.8212042861696	0.9132422566725378	6.415802632452051	7.191641141394955	7.2581230216607935	7.871916468360741	8.962200999485807	7.549669750294768	8.257194401488613	8.735920611998553	7.703070405307239	6.621348970701744	8.70723029773542	8.156700286139356	7.567111887095918	7.642467421304219	7.798214920689845	8.236292349682214	7.451688226191214	5.443941987770012	4.868347397432861	4.261130438623528	20.0	0.9449716866603664	0.24918877459564517	0.2560761779393085	0.24188871157171807	0.2528463358933275	0.4618689957364995	3.80971812095484E-4	7.493917696583367E-4	1.2851056269916296E-4	1.1647294937894046	0.10562987298010067	0.017976704171204987	0.0034148022309040712	0.0034148022309040712	0.023793079143127067	-0.16511449327725197	57.18661649013142	-8.207470096394216	-8.207470096394216	43.206971279806126	0.4303797010528082	0.18522668707830456	0.41282770525407275	9.250972848088935	2.6094791438353004	-28624.94931758618	-416.00454908851174	-175.43523184578638	-283.40440770709847
1700000	-29582.08131625392	-785.9527344790428	-28796.128581774876	157.89621528158992	1846.80378471841	1131.601968846528	0.05470548696733402	22.07959487044925	17.711950602834378	18.13385892401086	16.384290731591715	13.250765749940959	14.238947391935667	13.033054932819216	10.97085715449165	13.773934604558391	9.971481399500377	15.077572388018027	16.60304524968963	5.797629070522919	11.163358206189798	6.9082482141508725	11.28117962356771	8.927804443927927	10.190880849026627	4.554536296623035	4.5129509950349	20.0	0.9041571048267257	0.24932389010015515	0.25184327011433744	0.24531797758342017	0.25351486220208647	0.6156755665067263	3.277381911808643E-4	5.904092429993754E-4	1.0413584656409554E-4	1.1434992984960988	0.06297346969603991	0.025216543935978813	-0.0013954876750035658	-0.0013954876750035658	0.022096232888507084	0.05911859496225422	39.7955908923296	2.513290699366911	2.513290699366911	45.415309987822496	0.8161324289218468	0.6660721415378733	0.4780065656643496	6.7936738497942795	2.6926957125841184	-28628.69146095417	-416.00454908851174	-167.43712082070633	-308.01911186364094
1800000	-29583.426844240043	-784.1529325872172	-28799.273911652825	56.79941851157457	1947.9005814884254	776.7414576122083	0.1748591939114286	15.308781228061779	14.235550656919798	14.892858347018311	15.901318567710238	12.658286928533753	9.65432259426237	11.332462272036508	13.37901969191575	9.267914726780567	8.670110055974902	7.758087277471355	8.396088522408467	5.446067314136867	6.580774306838924	7.706716229982368	5.386281377674018	5.829283156983676	4.817994782172526	7.465347068606613	3.6977960969418757	20.0	0.8946977655649352	0.24710652242811185	0.2536818333931269	0.24629395413057284	0.2529176900481872	0.48702112579941786	2.5588330837338736E-4	3.8107208568111415E-4	1.4434050254507412E-4	1.174036637268554	0.06760205866047879	0.012432486259416065	8.931760539057406E-4	8.931760539057406E-4	0.01786385554592717	-0.05993361559720401	80.72439949584944	-4.036144404003082	-4.036144404003082	56.180760360020706	0.36630618217817124	0.13418021910194758	0.5856310589830926	12.24065196418592	2.4872830819172376	-28628.70778234672	-416.00454908851174	-170.56612930610478	-289.9323591570461
1900000	-29591.222185214672	-782.9368969133764	-28808.285288301297	87.6188303770008	1917.0811696229991	904.129182625375	1.5458094055150364	8.463963701582385	9.235208377501179	9.643541511121017	10.212560641771256	9.380869649000141	8.760519000018904	7.797485794321892	9.587633950136869	8.83424909049895	9.1309913842901	9.358548350711676	7.848596115091982	6.955598172916621	6.983342201452266	7.124881562869607	5.525021222351841	5.545973815918628	5.141154304443061	5.38704894602948	3.8597121844504727	20.0	0.886280098285198	0.24592671323939333	0.2520182640596737	0.2493842869125216	0.2526707357884106	0.714019371341471	3.084906560431874E-4	6.33436363737094E-4	1.3179777219002529E-4	1.4245947325090382	0.2674190483213341	0.029807816716558307	0.008437178823788409	0.008437178823788409	0.029166648809172725	-0.28614680702255296	36.540154772114576	-10.570148873746476	-10.570148873746476	37.34341382062802	0.7037381721758598	0.49524741497742003	0.6442365488648798	8.64212365618358	1.7177932225353616	-28637.796569402988	-416.00454908851174	-170.4887188983102	-280.86743489889574
2000000	-29593.85505828595	-776.2360143284833	-28817.619043957468	77.11059763258257	1927.5894023674175	885.4234929550175	3.3684856970607737	8.035649333891378	8.177827649295148	8.84489171751487	7.940660922578702	8.101561236736053	8.065639791224756	8.157366372422834	7.947549541886368	7.067739429897211	6.838726582262791	5.830309693493583	6.162958191551441	6.439901024605571	5.985538990533299	5.922150057340788	5.192328112950621	4.860477610287604	4.610914472567636	4.623842632345433	4.018767660044244	20.0	0.9316436458927645	0.2517815950917438	0.24724152668754323	0.24201963000646176	0.25895724821425037	0.4993949733249974	2.69344824919179E-4	4.1546375877125614E-4	1.3870637332778088E-4	1.1357672375865404	0.1721763848664134	0.028495714089011356	-0.004075127625692596	-0.004075127625692596	0.025997997041611817	0.14972057877044095	35.8976882994433	5.626881988386202	5.626881988386201	39.34650275558172	0.3994900349020434	0.15959228798603584	0.5390818858560794	9.465511602908283	1.4160471896830225	-28649.043714593397	-416.00454908851174	-168.57532936406886	-272.96928446207545
2100000	-29598.17897225192	-817.1796919300508	-28780.99928032187	56.89079017613697	1947.809209823863	886.7740817442459	1.128233296500197	8.701746381288386	7.571658246218934	9.036214754640307	8.42057008666768	8.59100775959977	9.737244524247828	9.740567793170966	9.487827410011151	8.807522913253068	10.133375596402681	8.971447509038152	8.181218834405426	7.140833867968918	8.502906081269902	8.043640998082767	6.597445342297167	6.588885106173834	6.462517068860833	5.731499993291525	3.914649891341846	20.0	0.9786229160801947	0.24814221240628415	0.2527005113523553	0.24717060478048675	0.2519866714608729	0.5157938837748857	3.8916379194955985E-4	0.001160380647101203	1.3656182960911006E-4	1.5854791450770969	-0.013423349570024811	0.04275404046445343	0.0016620234387151656	0.0016620234387151656	0.02858399861515362	-0.04754305347871825	23.442590495923344	-1.3630750334479256	-1.3630750334479254	35.063864791925	0.35862140946638216	0.12860931532765454	0.5647396082178691	9.272558869479974	1.1316082180652514	-28623.039736738145	-416.00454908851174	-157.95954358372614	-278.6270703476657
2200000	-29580.645690805795	-795.1435916219835	-28785.50209918381	48.338225313543965	1956.361774686456	802.1763927415915	0.5004070778518774	13.537545691971618	11.885051794163541	9.996019747224528	10.297735275898367	12.647636684492413	11.082004264073854	9.761151373024516	9.842928266790476	7.477116017404189	7.221493726219243	7.231423614742301	7.92920819905246	8.101148937931026	7.9202021800786	6.5525429225443625	6.028593371978738	5.471115549121275	5.944990356586798	4.751254031258214	4.271215821304474	20.0	1.0154793535655235	0.24656118853903536	0.2502781414729243	0.2521255922989657	0.2510350776890736	0.7490154941568195	3.403414959145501E-4	6.150629125504128E-4	1.557331133555886E-4	1.1407763712707346	7.584903291091652E-4	0.027872829170463298	-0.005612870953066383	-0.005612870953066383	0.039634050923451354	0.16887303137695586	36.93041888945945	5.22998963365036	5.22998963365036	25.97148746888469	0.35361626100450794	0.12504446004680828	0.4560478091333632	10.35907944653717	1.3188773886475667	-28624.560984782693	-416.00454908851174	-160.94111440111783	-278.78620661026423
2300000	-29581.212390708773	-783.6892480684825	-28797.52314264029	34.99183993220014	1969.7081600678	690.9034270254259	1.1623371225684591	10.188128443546077	10.042589166201697	8.945904649396414	8.791299708175188	8.566709139291598	8.418878863856955	8.560549993531115	7.554277894228562	9.19772015406945	9.189361742688583	8.422705020970751	8.92736139725179	7.82050176124243	7.74896995339329	5.461612608157054	4.5675550353364365	4.929896007971712	4.659348212381186	4.802233359807458	3.5650958982497887	20.0	0.9059689368665559	0.2501192137131633	0.2524012095478188	0.2450204637757762	0.25245911296324103	0.5429693494687308	4.2702467697099496E-4	9.574238154948925E-4	1.7576746236236138E-4	1.507877299744658	0.1466569652791888	0.02223215931119793	0.004824503162367609	0.004824503162367609	0.042246161130725025	-0.15742298638996516	46.122904042189674	-5.267226428469169	-5.267226428469169	24.272306006409856	0.10828626211496306	0.011725914562830484	0.2635667278023519	12.80002459869005	0.826291068743112	-28626.696218744197	-416.00454908851174	-170.82692389609304	-263.8226250076202
2400000	-29574.394598184626	-791.0899620478476	-28783.304636136778	72.42647978829586	1932.2735202117042	871.7211839245349	1.1236166805115801	8.795544693823686	9.421230859338433	7.498610414767596	7.611922635057796	7.735189734522621	7.292286275248342	7.29322315362465	6.8519089032477245	7.102711747967213	7.467933188394633	8.678617583276061	8.97426950117514	9.346804529500268	6.560278934914522	5.9246712332175475	5.485952975940174	4.9525346773306484	5.6552552350267575	4.974608619516017	4.277964625860669	20.0	0.9785148092247296	0.2500444458953666	0.2502714345730885	0.2493601406576245	0.25032397887392027	0.5243519843784705	4.924198984203173E-4	0.0013337023494289029	1.4441996860861667E-4	1.6044674356062423	0.013886365608355006	0.07254627988107441	-0.001947449256500665	-0.001947449256500665	0.04542493453660055	0.03392434113882301	13.800186426785897	0.5916389989458423	0.5916389989458423	22.039705662579404	0.19129862171870943	0.03659516267147789	0.4520444492394001	8.714192194628053	0.7923377108886624	-28625.370982083143	-416.00454908851174	-157.933654053636	-285.6351610101947
2500000	-29559.831778107426	-764.9437713048806	-28794.888006802546	55.27614387260296	1949.4238561273971	685.7920886086334	3.543504686111765	7.108364529332845	6.54234091455134	6.417715729431371	6.106949530512528	6.938164604508749	6.820162434620487	6.810021388685297	6.745611536267104	6.681161075696387	5.855006954020896	5.804412499433566	5.659437951552083	6.161593609430538	5.846994791563679	5.443981475255643	5.207357469726544	4.150043591426949	4.427782507449476	3.6403116916188973	3.62455799212642	20.0	0.9113971385162724	0.2462226797740796	0.25761499290024054	0.2517042145054471	0.24445811282023258	0.4249768675403014	4.205722497173567E-4	8.475529378535732E-4	1.7005999895976419E-4	1.197450281849944	-0.019724322690206304	0.05520585742613916	-0.00910861543069382	-0.00910861543069382	0.032870422606948245	0.21382434127003783	18.98188793000885	5.260008956089038	5.260008956089038	31.880070763723914	0.0662438586168952	0.004388248804455201	0.42615939460259233	11.456617186907737	0.718302422574075	-28628.664287758063	-416.00454908851174	-166.2237190444823	-256.29001023079957
