# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 04:59:27 CET 2025 [seed=1737172766310]
# TreeSimulations_3_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-252380.53171673088	-3125.856239567047	-249254.67547716384	208.53176508308127	1796.1682349169187	944.3399447052525	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9728987234726656	0.32986609306398024	-0.12112822650172861	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.025791381658394997	6.651953678489938E-4	0.23576283464081504	14.522259346282759	0.5	-246640.40102115987	-416.00454908851174	-2614.2744560039737	-1630.9894572287546
100000	-30768.41166099135	-758.7413423009136	-30009.670318690438	83.77815464123297	1920.921845358767	665.0301002286537	30.158363569608046	4.918604166612325	4.755485417189739	5.110885957576398	5.142327014947075	4.871704448567576	4.732730831976091	4.8773104595702925	4.819813780358507	4.802685019559809	4.665477407420382	4.560076752377051	4.650658340702368	4.521402447192102	4.609349466668432	4.479629457255947	4.528588167558931	4.6108942080862505	4.4060966273630395	4.198727967458307	4.152223195716701	20.0	1.0219490005674656	0.25078045693185047	0.2529000448500343	0.25044018895822195	0.24587930925989313	0.037595733137883405	0.02604016518559961	0.8979942110623074	2.3097033326513667E-4	3.409873946706527	-0.06567056223276511	0.025023325319972655	-0.005192131595027316	-0.005192131595027316	0.008418761080060448	0.3577248315160057	45.82706938888886	28.263086767613853	28.263086767613856	136.21311436134644	0.3136762030106629	0.09839276033518661	0.6559807653776798	16.601558839298786	1.8418907388459853	-29830.22739432851	-416.00454908851174	-179.44292436192748	-241.6430743243194
200000	-29288.01647983463	-783.4342046911636	-28504.582275143468	89.9972869243161	1914.702713075684	846.7725209998574	0.4318323886472705	8.96740514939395	8.215023921793419	6.222416914653463	5.365219400613923	6.015183157315966	9.32484312589925	7.961249527650933	6.310957628073293	7.515162049432172	7.8931985117174746	5.757353336074093	4.324207302144875	4.152422098534433	4.61107496338186	3.8167179964387006	4.670253778669647	5.118768251413281	4.906673024938278	4.699948357219086	4.788011082284181	20.0	0.9394698712557703	0.2520082479990034	0.24925039084437875	0.2459716257664931	0.2527697353901246	0.2268650992863306	0.01253693723088907	0.3926320765266082	1.430847787833888E-4	2.0129125768796166	0.22369559550304133	0.04646464456763546	-0.011501025448695634	-0.011501025448695634	0.021668592968651455	0.3624598437546679	24.7768519099767	13.15079409020527	13.15079409020527	53.12978185374327	0.6166801529808185	0.38029441108044565	0.5733859408473714	8.78446970090829	2.1944327676097077	-28346.645825813524	-416.00454908851174	-157.93644932994277	-286.1578413912903
300000	-28984.726827713454	-806.8001138824469	-28177.926713831006	88.02496222827799	1916.6750377717221	813.719666171563	3.4969322892986443	7.7736064386639665	6.422215565332643	6.020814556610453	6.608023950931017	6.5207205833557955	6.140522290354451	6.2851445988972525	6.3591928721200155	6.028372514828086	5.944539500178647	5.403597429383195	5.591440085017913	5.733593633376953	5.5979455574024195	6.0104212834977115	5.576701290849277	4.617663354991288	4.533457301340416	3.5712410459630832	4.433988445056396	20.0	0.9276977686341263	0.24520839822549023	0.25743578891640084	0.2527509102302737	0.24460490262783482	0.278343159337804	0.007295533842699637	0.16360380230585514	1.423781092950411E-4	1.4407120278642351	0.007781110681112099	0.041635109794693995	-0.008447383134998404	-0.008447383134998404	0.01821286801132694	0.30676313327000887	26.51317641137939	12.297182362131782	12.29718236213178	60.6098397137314	0.4322593081390702	0.18684810947286765	0.5920464528458919	9.248073884301403	1.5725907938269659	-28029.317638358683	-416.00454908851174	-148.6090754723216	-282.9745642713517
400000	-28959.523500770367	-804.4081570346557	-28155.11534373571	61.802796454326355	1942.8972035456736	699.8508698055688	2.970230095591657	7.154973429554499	7.785052227209974	6.991448814993861	7.35460185515652	7.09325989042278	6.482709187027837	5.532663534942677	5.07211862039152	4.8478652222959555	5.209551428043801	5.624868640506743	5.513575586311635	5.141369494829945	4.918487972369892	4.22823134594059	3.9032678051245875	3.151033711663204	4.195187385714161	3.834490321084014	3.7713700223544997	20.0	0.9476527895732796	0.24002368654901188	0.2548271638744324	0.2513610077935116	0.2537881417830439	0.3972008625464554	0.006429993279804965	0.11463050196972414	1.684522168627619E-4	1.3919604283057383	0.022811481914834245	0.062266537706342454	-0.003531256562392091	-0.003531256562392091	0.03578608274701922	0.0748074468157783	16.150370396747782	1.5936670647007019	1.593667064700702	28.10108204324922	0.3039902308707218	0.09241006046483474	0.29934651603655815	9.577175368290176	0.9542068521980502	-28005.589911975498	-416.00454908851174	-149.52543176021334	-273.40606994796315
500000	-28912.70959929414	-801.0580420041994	-28111.65155728994	46.98013140650099	1957.719868593499	763.1535742098928	4.373446701236443	8.199593598089727	8.08177169906446	7.6596699142136	7.613339897306928	7.129444965725838	7.128464736347408	7.22860477980591	7.5043231937247645	7.066667153449582	6.881373709788763	6.587537753206199	5.989271579031863	5.871063187485393	5.054864859489784	5.3273390617987335	4.574936895511544	4.809046445483878	4.5678385968694215	4.43007116190336	4.3673786160852135	20.0	1.0369291688093203	0.24508017503330695	0.25635570460193785	0.24784711731800182	0.2507170030467529	0.4883437954889832	0.0042027892005281325	0.06868177138593892	1.5472555816684017E-4	2.037219001428921	0.18822356911428323	0.09378510696413397	-0.008017156113339963	-0.008017156113339963	0.04413310508935032	0.12461524028505665	10.830865831344356	1.9675194400377864	1.9675194400377867	23.01614419493744	0.2863982217318528	0.08202394141116752	0.3217907618328376	9.46645590196878	0.9236555522708703	-27970.439013229192	-416.00454908851174	-141.21254406074752	-271.16345528287394
600000	-28877.613462661542	-759.0449268378228	-28118.56853582372	45.781032677898004	1958.918967322102	680.6730393865327	1.4429791986560083	9.862530905934726	9.667746389701	9.156102409926556	8.239047822709635	7.575622631699226	7.602719171133123	7.049368476172441	6.632272350044657	6.220421046393557	7.88063999972864	6.76199150401579	5.842321370155424	5.84143509891841	4.590787654653066	5.252499751061715	4.265893767970849	4.092130967247877	4.31589308160178	3.9446100070152865	3.6408096560768732	20.0	0.9810685078435203	0.24623322271134648	0.24658807478716604	0.25290126458193857	0.2542774379195486	0.4660282488333916	0.0030468484444255237	0.04841803827973049	1.6695881900057947E-4	1.369779197517713	0.0760748266526267	0.2187542925480811	-0.01449461281056774	-0.01449461281056774	0.08114911790379696	0.1087893608168086	4.626089211902843	0.8262982233912706	0.8262982233912707	12.470583771641543	0.27891778818735924	0.07779513256732859	0.4101613673843688	9.234323492275326	0.7640287409669327	-27972.730415167516	-416.00454908851174	-145.8381206562044	-274.9620551351253
700000	-28878.809937056525	-769.0086823518226	-28109.801254704704	88.71260205531665	1915.9873979446834	894.1623182895322	0.18304877799307787	6.354885720779286	6.63348542660135	10.442323967942215	9.005548603735054	7.972799531243756	8.687049326090131	6.4064215950741445	7.8904488522158385	5.43518893325391	11.208732747946186	10.47087465393629	10.46364321849385	8.96058074862658	6.183582905132132	7.3908068387362995	7.167008638816361	6.077088610180738	4.810153349618483	7.31070168432799	4.124227016448344	20.0	1.0525337797972147	0.24818946511557874	0.251899048398875	0.24957427418827038	0.25033721229727557	0.7322916611494347	0.0016638023850197642	0.020686514900529106	1.2800030469405937E-4	3.0632472822519787	-0.03750113789734184	0.3330212302294109	-0.07461000950301194	-0.07461000950301194	0.14599116698242715	0.33837466968725094	3.39108165053991	1.7330406996659364	1.7330406996659367	7.735414452897108	0.6035570760774623	0.3642811440831757	0.3499799639350831	7.38176374216122	0.5420809046286508	-27978.537839519246	-416.00454908851174	-131.26341518545996	-292.9724095055437
800000	-28889.525008428187	-765.505825183737	-28124.01918324445	80.60006437917139	1924.0999356208285	803.1250733926072	0.6334959659332952	10.06882823374626	10.285234846264006	9.04973168588161	8.294674211839606	8.956656074351221	9.311274254063942	7.576830507178954	8.695726604071098	7.037799601999507	7.582664051655788	6.678166745887007	6.536420252948194	6.762951965011174	7.2010054953819145	6.271331883504913	5.137299153069808	5.1790909480337675	4.792855723374789	4.506353822247653	3.937277662004785	20.0	0.9759309529973974	0.242835366376483	0.254263574771287	0.25325956035089975	0.24964149850132988	0.4951981673341225	0.0015386677763123404	0.013795541017973088	1.4092907252953013E-4	1.4512617848570881	0.3034829750237679	0.19987432692284562	-0.09628443563828697	-0.09628443563828697	0.12758982539611102	0.6029337024353868	7.86075750780159	5.932045113929381	5.932045113929382	12.314176393750579	0.2347009077173327	0.055084516083339925	0.3565417751953517	8.23092420871913	0.5856243808839555	-27986.087475504362	-416.00454908851174	-137.93170774008826	-284.45138975912965
900000	-28895.875182496915	-788.4077661228508	-28107.467416374064	71.98408959015096	1932.7159104098491	875.7977196429687	0.17693250809508293	12.732659204563289	14.907073399576491	14.35886136518778	9.73481886499857	8.82705168258483	11.382605802714554	15.094011861233856	8.74691984134377	9.307206923100399	7.478625167871693	6.323763087125973	7.481824988992372	7.14449307361573	8.923789251141088	8.864307382459684	7.01239062335324	3.8605409579976073	5.281384104180901	6.0340280090991945	3.8604460985675053	20.0	0.9741596117767437	0.24267140619632763	0.2524155429413144	0.2528246550221552	0.2520883958402025	0.3116014822048833	0.0011980156199692148	0.008233762675377999	1.3017690160530332E-4	1.3735227766829798	0.23152686506127493	0.11247671269847731	-0.022736069593074535	-0.022736069593074535	0.18353202376677108	0.15824432919429474	9.11908264402865	1.1296780439968728	1.129678043996873	5.588585673361838	0.28625393710799313	0.08194131650982689	0.34363007259220446	7.515876361225835	0.662928522201943	-27972.313578603607	-416.00454908851174	-135.1538377704564	-295.51248154567696
