# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 19:28:55 CET 2025 [seed=1737397734302]
# TreeSimulations_4_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28391.760423034055	-770.438240255988	-27621.322182778065	58.83291474196228	1945.8670852580378	722.6995069619906	2.550456876682352	7.500769162512176	7.167779945636498	6.8448310070484695	7.325307350882206	6.4656555533950195	6.586550136085142	6.639046713117254	6.755050056233964	6.8944828307857815	6.6525992713840285	6.453395262583946	6.910769493710114	6.244505895095567	5.830484251923374	5.347758515951598	5.332905306858257	5.189793887613538	4.915369366129667	4.966799757889343	3.928586138437508	20.0	1.138040296667917	0.24607223869389433	0.2488036045517144	0.2547807228985455	0.25034343385584573	0.5659966861964467	8.700024286497944E-4	0.0038763552169880176	1.418173946658954E-4	1.5733965365008826	0.007137284686849273	0.03140207293758104	-0.007071013536296024	-0.007071013536296024	0.02767203141174367	0.2398733435001253	33.78923786286133	8.634138735764159	8.63413873576416	38.34384603309422	0.13370952418579773	0.01787823685799243	0.5331365689009449	12.508483835196584	1.224876229476635	-27447.056267218457	-416.00454908851174	-174.2659155596074	-265.7984856112181
1100000	-28387.031825315407	-763.0154342319889	-27624.01639108342	32.61411329833931	1972.0858867016607	576.6779423750894	0.4793227319469469	10.36869104041817	12.342198215622265	13.38109613803745	13.212012496724084	13.051833054931786	11.98216245120364	13.021303666718346	10.836761943213038	10.251558939043296	6.925176106576345	5.3792202523411285	4.793615245713658	4.862134695332137	5.698194213585029	5.195344788252132	5.908482846260142	4.330615290543786	5.614068872154127	4.903072068376034	2.8666544694215625	20.0	1.1504405129961675	0.24575618185576903	0.2565897460507425	0.25131680988675137	0.24633726220673716	0.4985877780582161	7.870249507180507E-4	0.002557182575972127	1.7915090521983699E-4	1.3396623070607256	0.07248056738459199	0.039034944261127316	0.02213346119512502	0.02213346119512502	0.04921599142180116	-0.5049744823756058	34.386637752550854	-15.464390543390817	-15.464390543390818	27.273259142430085	0.16201438530857032	0.026248661046913885	0.5983462540264785	16.267162570198007	1.0666781038384905	-27455.248127353447	-416.00454908851174	-168.76826372997448	-260.56448320407605
1200000	-28374.981744213645	-762.1879274241659	-27612.79381678948	31.70109043265197	1972.9989095673482	611.4399342657899	1.563351833337542	7.584878610994942	7.090967580590441	5.880814932045625	5.748352637714776	6.290565147577129	8.294314982372375	8.205485583135697	9.74153178350956	11.092727543613584	9.198467741370193	7.925726702418014	7.487064754831697	5.713201366188455	6.35640939714612	5.697947108930286	5.090455129097076	4.307155693127944	4.801021536859579	4.700322356827723	3.4057531214578227	20.0	1.1010351584963773	0.25159077617355774	0.24857304531202473	0.24998142928588682	0.24985474922853076	0.3906353110871614	4.677318090122268E-4	8.895848521119757E-4	1.695061539537197E-4	1.5914256015613453	0.24512247485939181	0.02308955740753714	0.001779031119959179	0.001779031119959179	0.0178106509507406	-0.08772751847106827	43.64552292244693	-4.359567976525646	-4.359567976525647	56.58163813815644	0.3090444225024995	0.09550845507990344	0.548317741164866	14.068561196250391	2.450069315962031	-27442.58960661973	-416.00454908851174	-170.20421016974836	-273.7879514903461
1300000	-28384.521385808064	-768.4401012366363	-27616.081284571428	36.350531257671335	1968.3494687423288	680.009895234508	1.6523058491072862	8.133841841691464	9.443879930387112	8.96326765873897	8.028103360545643	7.964497976116872	7.225609833926631	7.2266054402523485	7.685970541328466	7.418079531395477	7.57348190625682	7.885652477255492	7.564457051378444	6.869562443798586	6.795245291378084	5.694371837959296	4.875979626300215	4.862536057031762	4.908592522142084	3.939391858521411	3.7937368569369925	20.0	1.0884352001275106	0.24429132307616752	0.2531275565736114	0.2498185459526391	0.25276257439758193	0.6410052749355128	3.2828153346215296E-4	5.248756836973514E-4	1.545354862149699E-4	1.2038597646044533	0.1363060599369288	0.045412823407416446	-0.007598863339118922	-0.007598863339118922	0.06189035168958169	0.14333356636145922	22.482095690876527	2.760339343179451	2.7603393431794507	16.49652027442397	0.30826266593826046	0.09502587121136356	0.5453007721591172	12.612044241015811	0.9120045344842296	-27451.83584475459	-416.00454908851174	-164.24543981683615	-267.77126243548
1400000	-28398.606097263346	-787.069984129372	-27611.536113133974	39.837781093137345	1964.8622189068626	655.8896464896634	1.8443896400420483	9.088519872129982	9.162541339142365	7.657588784838377	6.41485589380668	6.1841062661273725	6.645756136592356	7.066767189900906	6.37589225435997	7.484982496678359	7.3464576740520435	6.68890596009844	5.233147538319182	5.252905554203737	5.1020922768268	5.277562073661483	4.949722764996337	4.569555863098773	4.6581537770066355	4.762471310934047	3.537961413469759	20.0	1.0255890263633218	0.25153851428691515	0.25310654781683006	0.2442969032196926	0.25105803467656235	0.4725991157055475	5.40571207958992E-4	0.0011149481251509041	1.6595997807119234E-4	1.4614169659864342	0.03222318720800287	0.05401906046571796	-0.013105622562478561	-0.013105622562478561	0.035610536681207686	0.2988098321838889	20.326920482599668	7.48084619131978	7.48084619131978	30.834726150332024	0.29326596777546793	0.0860049278552818	0.5961037559915541	13.743695699319849	1.2573587888908493	-27448.61088530139	-416.00454908851174	-162.92522783258377	-276.42205205944106
1500000	-28384.743357739935	-761.6449782422944	-27623.098379497642	47.679018817822225	1957.0209811821778	644.6556966016399	0.7224649836201787	13.755851719779232	12.532693515803505	13.404333021660802	13.544778334188038	12.539667864589703	10.727297331813476	10.298361334161477	10.7398570403163	8.816004948472006	6.450322476207636	7.016803522192642	7.043558045630753	5.510597297206937	5.026681598430624	4.539105733227391	4.060676604866086	5.143274571114816	6.084012147840511	5.712932253557048	4.219937377300419	20.0	1.0755962349585895	0.2460945938316903	0.2541820281397964	0.24890950122235647	0.25081387680615663	0.7476220406584186	5.611754268714265E-4	0.0012611812982978065	1.6987301177760829E-4	1.258265574099357	0.04710346285207007	0.03733310863892475	0.0033926357556387	0.0033926357556387	0.04126287234963231	-0.08643913846848021	26.987518808965568	-2.218915360313844	-2.2189153603138445	24.41730093467705	0.32145344645741564	0.10333231823935059	0.5855539971949509	13.945153343610613	1.095912043334714	-27454.1344613442	-416.00454908851174	-168.9639181534396	-267.85361493369305
1600000	-28402.251924987293	-782.0390586915422	-27620.21286629575	47.44523254375761	1957.2547674562425	624.6080731252059	0.29228751944964787	10.608059368177525	12.472994740557446	13.268377236773917	12.186756238369561	12.110871446480106	11.664185003289086	12.303610444361532	14.496268798866605	13.572420392122535	8.879937248045428	9.091208287245442	8.597551109844947	7.023041302578959	4.4995504841551766	4.098708781330491	4.2934738464152495	4.803388359903544	3.7854002923511896	4.015655487578077	3.771906826955381	20.0	1.0517929391228356	0.2479977407940921	0.25066549368720115	0.24795995284244515	0.25337681267626133	0.5266470429817313	6.164313265516869E-4	0.0011069735053379293	1.7396672393487172E-4	1.521250845623724	0.21064143624304738	0.033880004982977954	5.450346432238868E-4	5.450346432238868E-4	0.01925038985150775	-0.021341876884524432	29.529384182920325	-0.8360629315514091	-0.8360629315514092	51.970671294392105	0.3753166862128119	0.1408626149497663	0.5333754604441842	14.37769930405455	1.1269557623705821	-27449.718124877378	-416.00454908851174	-170.49474141837425	-260.43023503737095
1700000	-28375.099334723865	-749.6422522876372	-27625.457082436227	33.676366966218396	1971.0236330337816	550.6400572614344	0.578081509059216	11.982622728805396	11.349418530832468	13.244702005600711	11.462554345168064	11.36007486937434	11.614229059637339	8.628029121846138	7.77088117889771	7.827409668431068	7.1610038894004795	6.755624459117881	6.154826520623278	4.769996993833794	4.378816343987803	4.944553448505297	4.374241316958699	4.5312794442698	4.434892651860438	4.557313757993844	2.368172189245393	20.0	1.094700478095805	0.25194179901540553	0.25126441302407426	0.2500236899594928	0.2467700980010273	0.8838739610293411	7.785928825917742E-4	0.0021109649774497226	2.033464981993573E-4	1.3820061224169489	0.12002921726815582	0.024824796671697943	-0.0032580881659194224	-0.0032580881659194224	0.014764321431879866	0.17018184848677184	41.48375038287472	9.154346633808723	9.154346633808723	69.75096506708972	0.43943406467303275	0.19310229719506314	0.6582656473960822	16.328203721170414	1.8353204869858082	-27453.129471655084	-416.00454908851174	-172.32761078114441	-252.2332052688057
1800000	-28379.209433575685	-756.0269403119122	-27623.182493263772	63.35274128203302	1941.347258717967	627.528684275638	2.6229632149782653	8.512747338788428	8.109053694181132	8.515880230018235	7.541851361347387	7.517284605716196	7.413267640421477	8.070903990073115	6.991545841514553	7.4571821053668055	6.211331076104747	6.368732376537797	5.791319243030002	5.153391026121887	5.151480587496342	4.8189299569604085	4.337240729936263	3.687453775771303	4.755820340670938	4.718917251252845	3.3110405256235493	20.0	1.0966812471113654	0.25492220750469397	0.2429086664632271	0.2528913887333326	0.24927773729874583	0.3947401461026305	5.990952169191646E-4	0.0013519315505842824	1.7663722279005506E-4	1.4433673148612378	0.20911223309007662	0.03893720311221917	-0.0031562236906936534	-0.0031562236906936534	0.04138123540785805	0.07862916667860559	25.842149078268648	1.9710287122984305	1.9710287122984307	24.315876449781353	0.2535608239623192	0.06429309144845023	0.6904466501240695	13.120098936659808	1.2088769667190744	-27448.306891374075	-416.00454908851174	-174.87560188969505	-255.41113508222605
1900000	-28367.443134282552	-755.4663915063637	-27611.976742776187	35.233355504341866	1969.466644495658	579.6115608867882	2.4522512501254914	7.052569385101882	6.543860573514188	7.787264168662008	7.512372952814112	6.871429322424997	7.387445799463153	7.321779761495899	6.700107175805743	5.397120405013239	5.415417763672373	4.918311828896441	5.801879606461631	5.856402654729137	4.632398726828484	3.8302490824862305	4.569656285406624	4.992681247929493	4.503508057394973	4.079468200120024	3.6631661778372333	20.0	1.073265942146058	0.2509647396218452	0.25280581927210366	0.2510677498553143	0.24516169125073595	0.5471847223529555	3.8795906121750866E-4	6.357771593953937E-4	1.8342550828834414E-4	1.1166971882306418	0.12492372377765142	0.015350327727436346	-8.597209080932185E-4	-8.597209080932185E-4	0.015587111307916547	0.05557965470750941	65.34705238378884	3.604274461559317	3.6042744615593167	64.35436626436642	0.4374707026553321	0.19138061568175	0.643265570334294	15.155572645179955	2.8860141007289144	-27434.88474937439	-416.00454908851174	-177.09199340179774	-260.40484086570234
2000000	-28410.244568955924	-786.3811060937176	-27623.863462862206	66.66136831206173	1938.0386316879383	743.8030928158724	0.21864252238463477	22.060789730517826	19.83378303536889	16.231726636189045	15.59347320136293	13.40741028996069	12.295577768776205	11.81627627435802	11.579742242712715	9.39171416254421	6.409398915013714	6.441338252067503	6.361867698017557	4.685532306397084	5.289214296948919	3.9103392307032987	6.985139192828623	6.14893943130212	4.198692188707505	4.619881854492968	3.9226263341081635	20.0	1.16076641506268	0.2527598521203529	0.2544785033940387	0.24508740154551772	0.2476742429400895	0.5998210059047994	2.671488401682255E-4	4.229499321742147E-4	1.4660070003479937E-4	1.1256962703486009	0.15868307414207208	0.035563500892293494	0.007465591550787273	0.007465591550787273	0.041067088201090514	-0.19535072026074438	29.23435517143509	-5.314517403617248	-5.314517403617248	25.31652624442336	0.3564650506157049	0.12706733231045705	0.4172471988040011	12.758217875110272	0.7939049400646653	-27457.49671147344	-416.00454908851174	-166.36675138876498	-291.31416573732514
2100000	-28382.07012335315	-769.7089144713544	-27612.361208881797	45.603775379086315	1959.0962246209137	748.5590361370954	2.2367410559719376	8.246761857077837	7.96270106195824	6.097379925510111	6.843582054389905	6.778796943916943	7.189789814366746	5.838236634443153	5.371072296296811	5.520854854189299	6.246647944371388	5.975319230071977	6.079467965622623	6.577903323945688	6.599132667711903	6.820377933221462	6.65144872979443	5.137499185310966	3.6708200561479902	4.514436627351454	4.180002611766402	20.0	1.0594551477272491	0.2502897065213402	0.25435235988148974	0.24386531113882406	0.25149262245834497	0.4566321242455282	2.2648962258558592E-4	3.241762161157293E-4	1.401638486455774E-4	1.241913293584751	0.33402249142370494	0.0978509838795474	-0.030045257038207856	-0.030045257038207856	0.08154884283430748	0.33634457247251864	11.523215890483348	4.245529075621414	4.245529075621414	13.826781265691588	0.22115373536005192	0.04890897466370388	0.388460767843657	11.765421570941854	0.7117521956782139	-27442.622070855956	-416.00454908851174	-169.7391380258397	-278.54230812630584
2200000	-28377.70823503265	-769.3212570465698	-27608.38697798608	47.305868411261315	1957.3941315887387	634.1121372836966	1.2833744563753897	9.957610124680945	8.919256825567166	8.977549152474536	9.239678247496395	9.28781393053364	7.407082643121269	6.530847527139327	6.888199107793747	7.813903243965063	6.8846776391205	5.92619304247798	5.648678036725903	6.20640199527217	5.1143303357858105	5.1133265376782	4.745224275936325	3.5032535101696043	4.754695460546008	5.38316978921455	3.7302322369022463	20.0	1.1333596294950856	0.2523888852693828	0.24971909459951058	0.2523266696275802	0.24556535050352565	0.6605667794201554	3.933391199366268E-4	7.596820718789308E-4	1.669091464849229E-4	1.3869416470443565	0.182229233534617	0.03707812320357395	-0.00407802296542989	-0.00407802296542989	0.04467014992572157	0.100203315259022	27.24362657504055	2.48712249722356	2.48712249722356	22.613368084530734	0.3212565419937091	0.10320576577375579	0.4876469953608804	13.758096275807988	1.2279484391273334	-27443.037825384945	-416.00454908851174	-165.3491526011333	-266.8264679597881
2300000	-28353.369641710866	-753.5604206888484	-27599.809221022017	67.70081901122343	1936.9991809887765	664.5463073045156	4.023484769139257	8.1775418307008	8.934592718664561	7.787019529170037	7.090662731269433	7.452487821297574	7.576753488957408	7.410970327715294	6.742926362638387	6.920897078403793	6.076901334071246	6.114874243505899	6.11623709694464	4.99991493392947	4.804317327524004	4.833689028783773	4.4289419732467	4.686176764131654	4.788285114152747	4.428274580570693	3.450739725968376	20.0	1.1788469611245778	0.25276755975641313	0.25142513614040296	0.24699561309890847	0.24881169100427444	0.6618913649408882	3.3103232960390497E-4	4.68758717988385E-4	1.5982021533244637E-4	1.123878910521972	0.3403284539470299	0.04734478100168573	-0.0046428740219226295	-0.0046428740219226295	0.0732615153399108	0.07883387876645809	21.253739571403266	1.3469341286068106	1.3469341286068106	13.735091893830528	0.2660097636411778	0.07076119435243527	0.5835812154185226	12.622793427868073	0.912184581280114	-27439.466474886616	-416.00454908851174	-160.34274613539918	-260.5896937644356
2400000	-28359.93314203831	-749.4181774355384	-27610.51496460277	40.23564848611229	1964.4643515138878	629.1476722929858	1.2779443823348275	4.56556756464047	6.339073192289437	6.876935365574795	7.253078237316878	8.197396028215591	6.979938500301925	6.4222351801859565	5.95472219088853	6.911046964858718	6.390833500051384	7.080137417841571	6.34657587611297	4.56652585249602	4.33740356693465	4.970073614941083	4.999299200748525	4.0902724719577845	4.681747536661543	4.633886345692161	3.791535203066833	20.0	1.1245667107260213	0.259807292733331	0.24594673120598773	0.24625441770839285	0.24799155835228764	0.5291959208294253	2.505992444775175E-4	3.2370631377768184E-4	1.6771467625523116E-4	1.1337571182242894	0.26707432437060064	0.013293008238295984	-8.58814089108873E-4	-8.58814089108873E-4	0.016475528482863072	0.05803204118642607	75.48171788240829	3.9346090084442826	3.9346090084442826	60.90117829575214	0.39537267262157105	0.156319550255924	0.6115315259775288	14.519191180419757	4.997160808662788	-27435.84330347287	-416.00454908851174	-174.67166112990202	-271.8165592059921
