# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 12:32:07 CET 2025 [seed=1738063926614]
# TreeSimulations_9_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-253203.8892639006	-2939.2425123421235	-250264.6467515585	150.53805354754405	1854.161946452456	819.3779560306931	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9264956490330659	0.3263583680826428	0.12652942705976492	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.15866371722781172	0.025174175164546998	0.44008445971980337	18.837686228924262	0.5	-247995.1638390682	-416.00454908851174	-2269.482912490299	-1569.2667483033601
100000	-31329.118812713772	-665.7593723142247	-30663.35944039955	77.15385205844862	1927.5461479415515	616.921772654765	30.97455402375975	4.369978178859616	4.484291809071359	4.257709475534059	4.302335567416604	4.374295223513467	4.581110313948093	5.084922976344853	4.944319106666854	4.684135175583523	4.2162478187651615	4.048138760244456	3.9908760031110813	4.284498579800922	4.126376190243637	4.3578842627982075	4.3541343905489285	4.603845655893666	4.420546792944755	3.849077184197697	3.6658354085643805	20.0	1.0484498749443245	0.2430256293498663	0.2568331932383992	0.25174467461599437	0.2483965027957402	0.042448607037419074	0.013265556775993802	0.5993014769013889	2.4292463135599704E-4	7.802021911038751	-0.05071560599738044	0.009921657491232198	0.001081860105968999	0.001081860105968999	0.004135018820408228	-0.1689041209740541	103.74943751831688	-27.1443450060789	-27.144345006078904	248.9387421610603	0.49584843499977965	0.24586567049173072	0.5236541158701047	18.417518724034128	20.746208591188157	-30465.917665541743	-416.00454908851174	-197.44177485780585	-249.71119585467375
200000	-30902.656674622118	-685.1783542957799	-30217.47832032634	63.83398764955064	1940.8660123504494	606.5383596524139	91.86209105629875	4.5526149466427475	4.554073012904707	4.543764989177881	4.557915933799942	4.523301766427179	4.4614050366177755	4.579034516050108	4.730867137870671	4.574247032404588	4.6780287039938955	4.533110464286123	4.432730765938098	4.1484595905474855	4.196194159402038	4.237203977976823	4.190879983491307	4.283258447726703	4.356277480736495	4.153077019175677	4.142120933937213	20.0	1.0058560468910938	0.250837085306117	0.2534678732195279	0.24686582974670168	0.2488292117276535	0.004851076653445015	0.010387060951506521	0.41496526844144777	2.4704032789517295E-4	7.730176495526533	-0.08109053465474533	0.010112032391949837	9.59671553658403E-4	9.59671553658403E-4	0.005657391317289652	-0.12688061817212615	100.51017048439843	-17.04968704788909	-17.04968704788909	179.65207684193865	0.2381521987062478	0.05671646974862013	0.6354091210332444	17.233998855707164	9.248830904587226	-30031.52518059679	-416.00454908851174	-185.95313972954912	-236.36127588069874
300000	-30212.07855197268	-689.4552283955803	-29522.6233235771	50.19224343157634	1954.5077565684237	604.6836421604913	23.069090561521538	5.62774295613721	5.469770153029825	5.200281450302685	5.353227145415971	5.2442600896765805	5.359563980350795	5.303429658680351	5.0905021052280155	5.241922886994242	4.867723547277121	4.7490214808908915	4.77140053290662	4.909991129172292	4.932202188032955	4.809388805582858	4.467990858403555	4.468070482159525	4.271572792574257	4.096954570630824	3.989001025166736	20.0	1.000863313807133	0.2536389051212698	0.24813367731841887	0.24663727471263067	0.25159014284768066	0.22434421169333413	0.006316611248508334	0.13108353798402872	2.3919661344951954E-4	2.489706508042754	-0.07574610973747696	0.01620926875380178	-0.0023492521355071984	-0.0023492521355071984	0.011200450682241682	0.17435329920535508	63.627308849007626	13.345587193835192	13.345587193835192	92.08130801825001	0.5412172088570419	0.29291606716300694	0.6856534069016538	15.851961581462756	9.457065401241486	-29349.275434331925	-416.00454908851174	-173.3478892451755	-247.6428317754333
400000	-30229.547938437034	-728.5133821845449	-29501.03455625249	51.40304174587112	1953.2969582541289	618.0688698359826	12.96225790603786	5.2478693717955345	5.176810565719763	4.836508246943718	4.549038429701634	4.397665967378983	4.839178996240332	5.372719040321431	5.428985272565091	5.070699906272923	4.879136544867155	4.971004944373087	5.223281403146337	5.020091070448812	5.075782629529864	4.818413371358474	4.904720590116285	4.174329262531429	4.055689692741072	4.018474764917128	3.9388618438447005	20.0	0.9381844750903011	0.25009784641159455	0.25735393593798467	0.2500889734214093	0.2424592442290117	0.1920064162690044	0.005410255864690939	0.12692621807472185	2.1045574836714708E-4	2.3602347319210852	-0.07009976769233757	0.012168733361343097	6.392981332821071E-6	6.392981332821071E-6	0.019784914454589856	-4.1201560048112354E-4	82.17783561053483	-0.02655363358965196	-0.026553633589651956	50.543568032708684	0.34864953137819965	0.12155649573023822	0.44521292172063565	14.868920291257709	8.163606696367752	-29323.469523753854	-416.00454908851174	-177.56503249863425	-258.74999008629595
500000	-29872.025343707923	-727.4413055907213	-29144.584038117202	49.92350277413442	1954.7764972258656	802.3655035441504	3.400555488460739	5.6620809104955345	5.927729519663235	6.966661246765203	7.14769074623306	7.119093999460415	7.174316053882348	6.546747180902038	6.581366364417367	6.566815683822798	5.927606936555737	6.135798764289514	6.054045803268485	5.523269210986993	4.977063091223705	4.798819157316296	5.3323840650026915	4.3993644209203495	5.291515714956105	4.595971248858949	4.431914370455228	20.0	0.998098435123757	0.2502981386686912	0.2568292854546784	0.2438718567457265	0.24900071913090363	0.34365750168560866	0.003949298464001851	0.10711678557490256	1.6790406213130097E-4	2.1846306007285623	-0.06794409768103778	0.022579586913246703	-0.008083514009957757	-0.008083514009957757	0.01623213311446546	0.4222351665318263	53.896615050173516	26.84022116964539	26.840221169645385	74.97248176031047	0.2886574020605914	0.0833230957643699	0.6099055222477383	10.77110042914393	8.18826177327491	-28970.11562864965	-416.00454908851174	-174.4684094675494	-282.52249982993663
600000	-29653.20201918877	-774.9618329624917	-28878.24018622628	102.38067797649691	1902.3193220235032	878.4783478947724	1.6981953143052173	6.152271424137591	6.233061201928619	5.790990006798938	7.042912205057374	6.776065343732959	6.6198077128626664	5.776435585907385	6.330436834223294	6.216509414874502	6.375044484658797	5.75879010572696	5.209894050631905	4.385974022055279	4.402618417374217	5.331942370907201	4.76168003298864	5.942769052701649	5.438934789013249	5.058782471414315	4.038188941895024	20.0	1.0218614040877805	0.25377598998515005	0.25325321310058146	0.2466373474424803	0.24633344947178798	0.6221774668604068	0.0032664364345451635	0.06175361374405334	1.4345776710310596E-4	2.2372878845712583	-0.06205119801569286	0.013271123932161137	0.0020478274521528905	0.0020478274521528905	0.014080441354211118	-0.14980674721113652	77.08143448919438	-11.210548989722394	-11.210548989722396	72.65093786771938	0.2551016863934364	0.06507687040077517	0.5115438558636314	11.119313817987576	3.372992464207475	-28705.86753777124	-416.00454908851174	-172.37264845504362	-285.10566099654
700000	-29613.487378240803	-734.5699878001508	-28878.917390440653	51.64743657249123	1953.0525634275089	753.0003675958387	22.964069098635925	5.889489289877484	6.031708507588433	6.245542938777537	5.932895265373907	6.191524105267998	6.054382616523856	6.13158752268855	6.271828368432472	6.298133220762082	6.0958021116670755	6.271944996751646	5.719711628332571	5.438135866567064	5.246144638797035	5.487367659537408	5.615426830128748	5.272307572112991	4.906990861084038	4.618359883238886	4.041807191005985	20.0	0.9619675630547107	0.24650529634322293	0.2579626998267759	0.24597072282209095	0.24956128100790995	0.7409052116419658	0.0034408964844233236	0.06251675428013788	1.6616430231298642E-4	2.3511098184027297	-0.04312266311653108	0.013949812550871393	1.5552161187814943E-4	1.5552161187814943E-4	0.020924570213963174	-0.009102868933148676	71.6914915840256	-0.5328461332819263	-0.5328461332819262	47.794667171809614	0.41152014885179383	0.16934883291100256	0.5880276805943006	13.011018187383382	7.084002742657453	-28699.101545390953	-416.00454908851174	-179.8158450496995	-265.6914609431236
800000	-29568.173107942977	-673.4788529675071	-28894.69425497547	54.318958123204254	1950.3810418767957	668.3552404897108	7.315852205776539	6.7991620467526	6.377314321297084	6.085757328663832	5.731742277617299	6.129234642324538	6.096413021818338	5.5628395916318825	5.381472710367214	5.955418462254417	6.317573366903038	5.649323004944065	6.1239015723827315	5.453158249805171	5.252561468141499	5.1448803895101545	4.971633493301798	4.780465008718444	4.625181922323521	4.368065893151895	3.582060720854044	20.0	0.9402027883131001	0.2501579045146029	0.25641805315755406	0.24457726839751143	0.24884677393033103	0.4476157478555639	0.002003633705255919	0.01584933930436242	1.8847125864229498E-4	1.893640227676817	-0.04187999905948164	0.01597072713410705	5.450911750185487E-4	5.450911750185487E-4	0.016907558893113378	-0.03317159479373531	62.68353083795625	-2.0208854332419377	-2.0208854332419377	59.21029600690273	0.41693368029481265	0.17383369376417704	0.59022394155634	13.716075374763475	15.245067014628063	-28711.172475503856	-416.00454908851174	-183.521779471614	-257.5446730233796
900000	-29620.21582351101	-731.4188699254029	-28888.796953585606	46.671873842962455	1958.0281261570376	690.0620034836038	1.2057688144057248	7.55942080655746	8.791062227602698	7.9414583586435645	8.423918407568296	7.894233883353551	8.097621393309815	9.04115966003943	9.022564416012475	7.581002551565044	7.314868812024993	7.3442855583967015	6.725023438964768	6.203416879287381	4.818122218047266	4.613206217571194	5.2302241971575185	4.802448945320353	4.0991861981771525	4.483933813121172	3.5424048646755697	20.0	0.9484339096614681	0.25104521121169454	0.25536482682179007	0.24919865046396303	0.24439131150255206	0.7880497014238674	0.001668542389281275	0.012604125967113237	1.7890593663001807E-4	1.6644785101527042	-0.04138703677398212	0.01670307219567405	-0.0065451243493717445	-0.0065451243493717445	0.019176839017810858	0.3657052639728868	69.11233261936229	23.588288489502343	23.588288489502343	60.1970053709314	0.3223879530932813	0.10393399229967573	0.5882357474222832	11.99106172856892	4.082390405804325	-28707.556890223816	-416.00454908851174	-181.24006336179065	-271.23068417746384
