# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 11:32:01 CET 2025 [seed=1737801120598]
# TreeSimulations_4_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-292931.663236899	-3612.903661792474	-289318.75957510655	174.66842731371847	1830.0315726862816	1058.871972155868	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.1043658029594383	0.34540022043553137	0.08403669327562346	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-2.63309455790304E-4	6.933186950858605E-8	0.26712312932509286	13.242641723299512	0.5	-286359.23038777756	-416.00454908851174	-2959.5291873290253	-2003.5620886190752
100000	-29728.520634179455	-801.3480023913111	-28927.172631788144	215.64569929520536	1789.0543007047947	1668.7597851436858	58.23626530570681	5.930739120688021	5.904776472822004	5.802516832427746	5.569430543239511	5.40777468933899	5.337875549757651	5.572869116427443	5.5439085959389045	5.64313440920918	5.731538218536811	5.812390679345549	5.60787521900201	5.607931694179632	5.377752147652178	5.182446954823963	5.143598570324572	5.018017642162379	5.110479058809519	5.174018501602567	5.475501263958951	20.0	1.111498837602216	0.24723082194437815	0.2543824701658276	0.2478962040125503	0.25049050387724453	0.009169415112367081	0.008248884558664467	0.4534119830113942	9.859842976131992E-5	2.7702235672779723	-0.0762267519124283	0.013469896808448983	0.003384142619519788	0.003384142619519788	0.014534294777391488	-0.2418630588229368	78.85229974588516	-18.359846989775388	-18.35984698977539	73.07766609620016	0.3549679386973821	0.1260022375030684	0.6022263150594147	4.985401732839621	3.037269509470685	-28756.29548356393	-416.00454908851174	-170.87714822421663	-295.70577320487155
200000	-28616.407654161547	-788.3690729845858	-27828.03858117696	192.35679080866944	1812.3432091913305	1743.6250169281002	77.93208802617598	6.2873373842057845	6.455750697836122	6.494483119525913	6.493641690459201	6.491417443856001	6.342826460872111	6.182568173984031	6.156947480913302	6.001206450428546	6.009575452813975	5.8296363250768435	5.844723128967087	5.729022634503847	5.847565093214635	5.8022545183930365	5.794298254937249	5.795031761865395	5.8784823318092165	5.671713966627686	5.482510558431686	20.0	1.1363473405250288	0.2589901189501378	0.2465442429425731	0.24775138366688024	0.24671425444040934	0.3086274783879899	0.004547606767856561	0.1988624011352973	5.812443445589384E-5	2.6032064452220567	-0.07373531040180971	0.02871948514272024	-5.724147686392636E-4	-5.724147686392636E-4	0.015971373471131426	0.02672707132689993	34.84445636855545	1.2488269381853374	1.2488269381853372	62.65678082049135	0.4222310355218208	0.1782790473578291	0.5445725382611778	4.465710070387263	2.812287721415232	-27677.821272373974	-416.00454908851174	-150.21730880298628	-290.5152831969291
300000	-28589.640681005458	-786.9795645331227	-27802.661116472336	132.4738669597181	1872.2261330402819	1384.1989342463025	708.3103066617552	5.57662158745267	5.494099734526427	5.565345846252659	5.575361719924439	5.61811691270684	5.633652338618932	5.620035310613395	5.60935052448635	5.69416986763385	5.63020339516748	5.660504536037707	5.604400896706326	5.622559536629403	5.6566431285944585	5.601841858215919	5.541191852461234	5.559467239363263	5.614747427439505	5.621889526075363	5.660990278425037	20.0	1.1052739515185321	0.24907537426379842	0.2547029131976068	0.25070970277692356	0.24551200976167184	0.3897863755033959	0.004407738776117185	0.1205264309480979	8.092082928770458E-5	2.9948991751254934	-0.05396105734807161	0.03345961639027133	0.002442735671661462	0.002442735671661462	0.018254552901895347	-0.0988394671696807	30.18162575752218	-4.038758673677566	-4.038758673677566	55.32130122872367	0.5262184800587653	0.27690588875535715	0.6709538708136183	5.112217727544427	2.01850181216152	-27663.65080230853	-416.00454908851174	-139.01031416380528	-266.88871796840186
400000	-28599.506084564986	-792.3278620369513	-27807.178222528033	139.13478702883285	1865.5652129711673	1288.4593423402225	86.4484938128079	6.04940177838799	5.987845693016163	5.918570755740776	5.746196230956952	5.850651633669328	5.949020702558836	5.906260222842491	5.732137096355077	5.819574368732544	5.877689209684768	5.968005976722808	5.867011692667389	5.630007724457924	5.555706928207064	5.508096190325851	5.54022880923236	5.602939129576745	5.677090299427199	5.643961102018022	5.572725693708101	20.0	1.0993986203850599	0.2542195857757017	0.24680008930032266	0.2510837397879901	0.2478965851359858	0.3181719615803726	0.0031487320314701446	0.06448653289824038	8.400774117067821E-5	2.3895677359141874	0.03621733814690849	0.02933729771776034	0.004839337539067004	0.004839337539067004	0.0269033119010388	-0.1722554563236341	35.12863724016697	-6.318899826085838	-6.318899826085838	38.30678144478517	0.30658056248038457	0.09399164129078899	0.5898001017215604	5.476898355912486	1.9178114128581143	-27665.393095370862	-416.00454908851174	-141.785127157169	-278.955422731466
500000	-28537.642782159535	-745.6526385722156	-27791.990143587318	114.75392721966922	1889.9460727803307	1206.2439440693981	285.868709690244	5.347869796723958	5.350602420928418	5.305317315515912	5.281421516609101	5.339454130679783	5.288317505536721	5.292647225212138	5.226649658192794	5.217294243190064	5.317295844796562	5.3749461367417695	5.343138500070376	5.350860319889254	5.40907089101903	5.4354489069965135	5.397350949396424	5.353200987963295	5.368571172973771	5.363194034510442	5.343222325277575	20.0	1.1606653598227723	0.2547419718580011	0.2507042359068265	0.24734836372169486	0.24720542851347777	0.3961165461423018	0.0015642022989369256	0.014823227056687264	9.10764302251133E-5	1.8202508540171787	0.08772163189405863	0.036022517972868644	0.006094664921434066	0.006094664921434066	0.03119120832934395	-0.18182211298987855	28.709530075558124	-5.609752723101403	-5.609752723101403	33.15644434866168	0.4825875043528632	0.23289069935752474	0.7074580398563568	5.718396898271976	3.141670139327659	-27657.371053209437	-416.00454908851174	-134.61909037788084	-258.7652659184277
600000	-28617.01820574313	-826.3109379488093	-27790.70726779432	118.47424020249595	1886.225759797504	1430.9325777850104	8.772694246802539	6.61834398559451	6.225127609753891	5.941278522927496	6.373553823736566	6.254562994751774	6.392610204498128	6.537986887221226	6.743387380991066	6.7177433702071925	6.220748657960631	6.029021500826102	5.82778330373697	5.748528525221906	6.059154793612295	6.260561807003587	5.813237143028542	5.570703062005616	5.241036005162886	4.9202819996412	5.085762779085755	20.0	1.1374237500566116	0.2513559297170582	0.2517828032976057	0.24873893229735647	0.24812233468797948	0.38639293715491657	0.001011614596763321	0.008776806919205503	7.806365181500484E-5	1.7639010499056924	0.03747420751132805	0.0660237868477849	0.010571882021546632	0.010571882021546632	0.04886977458583029	-0.18611523498924665	15.689523958589273	-3.3940773754362303	-3.3940773754362303	21.19677846612095	0.33436654501076596	0.11180098642243658	0.5279271920225637	4.361414061630306	1.554775354304417	-27661.178318463502	-416.00454908851174	-129.52894933081836	-305.0503127353683
700000	-28611.532209369136	-819.1280475703542	-27792.404161798782	113.16841823153487	1891.5315817684652	1361.7949217343094	7.163801414018449	6.508898150547078	6.405830165610541	6.791028646159101	7.075533495411556	7.131713600597218	7.120362495626175	7.341889409259141	7.313144176013007	7.568629949382501	6.868900648182527	6.915420800163617	6.7732333127670135	7.1303987348299325	7.103939598550651	7.132851314680754	6.577667603876295	6.650412310533268	6.210570858991091	5.729996030718381	5.5508739880389655	20.0	1.0900757015858689	0.24544206195538887	0.25265070546010304	0.2599770303845582	0.24193020219994954	0.32620301509558997	6.121699966873475E-4	0.0034009765942759978	7.987325168653315E-5	1.4020297604295033	0.10481602157431744	0.09873991391402626	0.006139816991069702	0.006139816991069702	0.06046556418109274	-0.07946117807106531	10.191969588050002	-1.0349167976297906	-1.0349167976297908	16.643426938421133	0.3167038077519361	0.10030130184457528	0.5869488155603162	4.340142959544478	1.2067098610105276	-27666.925468489095	-416.00454908851174	-125.47869330968636	-305.600931445146
800000	-28369.279578006684	-796.863610139799	-27572.415967866884	128.66172539957154	1876.0382746004284	1258.6954020978258	4.53067382948388	5.55758781801582	6.1516069465673935	6.226088102877473	6.56630985921595	5.99753041224656	6.401498396612838	6.834553834673254	6.11348958404222	5.246247118919614	5.5705448137256015	6.300287873240467	5.91205215536109	6.244726609000727	6.07541894836963	6.029531180702804	5.5883502504448535	5.23948499556016	5.568307409803496	5.160822515150273	4.791604085604513	20.0	1.071746271746314	0.2501793718568535	0.24836891415442738	0.2494997519575336	0.2519519620311849	0.5317555333538677	5.613827627858139E-4	0.0026482843043403445	8.445512682175548E-5	1.1857646349470596	0.17701166603639962	0.11554440656099209	-0.013876246941855313	-0.013876246941855313	0.0545607575934437	0.1747661667725868	8.927351160510934	2.2704620445885113	2.2704620445885113	18.905629934412254	0.3054681917185188	0.09331081615178176	0.5551415625048164	4.975262049373883	1.1749791600756267	-27443.14396345575	-416.00454908851174	-129.27200441113285	-302.82041320745856
900000	-28444.114157722193	-851.361063643197	-27592.753094078995	224.61203319875517	1780.0879668012449	2084.8000189084673	1.0381196019800978	11.203111215477595	11.333848948198977	11.748794596998623	11.29228087372598	10.9187006769756	11.692801534346044	11.478475605481128	10.358390193245052	9.85259475465885	9.150290480453256	8.75622291835684	9.325496744464823	9.792429848186078	9.586136741320626	8.916013098417471	7.834020483588178	7.053117038420813	8.43191836926095	6.993309757046541	5.617527612807092	20.0	1.1521418516054658	0.24869080823708584	0.2518952176111464	0.23662522009141712	0.26278875406035007	0.6451816749592743	2.957981179655917E-4	0.0010559988548317124	5.124691308702089E-5	1.2594306280655991	0.10155981800372137	0.1122330185015026	0.01462204018204535	0.01462204018204535	0.07836245333174098	-0.15591706078065015	9.132034857132794	-1.7039918347062282	-1.7039918347062286	13.079169851128258	0.24582700059878454	0.06043091422339481	0.6038831435044618	2.9648076215062384	0.8866591110066953	-27466.89101478205	-416.00454908851174	-125.86207929694321	-333.04234435049153
