# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 23:31:58 CET 2025 [seed=1737153117904]
# TreeSimulations_2_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-247626.44619984512	-2893.898248117605	-244732.54795172752	163.61407892635228	1841.0859210736478	908.8806856224311	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0309189234046483	0.3016774355594024	0.0451613740777421	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.09023752202855574	0.008142810381854083	0.1803168780728388	15.322153157045971	0.5	-232043.22361842357	-416.00454908851174	-12689.32433330397	-1434.471588669326
100000	-28227.63552440727	-778.8252139340902	-27448.810310473178	99.3394959955497	1905.3605040044504	1192.4945032440255	2.0146845651386553	4.1156317061709515	5.3051332390362544	5.360793330435061	6.136899763060163	6.634801124012067	6.624023222374028	5.708655452111366	6.20066453524644	6.648344382033446	6.508542104687054	7.139464911767606	6.154418940840266	5.206606838594882	6.808302411846967	6.959758776933998	8.08569947753531	7.290095604739241	6.4687175963286645	6.035581963648478	5.033847153588294	20.0	0.9747394228562059	0.25098338207752946	0.2621789818829875	0.24128140273294948	0.24555623330653387	0.1688460548102705	0.0070647430759616025	0.3104519709009835	8.930547594032289E-5	2.101024172976044	-0.09776684926280974	0.023768915835564463	-5.3183165642066844E-5	-5.3183165642066844E-5	0.010700310851060916	0.003334811579406556	42.07222273031366	0.20910925126762595	0.20910925126762592	93.4562682347493	0.6035786088279156	0.36430713703464196	0.7487438928532898	6.951620150665018	6.021337347426808	-27279.21526216029	-416.00454908851174	-169.595048312887	-309.96297345206915
200000	-28053.083387491657	-771.4415139206268	-27281.64187357103	59.39076533590982	1945.3092346640901	704.1297460501346	0.701289139895221	5.812849824246198	5.581990166379301	4.789466919440016	5.551249748265001	5.73988636805897	5.493927913712764	6.512741322567983	7.772030580327582	6.436544568456994	8.271713449908436	8.314456482868628	8.117455366899092	6.963709490470084	6.237223647270248	4.776051137741227	5.384042813403195	4.349924847910493	4.6889230099137045	5.2102329250682	3.906332692593704	20.0	0.9340107640263449	0.2542749708379767	0.2522363354174874	0.2491667556903538	0.24432193805418276	0.29002564169149897	0.004010700404823304	0.07666361997305786	1.4606400295574573E-4	3.5000170522346656	-0.0478323985532298	0.034695255055029725	-0.007932706562259946	-0.007932706562259946	0.029898065065856256	0.2463002235807277	30.683779712483105	8.141176365226508	8.14117636522651	35.60703881110706	0.09892279342509687	0.009785719059024388	0.43549928332537025	10.042566009462233	3.646790517638018	-27125.33459935067	-416.00454908851174	-156.30727422035704	-280.9955798987877
300000	-28070.186417984405	-792.32233398775	-27277.864083996654	74.72723672265539	1929.9727632773447	744.3783138025144	3.0244942186201524	9.841562198796787	9.490338054685218	9.251547405898414	8.151110309157808	8.184275308438941	7.638808026451741	7.524991149116252	6.9104929449136705	5.907317093090209	6.094183222750075	6.549335963959147	6.721582010516308	5.912383370823186	5.89535408937785	5.940041053193593	5.266317731979658	4.952110313574993	4.721116871786672	4.8055423202519485	3.6998385307077974	20.0	1.0189434477521053	0.2563829193139239	0.2526967460742938	0.24603892808529537	0.24488140652648788	0.26076773825056804	0.0030204828474087717	0.05324301468245565	1.3842069926280488E-4	2.4054794556942776	-0.06994035208737362	0.040934592352187854	-0.013752134459978011	-0.013752134459978011	0.03004677517005724	0.3921262728137375	28.868055210645583	13.212645104440027	13.212645104440027	39.328748771210584	0.06851157377207837	0.004693835740726936	0.34350677373117766	10.217349132417446	1.990069461786254	-27115.637647843956	-416.00454908851174	-162.22643615269877	-275.8839089691184
400000	-27985.677318068178	-782.6386107457932	-27203.038707322383	87.1222809402618	1917.5777190597382	871.938646615427	2.5378948657976195	9.75151195724855	8.872484984257582	9.447198994545733	9.416349076196235	9.136139862652218	7.850891784058907	8.002497597061474	7.6265730031321715	8.397926982177971	7.73054412398375	7.2672616077163665	7.736732008449445	6.839415545142509	6.8706699971721354	6.5679468916147945	5.723766746702203	5.958147237413628	5.358808874895994	4.4812021383019545	4.159557490125415	20.0	0.9643990169784228	0.2625078354812516	0.2537547938256871	0.24204592911436681	0.2416914415786955	0.33275331624990373	0.0021507172474476174	0.020717782878336095	1.1413350438742606E-4	2.0506362449681714	-0.1291730123826474	0.04866220558567462	-0.0031116896504216757	-0.0031116896504216757	0.030550824190534093	0.0807028580485358	20.68454637019358	2.106780768413482	2.1067807684134814	32.946922859929	0.005775112908709711	3.3351929108345544E-5	0.41831835765917114	7.599265832274165	2.0808584155177527	-27052.235935659955	-416.00454908851174	-150.8027716624281	-280.71341565769677
500000	-28000.618820396183	-797.805487651749	-27202.813332744434	73.00499133127255	1931.6950086687275	750.8285847376746	2.340164932237466	7.628299531408469	6.6988839930711315	8.727932902286271	8.471236218236283	7.279516476414214	7.054913813785949	7.139216361830344	5.874119071768577	5.929270036474049	5.89552941510671	6.224023603776323	6.301384284195527	6.216980126012251	4.495312537402942	4.551287729514839	4.584854832364533	4.657434586379725	3.983140079714499	4.735566474465931	3.6917619658323444	20.0	0.9298835857213619	0.2493820179359256	0.2535809664905152	0.2518413760740243	0.24519563949953643	0.25794456737353544	0.0017611026512969147	0.014997549067466488	1.4324789275380013E-4	1.4251171986746152	-0.024901571754734203	0.10154644611619884	-9.097579724040825E-5	-9.097579724040825E-5	0.06749843720025102	0.0010988708347671318	9.847722355288296	0.013272964966827585	0.013272964966827585	14.8151757136512	0.0331512712602826	0.0010990067861728389	0.45186720712667416	8.460776624628089	0.8267359463528897	-27060.486347005968	-416.00454908851174	-142.32698573846727	-278.980949988795
600000	-28008.57529072843	-800.3484351813323	-27208.2268555471	39.94519232261847	1964.7548076773817	729.7601984427921	0.311754829648423	15.481076053557834	16.70296716988549	15.285588152691194	12.023755604715555	14.840352042083676	14.321181641148236	15.722677622838933	14.064232351299157	13.986349567567625	14.727757515348747	12.523763977663515	11.639843735344128	9.727180011720758	4.844759696807703	5.813496313585216	6.198772398092098	4.2487210832789275	4.62579029120765	4.274935648929119	4.126952996437709	20.0	0.9419434445891376	0.25138181383835806	0.25575074430889566	0.24362437511765586	0.24924306673509214	0.2612574344024765	9.691516928818271E-4	0.004723356580007236	1.4280619257487894E-4	1.2859047643414716	-0.15743707128887746	0.0781215735944536	-0.03272619204310944	-0.03272619204310944	0.0789024942598741	0.41683542160817144	15.492391901256237	6.425741002530811	6.425741002530811	15.33905924547685	0.05921771925460896	0.003506738273717685	0.4377610468073301	9.038547634633142	0.94337768949748	-27061.340939590707	-416.00454908851174	-146.88591595638906	-288.6871476445906
700000	-27954.47257172303	-755.0070011751279	-27199.4655705479	56.288220734423675	1948.4117792655763	666.4189447662334	0.7683061372690969	11.685046014690743	11.035202802190646	11.23186233327455	10.011700522848713	7.790364836402295	7.98581128321689	7.054564803089899	7.034391414317203	6.097105217948853	7.265860131223403	6.521635107525382	6.156764615885557	5.672183517358797	5.13737670530681	3.490136577213041	4.345078995253661	6.379426742275147	4.811476265771206	3.62483562015328	3.5066612670672477	20.0	0.9384010973967747	0.257143762694487	0.2511592619003984	0.24426844086077665	0.2474285345443398	0.3276761074070923	0.0011761283843410558	0.005458806450890736	1.5398435138342618E-4	1.6659703800447936	-0.07283143503085512	0.12514312221207158	-0.018190181771570054	-0.018190181771570054	0.03737441237654415	0.26597839396456385	8.599196567898426	4.185241685771683	4.185241685771683	28.793236832199906	0.08596251280617238	0.007389553607951351	0.5232842192870244	9.759281345979854	1.365591145108724	-27050.567306184977	-416.00454908851174	-148.89826436292253	-264.27193490659295
800000	-27957.08168814548	-768.4884541011048	-27188.593234044376	36.27659499087126	1968.4234050091288	599.827352740635	0.8926234438404616	10.175465516057635	10.076408900997473	10.799033789771645	10.54907787581038	11.523908135828904	10.506257995160333	10.26781226368537	9.969304342751448	8.511498786222482	5.912103545613489	5.613507022956966	6.1949357879556	5.733095005510336	5.125690736445113	4.3414915133110945	4.282200692851494	4.089730183046368	3.297585847767685	3.518169786633843	3.4434026116962717	20.0	0.9466957544673285	0.25501871333523707	0.2577311406204529	0.24368165461755847	0.24356849142675333	0.3071310598954656	7.966612996133985E-4	0.0027073939737030438	1.7356063041170478E-4	1.3010537547741563	-0.07937784371516952	0.08963080966059128	-0.013019098338263842	-0.013019098338263842	0.033731835966465944	0.23677304411033331	11.819496295187273	4.561838398857542	4.561838398857542	31.406266287170784	0.13746418387395853	0.01889640184813348	0.38031533683707597	11.140809980523706	1.0958116322328344	-27043.458400080868	-416.00454908851174	-145.13483396350608	-260.72037263364916
900000	-27963.28137429037	-774.5630501778564	-27188.718324112513	46.82794707286728	1957.8720529271327	663.7325823613645	5.164809951042165	9.313356875586592	9.37481070989053	9.23314001790993	8.678084527895926	8.852037135924748	8.452366618135281	8.672621233693846	8.455048037712327	7.822817643952383	6.71063185296651	6.300636704437992	6.11462589967132	5.500127861875178	5.422918334173768	5.3129230182696485	5.102540270690452	4.1002322526595725	3.9228256392042717	4.090892716402974	3.6580904983078226	20.0	0.9496210625089377	0.254396234427586	0.24766947943119105	0.24611306879734546	0.25182121734387886	0.24573739600419428	5.970341142164408E-4	0.0018105447604290666	1.547449989072771E-4	1.439044989953863	-0.018091362741638563	0.06466335988482311	-0.005913854740210316	-0.005913854740210316	0.04994913630814422	0.10405849204381405	15.633995887630547	1.8510266147168062	1.851026614716806	20.239523187808622	0.044454451749029116	0.0019761982803067576	0.43582679592497264	9.982323002701582	1.0906275438407653	-27049.21522678332	-416.00454908851174	-139.5030973291956	-251.5677266281138
