# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 08:14:07 CET 2025 [seed=1738048446667]
# TreeSimulations_8_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29848.34865505402	-751.5193769818366	-29096.829278072182	40.413118544583895	1964.286881455416	650.5953324783198	3.3275084021710573	8.502553889649805	8.822074512964578	8.944196512756163	9.236801549948199	9.15155201743405	9.809390706828694	8.833546915743874	8.663946215283863	8.529072422148113	8.381170739458735	6.901253782774028	7.286278935306512	7.097535365941237	6.399383065051425	5.658379134978207	4.950311711018227	4.320716400672787	3.7401326252230906	3.648579946909343	3.28798732254386	20.0	0.9378912846088574	0.2572726681267787	0.25263283049564217	0.24894807270602687	0.24114642867155128	0.5666020187022304	0.0014963622523839167	0.008863641903927457	1.9342273981610148E-4	1.483080186731314	0.10778246816094145	0.049261186010326065	0.00236420886202284	0.00236420886202284	0.032316086896583024	-0.059254866696080905	20.371484977111066	-1.4903551122875476	-1.4903551122875476	31.053373323802393	0.16678910680903553	0.02781860615015586	0.4244177981905892	12.23572966714924	1.0181719461543919	-28935.599042449565	-416.00454908851174	-161.23023562261756	-250.18387390497637
1100000	-29852.564948831743	-772.460905772401	-29080.104043059342	49.75416748323666	1954.9458325167634	753.0020996056912	0.9446906447621933	9.646002895265548	10.630020404399273	8.25503506152242	9.547754345383403	9.298146383123449	10.266895699893633	8.471228106896794	7.898479355606128	7.416713224303632	7.8776447542967984	8.540374129835879	8.011192172130658	9.800027053856892	9.858431909649768	10.303949831541292	7.4816097976667075	6.788282930078149	4.505247055472048	3.806245836254004	3.284204154607252	20.0	0.9301565821675833	0.2555180587974759	0.2500095936341286	0.24644976078124614	0.2480225867871483	0.45979212485364535	7.680845661836664E-4	0.0026861174739900152	1.6723868395796118E-4	1.3497056859190613	0.09813039326199673	0.05709713606249993	-0.012526313765951872	-0.012526313765951872	0.07105886196072521	0.19665590863255156	18.21859081020291	3.2115879506798666	3.211587950679867	14.63898139731128	0.09273094218507345	0.008599027638531435	0.5577423978545999	10.592368502124328	0.7262192320013166	-28922.85170876479	-416.00454908851174	-157.25233429455403	-266.49493175621586
1200000	-29863.097903538404	-773.0721915903524	-29090.025711948052	48.437028231215834	1956.2629717687842	745.3926525557152	3.9553307322682185	9.870371373839887	9.414523528894545	9.019515937079344	8.464357657539372	8.422417233721935	8.33613065494156	8.179386545434525	7.716275161656403	8.070995509814699	7.83607324062274	7.326843672014225	7.033995951988328	6.414000417784609	6.698674614458221	6.648184860600781	5.78581595644163	5.360213651113237	5.226599938877698	5.050631692371649	4.177634378088059	20.0	0.9051985231262079	0.26524262425055894	0.2509585084812104	0.23848788316653804	0.2453109841016915	0.596394621802588	5.572227658978951E-4	0.0014464278364613736	1.7233694571899884E-4	1.2512091294140923	0.07871767407337067	0.10954144257225698	0.010932457872793934	0.010932457872793934	0.1390179715304252	-0.08859171538188662	9.201180434327442	-0.7235864282212268	-0.7235864282212268	7.250217846282304	0.1710954283705399	0.02927364560929855	0.3627568084089823	10.186589782280455	0.5587971341731205	-28935.155699482348	-416.00454908851174	-154.87001246570503	-267.04032042544867
1300000	-29847.50595705271	-741.5320904824821	-29105.973866570228	35.18132433703222	1969.5186756629678	609.5473288768337	0.6457556901743002	7.27074905305904	6.525379902702689	7.616806460709725	8.369669986019384	8.354723827678967	7.913690350809088	6.358624535843198	9.285899616506397	10.546715811788415	12.097472343178485	9.669993691058094	7.393386659633513	6.66619151079316	4.226320351651933	5.240448817284521	5.523367056335581	4.942672179092897	4.487174225883667	2.9608279254807943	2.795721298135919	20.0	0.9018235410290861	0.25540850669020754	0.2551258912449868	0.24853322839188308	0.24093237367292142	0.508497560382583	5.143059439093297E-4	0.0010745018193308738	2.0824249940909275E-4	1.0150461022746773	0.06875996771509561	0.1338591619148938	0.00611384303684967	0.00611384303684967	0.10033816313617898	-0.052754214492634365	7.4913869140162435	-0.4564680305981244	-0.45646803059812435	9.994111338568446	0.09670892383016434	0.009352615948388529	0.3987485165605783	12.183190679094922	0.3521799964918053	-28942.26439891497	-416.00454908851174	-163.70946765525954	-267.2138867087516
1400000	-29869.6899471527	-773.4876313027319	-29096.20231584997	36.40664656394383	1968.2933534360561	650.4064054818699	0.7918342037389083	12.573774018612038	12.566974573566384	14.601024103649465	12.95783638556101	11.937844382347006	11.452901569489848	9.883579840010771	8.784473797580338	8.630531265880363	8.024356194441527	5.736264607321436	5.770416832078557	6.746484361802793	6.083777621540185	5.166048744868837	5.411414892197243	5.410316564225528	4.2784066004201	4.705190463911076	3.359997296259269	20.0	0.8766527578386076	0.2576318127185895	0.2499886437512705	0.24850612856732476	0.24387341496281412	0.5003609839861466	4.0043687200625984E-4	6.890862798129268E-4	1.9623398592027901E-4	1.06158284828485	-0.12026410523954005	0.04587845129119558	-0.005221814032286628	-0.005221814032286628	0.07115290025265757	0.09139463924352628	21.980326530068524	1.6131061011060748	1.6131061011060746	14.172624538051183	0.1285436221496712	0.01652346279535744	0.5067390533729945	12.43680482785122	0.8088138020924514	-28934.677001384636	-416.00454908851174	-161.52531446533092	-268.173500444549
1500000	-29874.812187518524	-768.0703495145586	-29106.741838003967	46.759482512463364	1957.9405174875367	768.6266733741572	0.6892351634474392	10.510572287490085	8.923055255000744	9.08167095272776	9.396411427253021	11.75397853524367	13.156464180537206	11.596974548153579	10.948325627258896	10.461261866804817	10.104629318810211	8.604874097329521	7.387314117619484	6.922062385860365	8.52909720020575	7.698115615715228	5.510612309880888	4.629840542744707	5.966351703166682	4.789345000439902	3.7515402450296524	20.0	0.7725441089168801	0.2602353387218279	0.253413056642326	0.2429148789046968	0.24343672573114827	0.4302794099256633	3.3752355124297894E-4	6.060308763123102E-4	1.6307397545755443E-4	1.0386910792915331	0.05287831002582692	0.04696014333142874	0.007049610988042992	0.007049610988042992	0.027979974246513585	-0.19448082596028873	22.13173803086709	-5.576136069043393	-5.576136069043392	37.14476578664661	0.11463417087054024	0.013140993131176218	0.46438974769970565	10.941065398689105	1.3158584830168982	-28938.35528449847	-416.00454908851174	-168.38655350549763	-275.3481760530736
1600000	-29884.23181875765	-777.0605292867697	-29107.17128947088	44.596949536507	1960.103050463493	674.8734809967626	0.7333416173528571	10.247625864380277	11.507702443946034	11.042918310448416	9.60247219083725	9.417676657582739	9.626484954993929	10.193065042399818	8.120026073799075	7.79082752512547	7.165116177853906	6.018940375695196	6.191067674449549	6.981491535276579	5.3002439467492835	4.940186620143999	4.603277574400889	6.291465601110971	4.463842500883443	4.927443202953167	3.9375470486469606	20.0	0.8442007483140821	0.2587678254834941	0.2488114004428578	0.2499466316942497	0.24247414237939705	0.7340021742350896	3.430375191532782E-4	5.540808290309401E-4	1.8565996872939736E-4	1.083428901665572	-8.619189835294107E-4	0.03684833397293133	-0.001240947677168612	-0.001240947677168612	0.03233008360979747	0.035953496167278755	27.17339480637116	1.0430149693622508	1.0430149693622508	30.9709785810775	0.1410627010434427	0.01989868562567169	0.5492810135166377	12.260603578270391	1.1946969143354118	-28941.268949130936	-416.00454908851174	-165.90234033994506	-270.37593039910985
1700000	-29876.91602575327	-776.8653599825443	-29100.050665770726	37.908040765581646	1966.7919592344183	659.7045819312401	0.9801713708856591	9.760464193200663	9.387485527366248	8.902986432391174	10.080706195447725	10.696706216025548	10.464716827739068	11.346911454913513	9.03749175181424	9.645563294792703	8.237546916172942	7.198793844933797	6.0245906621885394	4.821724195973086	5.671999073931769	6.598500530556846	4.649292413650365	4.84304711449326	5.853763408075686	5.067474041337833	3.594904271555159	20.0	0.8639935838698192	0.2533977816570097	0.2520922093290719	0.24862026053999736	0.2458897484739199	0.45816027676777626	4.0427924190838797E-4	6.64255897164071E-4	1.9515556366549993E-4	1.0295266350173382	0.2993869007604326	0.04835586421397205	-0.0132918824132896	-0.0132918824132896	0.04574307684757353	0.2826176163768593	22.475167773211776	6.530765043548519	6.530765043548518	23.758921260350665	0.13590638416929063	0.01847054525797081	0.4610414130049474	11.470196962434994	0.9746827557660298	-28936.755328532392	-416.00454908851174	-163.29533723833566	-273.78928493350554
1800000	-29865.968544655294	-756.1394864575925	-29109.8290581977	32.929866274580405	1971.7701337254196	652.922188363575	0.042762780524764746	33.62523706790914	39.07950136378068	41.461993570219406	40.43480859229301	45.19584354459492	39.66961152502673	33.836580367052036	27.250535682028435	25.801445521454966	22.600284771778966	15.770692671891236	9.520735623259467	10.045636942579282	7.086113300950172	4.187102306256963	8.838817530113573	3.8045832735589213	4.626394031927115	7.641752803068087	3.3046177139197654	20.0	0.9212943327833952	0.2598202166664618	0.24438335613068918	0.24625480446793502	0.24954162273491304	0.45713638876174206	3.9454240731859314E-4	5.538953371275885E-4	1.9422373033018954E-4	1.1712518391341649	0.16481407444596274	0.02603679155958779	-0.004670835493504449	-0.004670835493504449	0.024878017034375557	0.18352403880287743	39.74587364847889	7.4622682789041725	7.462268278904173	41.59716693292847	0.18545995272996427	0.03439539406660058	0.556994898509625	12.638634231736768	2.5789470074533245	-28929.958233183534	-416.00454908851174	-179.87082501416822	-283.27029758853826
1900000	-29865.43371292414	-773.6775910421775	-29091.75612188196	38.85637099566115	1965.843629004339	670.2768004337589	0.1894090791802605	6.874492726076241	5.925668480845644	7.212411266360479	8.180545294009626	9.33156566288138	7.0112630708287895	8.230410579029979	13.23300234818621	16.030027894497852	14.557890833561537	14.402821519820062	12.011678330157665	11.579602261929518	7.4361804706269625	4.213629052305004	6.018392479810382	5.458755640319814	4.824839212574489	5.146914196991084	3.054896507749302	20.0	0.8039347372323596	0.25601144394035763	0.2520166718507963	0.24440004198912593	0.24757184221971928	0.4337521319437328	3.5494954316320004E-4	5.025294983462246E-4	1.924863964787186E-4	1.103494071234301	-0.016227995720463278	0.062388605414166125	-0.006145582983651268	-0.006145582983651268	0.056038194728353204	0.10393656994077301	16.20361248724537	1.777013796715159	1.777013796715159	18.03985282986496	0.07168152502783781	0.005138241030316538	0.4080884052833562	11.0029570257281	0.8280835741152753	-28933.624511409987	-416.00454908851174	-158.13161047197204	-270.592294481612
2000000	-29853.711523744954	-767.1598628599676	-29086.551660884987	36.66518379325147	1968.0348162067485	657.3023732018019	0.5698289516641591	10.854655365370146	8.563004546530427	9.368032560249253	9.285759402998949	9.536098514725253	9.4166215880831	9.103065344985637	9.429775927821582	9.646623212013033	8.478750830006264	8.642834382682661	6.763466389152873	7.678306771708364	8.490456812445238	4.659386328172128	5.051388922021703	5.5377495654536695	5.571922763024121	4.740383603476055	4.262809490705845	20.0	0.8459161984687826	0.25689460929523605	0.24875435035854035	0.24986389705129997	0.24448714329492244	0.3498232052897805	3.981897769173288E-4	7.429538097762918E-4	1.9393383596337562E-4	1.0148112177802444	0.10921123706806711	0.15366840232140372	-0.007061502345439311	-0.007061502345439311	0.11001099658337435	0.05431087130993065	6.526770512925019	0.41894725724291293	0.418947257242913	9.116892203403696	0.16413500681303053	0.026940300461513578	0.46784211580845525	11.399153441749228	0.5896754195724597	-28928.532539898773	-416.00454908851174	-158.01912098621204	-273.2524423339085
2100000	-29864.431308576382	-768.6023434884596	-29095.828965087923	60.755796040645144	1943.9442039593548	772.0624613629304	3.52037864207872	5.778204607945149	6.410848334160583	5.891288106871998	6.523015461942869	6.995201111660293	7.100622192011633	6.506778778979732	6.838938738328319	6.529458311213993	5.925875357391183	6.592961642511947	7.775572540308967	6.653349379571088	6.429323735762273	6.211235061065572	5.500524275095013	5.395885119769555	4.924041262192179	4.510930627161254	3.6573428494095515	20.0	0.8874363484858697	0.2512258378704846	0.2535548038349596	0.24515920127232513	0.2500601570222295	0.5044935170793444	3.48735607056092E-4	6.725024179028307E-4	1.598801295469636E-4	1.0533086359899504	0.19145777661367241	0.028753309110116514	-0.0033192151796784942	-0.0033192151796784942	0.027125250216004943	0.11885148566513526	35.27691596886638	4.316703958255668	4.316703958255668	37.394238255023645	0.16618992853453163	0.02761909234631273	0.581246243237828	11.381351226456376	1.3365441540504992	-28928.58873399045	-416.00454908851174	-167.24023109747355	-270.56754288112063
2200000	-29867.665892939225	-782.8557617041096	-29084.810131235117	39.44574070945461	1965.2542592905454	669.2311908560287	1.3399044026584257	7.6432867320729105	8.096337235672074	8.799190892920528	8.38950409602093	7.362686836712702	7.036065089182442	6.600386787454873	7.009375625079116	8.567123888521538	6.5319080695800915	5.872703574850132	5.926136256153665	7.9074696885624105	6.933485497813303	5.121557984624096	5.289474512908391	4.888097151797187	5.599328710790864	4.522110821584761	3.652735960936759	20.0	0.8986294362237822	0.2581470321842324	0.24705420005802559	0.24943507237460236	0.24536369538313835	0.36491676136898443	4.755410138712279E-4	0.001316378028430485	1.779064899508407E-4	1.127302675624178	-0.05191658356368219	0.061072218778047596	0.013767674597420378	0.013767674597420378	0.041424964532215176	-0.27372071827481403	17.700210577675573	-5.8827024305535165	-5.882702430553517	26.09516133626752	0.0017609531333231247	3.1009559377605303E-6	0.3808008261023689	11.568640748088622	0.9010404828471547	-28928.74445292539	-416.00454908851174	-156.06567830972463	-273.16663377672717
2300000	-29884.015715099205	-786.2534160845094	-29097.762299014696	49.52418873763945	1955.1758112623606	715.1693235573433	0.6214245355034476	12.265540561093143	12.140613634705522	12.184660591983892	10.363018686284848	9.40863075645459	8.677704923313415	8.448464950107116	7.274980184159575	8.809980762081743	7.882719060689044	4.44595324760433	5.562167480929115	6.924898805925652	6.999113120037316	5.152780394823483	4.623411207555548	4.6787036490419425	5.31992241645796	4.471042106914957	3.934293315946807	20.0	0.8205699245933967	0.25766263160188696	0.24871816532222257	0.24722794539858564	0.24639125767730327	0.45707972195677743	4.1424619631534924E-4	8.573853498336838E-4	1.7905806770421258E-4	1.1127521522342685	0.003503999482741644	0.03620489314145307	0.0021957261005179775	0.0021957261005179775	0.03654959914880985	-0.060360554425323454	27.72157662468549	-1.6653804900706564	-1.6653804900706564	27.46012932516726	0.2639603814174288	0.06967508295803448	0.3701085029977036	11.379559859580985	1.1401922232348454	-28930.066543730016	-416.00454908851174	-167.6957552846796	-282.3713279966995
2400000	-29855.08522631618	-753.9485891126344	-29101.136637203545	39.97294363181399	1964.7270563681861	607.3683204202729	8.120020236782914	7.332934271917552	7.450533683912911	7.726039515281252	7.221216754589379	6.955563998605408	6.54099981920984	7.168398118118662	6.452095679503682	6.139157130580346	6.0381119048474075	5.754353741159278	5.301756339632205	5.052980521645299	5.737528617837977	5.33876390537602	4.611428239915392	4.43079759501445	4.171051091257118	3.976260549706972	3.1517350875474213	20.0	0.9156201428526284	0.2576570530048396	0.2476726698742798	0.24581167556917868	0.2488586015517004	0.6462659503895313	3.0066174387522186E-4	5.211864579325989E-4	2.063666200839712E-4	1.1211477204964122	-0.02441242306675231	0.04286681685473124	-0.01411806758324146	-0.01411806758324146	0.05783448312014506	0.2835444882273432	25.367554980865183	6.192514159717624	6.192514159717624	18.80238699735691	0.13134764309762992	0.017252203347302368	0.4110244594115562	14.79921967055248	0.6170761181795871	-28937.66610671774	-416.00454908851174	-163.470530485804	-252.89864457173596
