# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 12:25:47 CET 2025 [seed=1737458746019]
# TreeSimulations_7_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29630.82919970863	-774.4011503553313	-28856.4280493533	39.77407409069276	1964.9259259093074	574.0565470943752	0.33831377628474363	12.917061750526365	11.868820928277103	8.76458892426235	8.824262007041238	7.249921621530584	6.885917385837899	6.954017709078037	8.305890748060108	6.889614009763287	6.579040905553481	9.554093856086203	9.403535631017952	7.999584151756452	4.17994154884933	4.217381465383598	4.66412581979953	4.322780237963615	5.0134071688143935	4.145274179407355	2.9024688666199503	20.0	0.896217284647055	0.24470208342620967	0.25565138317932	0.24971446227095004	0.24993207112352078	0.5148261798377772	0.0018030287745573648	0.016699163746240503	2.1886829765992957E-4	2.630236588094741	0.25751569880905745	0.05384767362859463	-0.006980266200719345	-0.006980266200719345	0.03706749181160589	0.15623988566982946	19.035580094155787	3.584634671740016	3.5846346717400164	27.65284766098303	0.32510130051695446	0.10569085559781513	0.5202094539401692	16.14561990809392	0.8183400668429099	-28696.552490345133	-416.00454908851174	-159.87555900816798	-262.2429129851167
1100000	-29642.450326940438	-753.1642851509309	-28889.286041789506	27.592028692896726	1977.1079713071033	541.9556360527923	1.0788538998656032	10.913247056785425	10.93432649538277	9.621266433116269	10.424474299693724	9.110127137638424	9.250533358217503	7.5105373310090675	6.952695104257051	6.883910114477496	6.402519913859341	6.050279357589721	6.076421701805096	5.5328553182827225	4.824338226551993	4.327231660877028	3.982240712916134	4.746748813966951	5.057797454224266	4.606106273777021	2.488059618751002	20.0	0.9115096042970657	0.2529887440985129	0.25617828180124064	0.24548116983630358	0.24535180426394324	0.538233434862749	0.0017180689730444743	0.01579248928847491	2.2426823232578214E-4	2.2078412154918743	0.15232295359049144	0.025987686422511133	0.002239039957165526	0.002239039957165526	0.016920409587055218	-0.10677574227765539	38.92353193318233	-5.150663925953529	-5.150663925953529	59.78180002864726	0.2053907024322084	0.042185340645595974	0.530836274524914	16.70474483883515	1.4225781997533924	-28714.676027363683	-416.00454908851174	-174.61001442582403	-244.99497399430126
1200000	-29643.32073539102	-768.8620817943312	-28874.45865359669	34.307234997950104	1970.39276500205	598.3820221486209	0.3164571220345173	10.209593884302521	10.427247014587373	8.103901739088421	8.678992679883905	8.765965804320828	7.630151877418254	7.242217248640177	6.351019026110038	5.76646404249039	5.9064193354234895	8.335105669642452	6.944626303292025	7.5566719996583975	6.833570537371466	6.978414998507842	4.884700876052693	3.917375928576202	4.0147533009771115	4.543317205942193	2.528573117747182	20.0	0.956152352684556	0.2501700830569913	0.2487114889018994	0.24558462903854525	0.2555337990025643	0.5998993658711579	6.924940507919993E-4	0.002501367341985943	2.008626584205479E-4	1.425742651408362	0.02344174491674357	0.027340952013341666	0.004201708104924282	0.004201708104924282	0.019212442161647744	-0.18332756731670327	37.8471768259642	-8.277073173737415	-8.277073173737415	53.85977673909607	0.26391662996667503	0.06965198757296687	0.48743507544349063	15.509887179173102	1.3501229547574045	-28702.204720215715	-416.00454908851174	-172.25393338097388	-258.54221556804026
1300000	-29571.432252413655	-767.6325097825163	-28803.799742631138	38.42520479782903	1966.274795202171	650.619498391699	0.7101879816712896	11.231041854295357	12.073864543793821	10.65128733229195	9.93105252886202	11.398446314213246	8.838186260140757	8.526857877662453	7.264046590211577	8.077289981429296	8.218562210969125	6.384163735200921	6.670025689075776	7.254384829447914	7.126685314374255	5.425475099652111	5.469192220880401	5.976455624642439	5.185650657824183	5.220110938124034	3.180717361445877	20.0	1.0199673782058625	0.2501199437730879	0.2505373978074863	0.24815343060157058	0.2511892278178555	0.46601627491754116	4.430222531419192E-4	7.721839862453811E-4	1.8934785677659433E-4	1.2130468625395228	-0.013196592064822855	0.029750083291158688	-0.009419028294322855	-0.009419028294322855	0.05472774705972051	0.23343083493392996	35.55049619808025	6.118489204416466	6.118489204416465	19.32530169350459	0.2862174377343495	0.08192042166321623	0.5687429681118321	14.221296325418542	1.0284915311263478	-28634.078242574462	-416.00454908851174	-169.72150005667632	-255.64920964143695
1400000	-29560.823699966222	-754.1236312824653	-28806.700068683756	31.410540737108537	1973.2894592628916	630.7033252213107	2.806901244512241	8.105623363839983	8.421586539260739	8.34322344753349	7.974023127482587	7.66823486588797	6.739625056858256	6.519391757471759	5.842066856292688	6.462558330326874	6.579686396279564	6.472448112565094	6.9069836636359145	6.435134097056945	5.923469269347307	5.107598042770398	6.1295649139896655	4.691370454453082	4.419193124199338	4.4749343011644385	3.8364281393738993	20.0	0.8568851454870952	0.24598826051456152	0.252143884012291	0.24891759706017774	0.2529502584129703	0.526860121755687	3.225407398124719E-4	5.068447942496333E-4	1.862518682482536E-4	1.094526529531735	-0.08546210613783488	0.0155431187852682	-3.437103511982485E-4	-3.437103511982485E-4	0.011857598358088608	0.02531775312169368	64.37841810110116	1.8661054310397485	1.8661054310397485	84.38820151725687	0.30049692283706686	0.09029840063454611	0.555927592743862	15.47151526915264	3.0410058816270897	-28622.178185378532	-416.00454908851174	-184.521883305225	-262.7857208570958
1500000	-29574.093866708263	-777.2060584505322	-28796.887808257732	51.179120776182785	1953.5208792238172	808.9995781710128	20.682525858212617	6.976373965895855	7.2534624409315445	7.230646560130363	7.535418057574075	7.085379699916984	7.164026863281474	6.958009091000005	6.833521002892089	6.4183051351141	6.441216742589127	6.635528398523933	6.335780534064073	5.902754826600399	6.240699333413737	5.808027060669211	5.544880384344273	5.182583383988543	4.752350255214557	4.706227132948376	4.352585399122237	20.0	0.96023217870668	0.24752923713591526	0.2587571379869082	0.24525198678216112	0.24846163809501615	0.6020015236920951	2.3460767306424115E-4	3.759009212983175E-4	1.4253083421855543E-4	1.4553053940619807	0.06611335963684285	0.026271462448001298	-0.006753571632779771	-0.006753571632779771	0.02973283953461504	0.24164242893380591	40.42454860729582	9.182106015280548	9.182106015280548	35.7184859346373	0.35725369706533144	0.1276302040668476	0.5667008307260761	11.375039553861276	1.1848395408017105	-28626.910372396826	-416.00454908851174	-169.97743586090817	-273.71820749952906
1600000	-29564.535207944067	-768.026193148468	-28796.5090147956	47.667123734041574	1957.0328762659585	745.0720645264323	2.7415106082534004	7.6771078364129295	6.982364730674589	8.14131649914749	8.143731392547277	7.213049064430498	8.451516028423871	7.827456667545139	7.245000403233875	7.315046221947942	6.958507953239066	6.807178465467236	6.437854357808716	7.243557495847298	7.633417850420207	5.760693881900084	4.967293691294017	4.180640126688285	4.797315028394428	4.762060349844753	4.249119653913359	20.0	0.9356451898730068	0.2514533433396718	0.2536050187592825	0.2537027919507172	0.24123884595032907	0.5051372310868771	2.6296819590738714E-4	3.524170259406108E-4	1.6518853341179776E-4	1.3321737612447233	0.21805885351417953	0.030420231469057483	-8.660588249843374E-4	-8.660588249843374E-4	0.07913168992697261	0.017651877870853462	32.88310567024087	0.35988999963082347	0.3598899996308235	12.641101015703702	0.4101066638473335	0.1681874757319898	0.5983154293112217	12.384254035804615	1.1390856941456018	-28627.674433846285	-416.00454908851174	-168.83458094931524	-278.1096898231109
1700000	-29561.87281676101	-766.2386926798995	-28795.63412408111	33.791705972929	1970.908294027071	573.3779940421057	1.3591573021973355	7.924912489758498	7.624408227690772	7.344970249738861	6.74388305508954	6.483123536665479	7.256236476435625	7.24196764349673	6.947968670034294	6.568157404363056	6.719444424959284	5.518637003639954	6.014159953365601	6.278803020032951	6.100935343897455	5.0370256439968095	4.722877406472055	4.469359267896558	4.317650256757669	4.436296174961843	3.369413392848738	20.0	0.8804495216737678	0.25523777201021525	0.24756982180449644	0.24900184229829886	0.24819056388698998	0.47042824208790834	3.5985779515400616E-4	5.063059195314144E-4	2.1893086452725536E-4	1.223037151681489	0.016719476586824242	0.028966480250008704	0.0010593402717284886	0.0010593402717284886	0.02083988436296985	-0.04311614927718734	34.58695899562465	-1.7581363649882416	-1.7581363649882416	48.07428137340436	0.35958167155651743	0.1292989785193792	0.5850068584991446	15.72172526092321	1.393042306747236	-28628.657150755556	-416.00454908851174	-166.97697332555268	-253.18557787812512
1800000	-29540.248360566697	-744.0433349334753	-28796.205025633222	36.45383091193027	1968.2461690880698	630.9165384497236	0.9305197475441088	9.560137728661642	9.635920748185029	8.949624661409725	9.529238483499816	9.62782996092415	9.93708445843692	11.96910212086084	11.046868389739295	10.6281658919621	8.727910660904437	8.401396575016475	8.429774159469419	6.796338597690451	5.620224300402543	5.532316637964873	5.373066514364664	3.5497871203078972	3.93877986637218	3.540615509743066	3.3398391143398865	20.0	1.015869603607478	0.24441356183745291	0.25181992567777195	0.2479480308813535	0.2558184816034221	0.7570809317384993	4.299403532755824E-4	7.758467402328542E-4	1.944601567008539E-4	1.4273590934839637	0.002670988366556935	0.0644308828424859	0.015537388249282833	0.015537388249282833	0.05545713036753112	-0.2599275302960079	16.645088292348717	-4.663443591975524	-4.663443591975524	19.33850032556054	0.39389966409857735	0.15515694537697206	0.6494343664750397	13.020119989779626	0.9095475624571244	-28632.33808820506	-416.00454908851174	-163.86693742816482	-259.3892281063022
1900000	-29547.89087829018	-752.8956359583635	-28794.995242331817	68.59449508425331	1936.1055049157467	640.4848792117889	7.111279130440249	7.075973489613822	6.712306478147877	6.997356680716188	7.031573980316995	6.972482521485444	7.727916224163838	8.119839207465551	7.739234138713729	7.224650026850734	6.9654732855463015	7.075773989905572	6.7338577815174485	6.065882275081851	4.810989839786348	4.771814768420422	3.985707998136247	3.94003923068208	3.221114974610082	3.319933485833113	3.2168866602073725	20.0	0.9936569759251034	0.24191611558204035	0.2514797869570675	0.25133760809268935	0.2552664893682031	0.371739549677303	5.036547621568422E-4	8.203736338753807E-4	1.8635812222865745E-4	1.2246259189820192	0.1472628128441173	0.033729483770522664	0.003802451540333982	0.003802451540333982	0.02321693107494312	-0.13588028050977027	30.205347023461	-4.947009057525193	-4.947009057525193	43.88223227790794	0.25314096209184556	0.06408034668878519	0.5608826657213755	13.035298361646781	1.3499581530285587	-28622.811075475765	-416.00454908851174	-172.18416685605308	-249.79136972109634
2000000	-29588.44967901598	-767.1042403592787	-28821.3454386567	40.39450482072794	1964.3054951792722	667.8591283401091	2.3586116295019117	9.131646250402628	10.08666462428328	9.202760568747289	8.169433243176496	6.896166312247529	8.207338270213812	8.511990741081647	7.384995372280517	7.214443725374047	6.296378768833289	5.796573083045556	5.742194102121638	5.739617395531306	5.93961407249272	5.838166417297614	5.61904313638285	4.881615804342285	3.8962510928250484	4.095119081068013	3.837967042612184	20.0	0.925594895126199	0.25324188463809777	0.24731205798180864	0.25182353739156815	0.24762251998852552	0.6775976022150819	5.138059048020008E-4	0.0012102792907293508	1.768736426981452E-4	2.105690972635187	-0.02576949997455195	0.04421249114273814	-0.015169832800914357	-0.015169832800914357	0.050724971122713174	0.32032984011009963	25.20428445208865	7.537604705183701	7.537604705183701	21.968355593563878	0.23485084969322484	0.055154921601629686	0.5087233944176441	12.828988711265795	1.1028598374903107	-28647.9918663284	-416.00454908851174	-173.3535723282973	-266.2302983226234
2100000	-29574.19789147674	-772.6741589066708	-28801.52373257007	45.37893986001797	1959.3210601399821	675.1504747216898	2.431517931905969	9.048364112599366	7.381579185689045	6.770279296289136	6.543974344480711	6.882648114381937	5.772334718645603	6.482024108527437	6.71398802704948	6.679780008981705	6.064408419809569	5.715487715596582	5.029387220407663	5.804908370717475	6.7714121644190515	6.59000851774555	5.77886124284245	5.526799061365387	5.545184382020134	4.6064283788879585	3.6978781277712875	20.0	1.0423925345519804	0.24129537573216167	0.25398112444881266	0.251855655637095	0.25286784418193053	0.8558385819564983	4.176929906931402E-4	7.208048281702403E-4	1.8227136531659763E-4	1.5275935160574314	0.04702874711515096	0.029813361688139455	-0.009939791797324415	-0.009939791797324415	0.023606869264700483	0.374673188053748	39.01957535991783	16.429389714863316	16.42938971486332	49.27822914927318	0.2881527563655269	0.0830320110010507	0.46007428756376867	13.294895563224223	1.4196728073434197	-28636.022836099914	-416.00454908851174	-165.5008964701555	-268.4684660639738
2200000	-29574.846141984875	-775.087686650046	-28799.758455334828	38.681081305806934	1966.0189186941932	631.7068296022529	0.6897895907756759	8.982074843421717	8.079894467668625	9.206891294443714	10.541186144682893	10.903912700960534	12.005911858802367	12.129105176577841	9.38032596786159	7.7325070156145275	6.33908927765316	6.550420963598029	6.636988970614714	7.243850834631142	7.7034563141904036	5.106260426937294	4.426959791763508	4.016218982290695	4.469391645013877	4.114688401880389	3.4403016899736687	20.0	0.8873321232913302	0.2552068342897628	0.2454406975793355	0.24962603348687373	0.24972643464402777	0.6514950350018281	4.742061328362255E-4	0.0011071220815529357	1.948547067761859E-4	1.9379954014547816	0.039323878403161594	0.014250636854097463	-0.002504317465588285	-0.002504317465588285	0.021069114186186247	0.14452703973199515	71.66933625955063	8.518762058804946	8.518762058804947	48.4753974744075	0.2334255847745021	0.054487503627318266	0.4130588906184979	15.129745797445231	2.207376291982424	-28630.251106629406	-416.00454908851174	-169.5073487054198	-273.0500107560022
2300000	-29584.952851734455	-766.2082725821809	-28818.744579152273	43.521632908030476	1961.1783670919697	683.9494068399247	0.3316076003718445	14.266715699190005	14.246512014557386	10.592629617504175	8.7700086847912	8.06905637837301	6.285919100853141	6.822077446780804	7.192119363567544	8.368419247970207	6.362654803849451	4.95249898801863	6.8543415039228766	6.373729912826612	5.651979373948544	4.807461581044206	5.402625496488566	4.274687847968059	4.5452973267054615	3.4895538841740295	3.842051002836286	20.0	1.0009231339045825	0.2509128424496021	0.24906370102490588	0.24983543666951807	0.2501880198559739	0.5877910386023162	3.672434536248033E-4	5.224460406963593E-4	1.805301438967261E-4	1.3703325839378706	0.08548489892346922	0.021263066519509773	0.00793112733453781	0.00793112733453781	0.032457681657945	-0.301900078132507	51.74624729815896	-12.644343509534746	-12.644343509534744	33.899029204583655	0.3348127989443273	0.11209961033693454	0.5504369403387637	13.283213078693493	1.9714247408430425	-28640.65994053498	-416.00454908851174	-178.08463861729138	-280.5561701915945
2400000	-29563.9873522927	-753.122516488627	-28810.864835804074	34.50892874166204	1970.191071258338	595.0861238254588	2.7857438785896824	6.531387111955409	6.491177057109521	5.6649983521883955	6.19060016131062	7.158881069753654	7.012844170067815	6.555544235393495	4.92220780260559	6.027409090861825	6.216328727630803	5.271384705382751	6.026785777406757	5.354788800131999	4.903994572143591	5.539391470433566	5.384229660657879	4.618716452438432	4.397813637828551	3.903772312483359	3.400154308162139	20.0	0.9628276625082015	0.25093143208262264	0.2519823445049323	0.2494674066851463	0.24761881672729852	0.47785721867431996	3.6120915390384554E-4	5.150821833488923E-4	2.0115418323806873E-4	1.3279516239064464	0.06480782874487952	0.025707121784863757	0.00834956332309501	0.00834956332309501	0.02096809572645813	-0.35963134722262435	44.6781633650549	-17.79098870220214	-17.790988702202142	54.775932050912765	0.2511363134647706	0.06306944794067552	0.4995838663440346	16.311935680795067	1.910195409665028	-28636.677247420677	-416.00454908851174	-174.18758838339494	-262.2136575461249
