# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 19:07:58 CET 2025 [seed=1737742077928]
# TreeSimulations_1_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29188.43494835359	-757.3319631154427	-28431.102985238147	52.37041509334835	1952.3295849066517	613.7646287573615	0.42280619989180135	8.397675513783959	9.74257355771089	10.95883148326939	11.294386010868106	8.880820571099045	5.8888917802757295	6.341350022808706	7.20942793458979	8.125103196222769	8.073763554886161	7.346269174637003	6.6464232521315525	4.640906303859634	6.239934169765347	5.254949920336232	4.688612630818004	5.495558539973032	3.885751552752322	4.594240143905724	3.311915046307709	20.0	1.0365687819841511	0.25275646700773957	0.25001071203332237	0.24872968038495452	0.2485031405739829	0.34973308861920993	0.002445064124753612	0.02264927262789981	2.0650183331514274E-4	1.3441183823486251	0.1538932928230556	0.06920381598968761	-0.008479132569051556	-0.008479132569051556	0.043143347840346076	0.15517776153724155	14.806615553186433	2.9100026414046902	2.91000264140469	23.75045863303456	0.1299367206999618	0.01688355138625988	0.49233620516930476	10.842142240239827	1.4946970693118429	-28301.942862572334	-416.00454908851174	-129.16012266581265	-258.9795010452297
1100000	-29183.109642568907	-762.1727054619878	-28420.93693710692	38.33401942239629	1966.3659805776038	583.9071712235847	1.4817532638756568	11.27356860133851	12.497779955210822	11.984750937207927	12.063817501374722	10.19798769971916	8.523473373503275	8.69186926425022	7.7411929686328325	8.74431229815832	8.513991743177094	6.540010990331195	6.0957766098722175	5.21815055728302	5.215134147117098	5.072574727706757	4.054261122125624	4.309076009590441	4.234524429857749	3.9733660377956257	3.0308873235481237	20.0	1.1218843866533492	0.255919024777731	0.2496301671935496	0.2497452821474761	0.2447055258812429	0.47871617507858577	0.0020106779686175492	0.01918637395071534	2.1114731286310168E-4	1.543522998485478	-0.035523693339313954	0.14887490602229636	-0.00431440740806821	-0.00431440740806821	0.12884054922199012	0.031151869803563492	6.723573558521576	0.225148338351122	0.22514833835112202	7.769071054907096	0.09209380288633076	0.008481268530066343	0.4208536904890341	10.69215273621976	0.7955004340167594	-28293.546768333938	-416.00454908851174	-127.39016877298188	-258.11660960685884
1200000	-29181.96669173809	-775.409310509178	-28406.55738122891	35.030481262169744	1969.6695187378302	594.2689133105789	0.70861330322415	12.677773217212007	13.494228605764885	13.059359401131863	11.819619935296833	12.587222170395423	11.388882015904231	8.903107242245953	10.174604266541074	8.086754232258388	7.401378644579759	6.094922035716807	5.46172829153924	4.949720288916256	4.931241129913934	6.438947512387813	4.709898501780893	6.122734649868528	5.4408941984435355	5.364869634490791	3.6073448090917704	20.0	1.1418918667395772	0.2519021441338409	0.24787819205321812	0.24833048019110956	0.2518891836218311	0.4428005857708901	0.0016093805320234755	0.010467985268659977	1.9757608882269053E-4	1.668348224203826	0.15351388434873625	0.3272279373586327	-0.04256393963033358	-0.04256393963033358	0.15645057361646647	0.18811700304127676	3.1680860406892144	0.8619094188185554	0.8619094188185555	6.626286094743326	0.16313461225973955	0.026612901717135564	0.48795138942404015	9.806784488279419	0.5960378270290219	-28288.34912238467	-416.00454908851174	-118.20825884424431	-263.61815953715524
1300000	-29169.155629596138	-751.388026687614	-28417.767602908523	51.43430831563826	1953.2656916843619	631.0276491722287	0.889837330422304	7.6351923024776465	9.191665248743504	10.22498214722447	10.721499851122976	10.248073893890275	9.31980009760138	9.221639497286127	7.424538225413853	6.922428540054369	5.698344716670307	5.444846770448361	4.504744809940741	4.7382029373399295	4.445009671510707	5.334093504408589	5.822724335130737	5.510579233096737	5.313045642162184	4.932572920343307	3.1582532581551983	20.0	1.1510742627659072	0.2580802623568689	0.24584715437603544	0.2518679030627905	0.24420468020430508	0.6981208953230202	0.001177883609845569	0.004849158456031618	1.8677073169353766E-4	1.5606157505000702	0.12337777326870805	0.19423857763774088	-0.005960472867170467	-0.005960472867170467	0.0808144007790817	0.04757388213072652	5.159986345041812	0.3805752230802016	0.3805752230802016	12.402101588687618	0.2078761920745197	0.043212511231402614	0.5077716813340937	10.012096904933703	0.823754142801856	-28299.505842762715	-416.00454908851174	-118.26176014580868	-255.58794092342245
1400000	-29210.680925726825	-798.4737587443692	-28412.207166982455	46.32389521445165	1958.3761047855485	663.2406947699277	0.031027001636161577	44.02728013782026	43.53005057295465	39.79004664407334	32.73407705843255	33.07174618745693	31.20854534147687	33.5817342542382	27.99672956269221	21.705055758941555	23.43562371303921	12.798846191943223	11.629323030542594	5.439216199821374	5.067352429456052	4.2368115851618455	9.012755022995066	3.8195593912830974	10.409871301539155	10.898424062766944	3.5670695291293106	20.0	1.0219839624430271	0.2553421845845248	0.24059934719339096	0.2533419006401372	0.2507165675819467	0.4253861489044021	8.800205889843019E-4	0.003037835456728301	1.8596592524173567E-4	1.4104571975931508	0.1445039104399186	0.12661138195540877	-0.007550058199253765	-0.007550058199253765	0.06674596053482339	0.08212992593095	7.951821689192888	0.8994808983559645	0.8994808983559645	15.083926054318017	0.1682267696010021	0.028300246010388646	0.4654647596442828	9.452009351819914	0.931805159410855	-28294.784659037727	-416.00454908851174	-117.42250794472955	-283.68550502754016
1500000	-29166.849854814747	-749.3270265993613	-28417.522828215388	41.54059670217919	1963.159403297821	645.4876143927091	1.524145510241559	12.014946557543151	10.56487061515456	11.480251145992447	10.46457630297999	9.740007324994009	8.308723513079263	8.926097547365963	8.63220006463044	8.897779024132298	7.468346178011495	6.841084164360026	7.351170344589712	5.56569097294044	4.927919158125719	5.35856806465231	6.0415722582466564	4.999865153626472	3.7264514723177364	3.8620245510235383	3.1171928070157127	20.0	1.1186810215150242	0.2629879600546233	0.25062176105755696	0.24379519303758557	0.24259508585023357	0.3507835763975924	5.778912788199623E-4	0.0013112275404934795	1.854833789244328E-4	1.0448143276258732	-0.04685469082882413	0.41441658131490866	0.019223276265461147	0.019223276265461147	0.2152269788222553	-0.06436658837470526	2.4230697788469864	-0.21641961441893817	-0.21641961441893814	4.665587462743336	0.1789614646135645	0.0320272058166321	0.5347818380777707	9.397259692812101	0.478979821072557	-28294.191062138547	-416.00454908851174	-123.3317660768423	-263.83599094993997
1600000	-29167.976384921476	-765.1671692604076	-28402.80921566107	40.68618555062343	1964.0138144493767	545.2342069726479	1.982869128364226	7.555095228611428	7.539889326344026	7.2388710708383615	6.521633396192262	6.88420944112544	6.859368968556409	5.503042527288333	6.0196406040935875	7.699925722387085	7.34541181515966	5.810058838663565	5.409994614555132	4.985275843524144	5.130078020554209	5.479254651313229	4.435405456106561	3.748967817633786	3.890426352285611	3.656045174669186	3.256137840299694	20.0	1.0615328170150509	0.25758097909305616	0.24740495702325635	0.24818506113709052	0.24682900274659605	0.3842084035798002	4.781598833445843E-4	7.250520991364532E-4	2.1666169997873794E-4	0.9577918528704185	0.08488550830283584	0.1816182596931274	-8.910069469465E-4	-8.910069469465E-4	0.07300661064284661	0.007737848847523108	5.506383992334761	0.06720249504153636	0.06720249504153636	13.698209916664892	0.14191724029046798	0.020140503091662428	0.5414939198249156	11.42201883236245	0.7456231124369773	-28283.760081240747	-416.00454908851174	-119.04913442032338	-254.23624614080515
1700000	-29173.79077164394	-765.506691576788	-28408.28408006715	43.90007043222273	1960.7999295677773	613.2312637381837	11.077435820127949	6.554038475244424	6.59048800649694	6.119825323569037	5.785309823134515	6.418261259093092	7.010248318359216	6.707878434556288	6.79414034228931	6.835520305916594	6.404534777103236	6.003736113464647	5.7424763818355276	5.391561937273354	4.895249696233185	4.9764271622566785	4.416996026691014	4.3135184933084405	3.6771360002500124	3.9972683920973298	3.6191455888151065	20.0	1.1457456896545228	0.2516041164136413	0.25169903095415674	0.25107548820201026	0.24562136443019092	0.39118965025819646	5.666986796946348E-4	0.0010411233185377443	1.9610989173824716E-4	1.331051612862859	0.22352639785111406	0.12350788818423819	-0.01092600262832221	-0.01092600262832221	0.0787494907592082	0.11078732483374674	8.197260637806538	1.1373189897516103	1.13731898975161	12.8562907583359	0.23384735962250208	0.05468458760241582	0.47040442026416784	10.099289846748922	0.8986035054210592	-28289.099207558782	-416.00454908851174	-119.18487250836867	-252.55296919357875
1800000	-29122.292934367033	-720.5115347071866	-28401.781399659845	38.031947976938966	1966.6680520230611	602.0575520004023	1.9709584340310635	8.063764702338206	8.326199211026644	6.886754604195058	8.364430038635348	8.188492197570406	7.747778114049767	7.507735743785217	6.544767785297581	6.292080100236684	6.507842109217081	6.6744804600967225	6.1064089752166435	5.486676530470175	4.841899638954456	5.2291177260939135	4.91950941478909	5.1601299300169945	5.1093120927904145	3.361851813649523	2.980571817147343	20.0	1.1528409737298764	0.25280811110285195	0.2449903157687064	0.24564263139103068	0.25655894173741006	0.4835942424595134	5.67396244025605E-4	9.508635818895028E-4	2.050722998305712E-4	1.190428897623588	0.19146659804537158	0.6346374039216456	0.0015461335731490795	0.0015461335731490795	0.4009244987505392	-0.003065158104317896	1.5757177076281172	-0.0060766305305907965	-0.006076630530590796	2.4942586407140332	0.1894252886330361	0.03588193997370903	0.5584398070372825	9.500623378338116	0.383605957717005	-28290.422090156808	-416.00454908851174	-111.35930950303663	-258.8820515018941
1900000	-29197.1808373052	-782.824847753178	-28414.355989552023	56.0229499028365	1948.6770500971636	648.4951125856543	0.06622940795026204	18.946444120201235	16.38768189093965	19.77482601017335	17.843174276187625	13.877418717262199	10.548675659292389	11.246938804386819	5.930340141580462	5.323661240959691	10.623114539918365	7.803615723677365	12.25022530321345	7.185190383898454	4.074363415902366	7.337827798466849	4.2479020609639715	4.87726050467367	5.419231792128911	3.6592023804441824	3.5851139669499834	20.0	1.1369976043717034	0.24990290487036892	0.2510998899331784	0.24731705867573586	0.25168014652071574	0.3241979185359137	5.357607743857785E-4	0.0012942936382870668	1.9142066408434414E-4	1.118673835818341	0.1248133172760324	0.22387651780290746	-0.05837151770499626	-0.05837151770499626	0.14912171634403107	0.3194671938685494	4.974435386502526	1.9471700725714896	1.9471700725714898	7.468122683060321	0.28884296567895473	0.08343025882221382	0.41648428710139795	9.294508069757804	0.5869747831605026	-28296.984222628605	-416.00454908851174	-117.37176692341875	-279.640303460463
2000000	-29162.44212149562	-752.0743152836255	-28410.367806211994	58.117819253474686	1946.5821807465254	601.813950937762	1.0730106141664804	10.035707597166311	11.016316490628425	8.837600072335603	8.252318826018241	7.5840334567197	6.145010578207556	6.9859650946115455	8.733573548358867	8.430184820950249	6.700216062049586	7.202476890859742	6.9044206885128965	4.749289523897063	5.1534295152994725	5.156424150136549	4.711432629862457	4.396231573035344	4.570094829397036	3.671005774169111	2.85094588137794	20.0	1.1267624706028503	0.2550367859109834	0.2534411360862034	0.2474814345660369	0.24404064343677526	0.3815448902967999	5.169194579591194E-4	0.0011337579555099845	1.9775672114835245E-4	1.1983991918141788	0.12790701917305816	0.13988906127739545	0.04593412573166397	0.04593412573166397	0.22776254516305183	-0.25733711232458234	7.655486369797252	-1.5439240600142008	-1.5439240600142008	4.701909179694925	0.31061094692575736	0.09647916035011565	0.44142918792287655	10.003767507566646	0.7494691941909398	-28292.604701265187	-416.00454908851174	-117.7631049468056	-264.0360012955586
2100000	-29167.104575842903	-756.0822659523461	-28411.022309890555	41.4144640614536	1963.2855359385464	674.2158124575121	0.8244373488541735	8.41170369673687	7.963027828048235	9.483824059777886	8.665860843124417	8.597689307399023	6.820244704153619	7.851257661374635	7.9858210454074	7.278974365346508	8.071082822754999	7.1216869669038925	5.738280216893296	5.574929581068892	5.12160315558347	4.648397688007425	6.283011027488004	5.461677848331293	4.1816690093351845	4.26194051784974	3.806510122902469	20.0	0.984331660598674	0.2510975048171594	0.24661133679698913	0.25512753342995975	0.24716362495589092	0.37902953111022186	3.1357345036528813E-4	5.86849646260791E-4	1.7397074167660207E-4	1.4835152190006304	0.05299252450168278	0.529905892073673	-0.06919535148056993	-0.06919535148056993	0.22319240877683744	0.20120456771917644	1.9667479389124376	0.6097421308034011	0.6097421308034011	4.669474767376631	0.1702077154205123	0.028970666388670102	0.48583219025014257	9.461025989439388	0.43858388359428063	-28294.450538232202	-416.00454908851174	-116.57177165835373	-273.9591306028614
2200000	-29195.27337076519	-781.8009017376409	-28413.472469027547	42.49805753936267	1962.2019424606374	677.4526113993462	0.2633282866766726	15.514600311790467	15.750018993084595	15.90148213406428	18.720110636940454	18.037019717887823	16.335183265070718	14.511201493785286	14.442218414363152	12.58958736390382	11.27148415588145	8.760567252149192	8.65444093247682	5.3792573715686265	4.077616754273377	5.587634101189233	6.536649888062364	5.3801648738364785	4.253833105483316	7.636577598778827	3.329744278187647	20.0	1.0437486913998495	0.24651292386427545	0.24624177119923468	0.25248120773342425	0.25476409720306487	0.5930626079701508	2.635957460389692E-4	3.2955609060288045E-4	1.8295409595975686E-4	0.9969868098510407	0.169981984247395	0.24829862853367135	0.061430516769741185	0.061430516769741185	0.16081247285646197	-0.3074235570229871	4.447763206998235	-1.6990497529331638	-1.699049752933164	6.867461738032766	0.1206408387574941	0.014554211976111689	0.4731863508160843	9.526907144045515	0.567970072717032	-28293.486100302533	-416.00454908851174	-119.98636872501541	-281.84119976176
2300000	-29147.296033931492	-738.0208465725882	-28409.275187358904	36.33793375990867	1968.3620662400913	653.0520580108632	0.9434034659262882	13.584939012291484	11.985182995343637	11.33091107472115	11.682852044642459	10.841337876403797	10.548213893483059	9.574342535621382	10.479930655078874	9.336920287241261	7.481700295007903	7.940129044333301	7.101145628359512	6.01725552495799	4.800129191858679	5.991302025889438	5.486092985780003	4.627214058885048	4.394552446070184	4.454988456814237	3.8070580145505737	20.0	1.0842871212523904	0.24983597188100048	0.2447251523955049	0.2544002097503998	0.2510386659730943	0.43415561258057284	3.4655948384539406E-4	5.937758195722365E-4	1.7864515258880334E-4	1.5038838803240757	-0.10354167386328694	0.45630444446615326	-0.05530826145409764	-0.05530826145409764	0.3302617133314322	0.14247331945086397	2.236925875342306	0.37461345403579827	0.3746134540357983	3.090637447991732	0.14431153243524242	0.020825818393808024	0.5063922753263567	9.2280623114349	0.4956906311382955	-28286.752511296003	-416.00454908851174	-122.52267606290165	-266.40760139438646
2400000	-29198.361560347817	-770.692652765475	-28427.66890758234	38.7411328385396	1965.9588671614604	637.9111079810378	0.06777543855407116	24.88656865793968	21.035896290059036	23.55092139706099	23.818863688525575	21.02535791055451	17.10650906531558	10.517781460375563	10.83502384200112	7.0390051921363845	5.978042746110074	8.79845883954186	7.309065628527461	7.24746006848717	4.177304980053602	6.437391549613324	5.437744020121267	11.184264137523668	4.390995769303545	3.300791629496165	3.8066285328549494	20.0	1.1559770177416342	0.24704627831937803	0.24645224462311402	0.2560582138305316	0.25044326322697585	0.4578256295948617	2.603233065715565E-4	3.0768939934671486E-4	1.9022626955488822E-4	1.0402910312321063	-0.0017975050212718656	0.13758045853456188	0.009167009554843475	0.009167009554843475	0.1440477548348884	-0.06511725143412812	7.299425539566626	-0.4645258354965293	-0.4645258354965293	6.971704029150454	0.12573038415537302	0.015808129499857677	0.5278848080390857	10.815348282565575	0.6922650725246573	-28302.281226373318	-416.00454908851174	-125.38768120902303	-278.732209909209
