# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 08:05:30 CET 2025 [seed=1737011129896]
# TreeSimulations_5_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-298992.23746018345	-4163.857757010515	-294828.37970317295	440.5141660436433	1564.1858339563569	1565.8087976363704	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9263005582684806	0.28909445100540965	0.1624249526227368	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.02022729460550054	4.0914344705771116E-4	0.25367970038376775	9.141285014873418	0.5	-291133.71828377544	-416.00454908851174	-3694.661419397534	-2047.774957521525
100000	-30295.032355700783	-707.4542948233596	-29587.578060877422	58.478865638353746	1946.2211343616464	634.4473335942729	12.876011470608267	6.067053326699437	5.819360789523934	5.152787252134871	5.125068836314727	4.833532842811639	5.096661017781099	4.702744747318865	4.712966228114755	5.045196691938276	5.159529804344276	4.903926687734928	4.936352221837696	5.080712508756963	5.242135183619096	5.495042179805298	5.37695567278496	4.978999802964218	4.735314130647124	4.677698348338323	4.302219498202903	20.0	1.0932751744905826	0.2547644370794544	0.24209406011155316	0.2540520231547247	0.24908947965426798	0.046079230049776355	0.011060144844522255	0.462769331878377	2.1607449188296412E-4	1.8161246346293716	-0.1291428834952922	0.012149359916974136	3.507662707862422E-4	3.507662707862422E-4	0.006801236971155759	-0.038587547143148056	82.43160348052062	-4.251318733697782	-4.251318733697783	147.25133434778056	0.31689227011167054	0.10042071085652796	0.4901360911178583	15.451133115287085	9.583885855983974	-29405.1187130732	-416.00454908851174	-182.45934780422144	-259.54051321478096
200000	-29582.321736485723	-690.2021182948799	-28892.11961819084	46.470856177214	1958.229143822786	563.6568666487506	23.072184660901065	5.213187880274922	5.219892742820149	5.096335562978959	4.8385110389737145	4.89142866223427	4.415388226330375	4.621925285974956	4.728057776867824	5.023748913122911	4.871675906740841	4.781600285134381	5.023882390543037	4.894689066364979	4.798776193477566	4.3728847667986965	4.296749506337542	4.088141038756885	4.203893334456543	4.322939167898208	4.380096875412364	20.0	0.9992182798558512	0.2513522813597571	0.25217475635602876	0.24404193053429743	0.25243103174991666	0.15680212113689562	0.009579427029543923	0.31531746488802065	2.303110237942294E-4	2.3808345760513574	-0.04717761209000666	0.02396017369616764	-0.008742530406308477	-0.008742530406308477	0.01106476251512947	0.536934267601491	58.64244921848629	46.334785287257304	46.33478528725731	126.98720531257428	0.6939516770413753	0.48156893006853724	0.666796387343372	17.895111975341717	13.071441013705352	-28720.24042718215	-416.00454908851174	-171.87919100869104	-249.64092716253924
300000	-29334.367752966384	-688.9470633085169	-28645.420689657865	67.8842963807801	1936.81570361922	625.5838798236882	14.78708134011656	5.641813222785184	5.318584969048915	5.450117035208415	5.01338546934179	5.065388037966795	5.419363215575966	5.177622131869585	4.931774590911369	5.456821981149539	5.45425577655835	5.093842355288205	5.026204977498255	4.764661649596348	5.107309980693318	5.576403491110235	5.219113647092182	4.690850834287942	4.121726970604312	3.6701193353988315	3.7751514004296327	20.0	0.9617319545563319	0.2589631111965169	0.24683460179151076	0.2522945067695815	0.24190778024239054	0.2554239819978885	0.007953084712048643	0.2079020055621063	1.9576630190523147E-4	1.9927523333609658	-0.035322545226047754	0.017817120172237882	-0.008403154429615731	-0.008403154429615731	0.014744719784830987	0.5184481493562126	76.7572608131851	43.744684579970794	43.7446845799708	92.75139575099094	0.2623461724865276	0.06882551421833089	0.45150501672240806	13.699989091150222	13.806224306150847	-28469.34162665602	-416.00454908851174	-176.07906300184464	-257.50576087841733
400000	-29360.00783734801	-735.6631991930942	-28624.344638154915	45.19439496023403	1959.5056050397661	601.8139088587526	1.7190296729479813	4.82688576283426	4.730940467212329	4.249967827216815	5.008620686378068	5.59290785142172	5.921267431834185	5.954253365838413	7.079212638953791	5.984943475391421	5.848369575735276	5.838607283987079	6.8478381778138395	6.5161780960915205	5.563498126367826	4.650197649299398	4.660850917879845	5.461229319573237	5.8132121906800895	4.7403077371436755	3.7006343712740777	20.0	1.000199904217286	0.25715167670908834	0.24893381033715262	0.24748159821666746	0.24643291473709159	0.27762822217572297	0.010228942415941408	0.3980786492611345	2.1007869852147134E-4	2.10902866309721	0.04177370392647207	0.01937168848675152	-0.0031491843359103596	-0.0031491843359103596	0.011546411682249113	0.2105672499884922	54.01675159384803	14.732603745423695	14.732603745423694	90.6251841471182	0.2579285434115689	0.06652713350641358	0.5682921566512029	14.148784991721355	4.86369223955317	-28450.2981011242	-416.00454908851174	-174.04653703071506	-267.05319892248815
500000	-29359.669420499296	-744.3870455896968	-28615.2823749096	45.107607905904615	1959.5923920940954	588.5065216770159	3.049808978707633	5.504715281328305	5.479104828952878	5.551325442809195	4.908635814665604	5.25953273705946	5.866772687876459	5.193226394248607	5.815888591524816	5.576966375008031	5.198313857657386	5.151584148176549	4.700015849950791	4.701268200104351	4.204741305995452	4.562280078377848	4.258838908440316	4.715640602882315	4.281464674599793	5.253705677036001	3.9647046358320766	20.0	1.0426482390854954	0.2534044115260011	0.25528597939612946	0.241945526539944	0.2493640825379259	0.23433530447585646	0.006624969138424415	0.2233196094944512	2.0403616676446565E-4	1.5412456995268762	-0.08412315427662014	0.023926631128334555	-0.005352739087948904	-0.005352739087948904	0.011721618729495252	0.3196255602112704	46.55000555222849	21.25730583922358	21.257305839223584	95.01970995417777	0.3616744883030513	0.130808435489274	0.5412819999075258	15.354698849566043	4.9002295879556135	-28442.091288187425	-416.00454908851174	-173.19108672217303	-264.8851371566101
600000	-29112.857028564555	-666.1235989096673	-28446.733429654887	59.91408546863887	1944.7859145313612	595.2170660789396	12.771785894075567	6.618262485089324	6.508994350886213	6.158969913552376	5.816048205952802	5.7609739499852815	5.623156387679025	5.655227112050493	5.208080827186864	5.30450910748653	5.442761825189314	5.467210908927634	4.965023385785655	5.544689511169931	5.115118942643587	4.708577657469072	3.993872694638154	4.579096953493341	4.100939489239216	3.9729426537007204	3.718590513522868	20.0	1.0518634347226021	0.2545828931666782	0.2535358506458778	0.24300437088604188	0.2488768853014022	0.3597700430314639	0.004515979587754848	0.08156709696978297	2.0872820609509388E-4	1.4760534373363283	-0.05043051298342614	0.012958319146695743	-0.006893975028866924	-0.006893975028866924	0.015905499819319043	0.4801995066458467	100.29848790320786	43.47271565763529	43.472715657635284	81.71386193108727	0.6253571508583777	0.3910715661297078	0.6777931045111971	15.235658799651983	20.835915285190424	-28275.472214733494	-416.00454908851174	-171.26121492139254	-254.32515852785866
700000	-29108.474179523375	-682.3369050301424	-28426.137274493234	73.17852020474714	1931.5214797952528	658.7440004729638	2.39770319322983	7.89725368353693	8.343373633275904	6.794724437927873	6.6744123735163345	6.664158804820023	6.251701725653324	5.722997444850986	5.147285763695414	5.4152087205888035	5.848998381017819	5.540551059723956	5.488477301856165	5.497278868527153	5.533728195113452	5.725589213543847	6.021712722725487	5.576129647788489	3.3588204958758987	3.802100464103574	3.8380592866510947	20.0	1.0323882273350093	0.2570597733730972	0.24680142548982872	0.2496300218596564	0.24650877927741785	0.42556837762507393	0.0037817159799878853	0.06717470732143856	1.9717110801368705E-4	1.3551030719884505	0.09057662670292997	0.01946595380009904	0.002438811337634275	0.002438811337634275	0.011208032711030389	-0.1651108701866952	52.811469364043695	-11.491509131250048	-11.491509131250048	91.72221827512055	0.7090162713058993	0.5027040729765205	0.6217499190851224	12.78221142541033	18.69580028010646	-28252.685851608934	-416.00454908851174	-173.45142288429875	-265.6535646549804
800000	-28866.854231258727	-692.3752293678965	-28174.47900189083	49.71929371748877	1954.9807062825112	629.0803296843264	2.4281215198966533	6.583779859581352	6.680495211003925	6.327861781180996	7.201469324636926	5.900606382852612	5.731440925012583	5.77669175092607	5.750755047679447	6.361875206455679	7.08629624412454	6.638930029214311	5.835293467466067	5.198525121888236	4.757820950194358	5.017037894363537	4.606003848316366	4.189830182085446	3.934043122135197	4.113485297469124	3.6286416621898883	20.0	0.9339982429028939	0.25564342781529675	0.2416167701527911	0.25054356440058445	0.2521962376313281	0.5696193757681739	0.003546914142216641	0.05445100675961306	1.8226764547949929E-4	1.1848706495473647	0.11535715534632138	0.020205937338298802	-0.0034808881256956207	-0.0034808881256956207	0.010839313554096537	0.2352066924569919	52.388659157743014	16.82385703422919	16.82385703422919	97.6595020428008	0.563666004449765	0.3177193645723625	0.5605551531217731	13.111720508350412	11.234426964656723	-28004.52405367515	-416.00454908851174	-169.95494821567993	-262.9828449205004
900000	-28908.52966175698	-741.4955530091337	-28167.03410874785	99.10838115717137	1905.5916188428287	744.6904921775043	4.221943999766839	8.61321165339006	9.165912261313553	8.449904916415292	7.559055703517906	7.3042491384984345	6.315067210968948	5.937308199411769	6.136233684776209	6.6379615115238355	6.24782586716971	6.159237874516102	5.33608008970138	5.498703402686912	5.02444855492709	5.270308635604421	4.71287603222057	4.8830687972185	4.922377940328481	4.479663806017442	3.979478890492117	20.0	0.9727548294440249	0.25913755020153506	0.2447122216982407	0.25451594403252054	0.2416342840677038	0.6839039092777504	0.0022590580607658754	0.01982200105128155	1.4850222625539344E-4	1.388014718374353	0.004292713793657147	0.01857035354349651	-0.006410691397160427	-0.006410691397160427	0.017444550957188512	0.3561761930293081	61.673227978923144	22.664271095879023	22.66427109587902	65.65337511684777	0.5492255335052345	0.3016486866541095	0.5926205631675477	11.628518123598356	4.656801886332347	-27998.701110260856	-416.00454908851174	-168.33299848699275	-263.37204198249026
