# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 13:25:35 CET 2025 [seed=1737375934091]
# TreeSimulations_3_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28968.636184642357	-822.9838512015491	-28145.65233344081	50.83351215371476	1953.8664878462853	799.2363703269751	0.025371460764981323	19.70239444023395	8.143453280309082	7.602309069151703	11.90553648661931	8.85757368268985	9.685352017876491	9.459077026442746	21.601733228673886	17.74006143441534	24.411012696055465	17.328997553114032	14.600013243080017	10.794451729788012	6.256766291311853	17.566002205613906	6.364300556987879	6.845241689753324	5.314051205971113	4.708194188477959	3.6494738233221398	20.0	1.0306071463281516	0.24509562539429816	0.2523349998994078	0.2552052991546468	0.2473640755516478	0.408561630411326	7.30921731589463E-4	0.002292484538253906	1.3793702572470942E-4	1.7701464036020051	0.05962688834634988	0.03288924669214309	-3.786701781396635E-4	-3.786701781396635E-4	0.02598749572822168	0.012952450025148903	30.41017641643719	0.4431141438674846	0.44311414386748466	38.48650153025868	0.32746910082350966	0.10723601199415794	0.6539155094554814	10.884146052839055	1.5879354516615245	-27971.392015842634	-416.00454908851174	-174.26031759817636	-301.1747775581609
1100000	-28915.885290219365	-779.9427450878616	-28135.942545131504	46.095290279292215	1958.604709720708	724.3431008850715	0.23689792668615756	13.897980340959336	13.4392393461583	10.962453231421213	11.788083749794781	12.758971636190445	10.065010329346688	10.740494074759106	6.883549813558307	10.090222343585463	8.907204794745965	6.470153351817101	4.227729482880429	6.945563727875264	7.609353912658222	5.158057449935551	6.205930995251917	6.4035087387308565	6.3570634518050975	5.254282604187456	3.803151156828848	20.0	0.9684755158728647	0.2473092616686799	0.2545304026160029	0.25196940984876603	0.24619092586655145	0.5785090833003641	4.815280777553379E-4	0.0010149444867559438	1.5410457463016456E-4	1.9063313303544251	0.061754579798553956	0.040354980362253136	-0.004175291091209488	-0.004175291091209488	0.02301538288122517	0.1370026875211892	25.25410170863332	4.581423929582787	4.581423929582787	44.28033128006733	0.2116472449485205	0.044794556294299036	0.5102415116440362	11.879336721719524	1.260716803243606	-27965.479088270644	-416.00454908851174	-170.46345686086164	-279.9079959999887
1200000	-28905.330636281546	-770.6190631316241	-28134.71157314992	58.60223407990408	1946.097765920096	736.7926535948548	4.22796924763316	11.496716391388091	11.165495010717546	10.187023243926202	10.489610975137287	10.493318891508457	9.71188571176825	9.509001910183622	8.965047995677805	8.894406781716356	8.176951750228715	8.073735817099257	7.767464938744808	6.372189777499058	5.814833173778711	5.70726614119267	5.043468806586838	4.588413459264022	4.86104891477364	4.305795626175574	3.6753866736035663	20.0	1.0095958285073916	0.24173429521060472	0.25299232605808586	0.2491876446663651	0.2560857340649443	0.551551264369469	6.363262449664714E-4	0.0021917975327994457	1.623642371605828E-4	2.5203940630779047	0.12962792768791268	0.050329919533871816	-0.014836417336241772	-0.014836417336241772	0.10248043942459917	0.2065834060891765	20.754636735353305	3.004714402052834	3.004714402052834	10.1929617272341	0.18121438546964858	0.03283865350114238	0.4924864756561811	11.42937355171445	0.7343029337597303	-27966.92503816948	-416.00454908851174	-167.78653498044162	-264.20376619483926
1300000	-28885.395441017867	-756.4768252018422	-28128.918615816023	50.119052580311475	1954.5809474196885	607.805508944287	5.011198953161169	7.314854044144824	7.9563027678529625	7.161000349337072	6.827289797926822	7.14903993094894	6.37834487474097	6.982383306494893	6.313071036706495	6.1510837234707285	5.824599121205942	5.555547159346279	5.647411315944323	5.323689952552191	5.086534658429164	4.866681884693692	4.65848470035662	3.961100309742315	3.586159949350653	4.04232268773301	3.733583138845171	20.0	1.0168433055194237	0.24350290908698177	0.2550352658248206	0.2504470447321998	0.2510147803559977	0.5474500065425393	6.037746931544379E-4	0.0017805125804718326	1.8696258446663244E-4	2.1863661474612335	0.17330103728650398	0.03659987117058229	-0.005534510565079251	-0.005534510565079251	0.036197391785360834	0.15205503420946068	27.969168227665957	4.276431240416045	4.276431240416045	28.280157861951686	0.27056287648312205	0.07320427013082116	0.5335295840204677	15.080686788618358	1.0129067146759145	-27964.923509366563	-416.00454908851174	-163.99510644945826	-253.1625206609745
1400000	-28904.517701422654	-759.9760145391953	-28144.541686883458	45.4889979540228	1959.2110020459772	615.8875588861739	1.4046103620309485	10.635136265226597	11.39675598288917	10.226701914453145	10.136425601695224	9.353005365485002	9.467755690445218	8.883808806305483	9.405383291139989	8.634694289245711	7.618001942481066	7.733922279749721	6.2880269758771	5.1340628542150375	5.318210335807751	5.111919007595631	4.005265057267643	4.17100455636242	3.4334913744965196	3.5168572684107433	3.1648045243743472	20.0	1.0126915995945942	0.24595112745122139	0.2527522439206647	0.2522522681134334	0.2490443605146802	0.6128684823141947	3.568663471871104E-4	6.086179386768685E-4	1.7623143397919118E-4	1.6278457160273134	0.21164126826800533	0.043548368202321594	-0.005397331390973686	-0.005397331390973686	0.03742881153373721	0.1336872908207731	23.38084215783582	3.3715778875890985	3.371577887589098	27.203576107460016	0.2899106512464409	0.08404818570613548	0.5402493719464266	15.027125685764299	0.7608394511147497	-27976.91989449935	-416.00454908851174	-167.6217923841059	-250.10223317336184
1500000	-28897.3395394604	-753.1306892934443	-28144.208850166957	56.47081205321794	1948.229187946782	681.6198130742932	1.1469740001961817	13.829558641363064	12.60554058641964	11.937878981621617	10.943885843740317	11.184020194662196	11.695899128963674	10.328348913638823	10.239159819432604	9.918711897125341	7.605628921475272	7.510308966105478	6.983004146925397	7.569138223490786	6.820374840960221	5.514691551420384	4.338333642764998	4.400848378650506	4.284783545532553	3.3947921575305973	3.6463433459145786	20.0	0.9564504684482389	0.24703452555549174	0.25364495362449124	0.24790704229058208	0.25141347852943435	0.5122413150469449	4.1228249327655283E-4	6.185102099534756E-4	1.655732972668327E-4	1.290257837515314	0.09902915038806981	0.06466134386880454	-0.02273834007888405	-0.02273834007888405	0.04488054875086341	0.422092188793365	18.817804750251824	9.533877277760203	9.533877277760203	27.111623580329958	0.28551550967382405	0.08151910626430352	0.646687113727787	12.954921237879839	1.0979523849030008	-27977.69413268381	-416.00454908851174	-166.51471748314808	-256.818962098434
1600000	-28922.837897644335	-765.4898061383699	-28157.348091505966	53.882622979927696	1950.8173770200724	591.1996135094539	5.2255258469371375	6.356999709907438	7.291273109379098	6.667924456396244	6.16001820644917	6.874196727343066	7.1363202678258855	7.011515874506189	6.408998048756955	5.650401519966732	5.901429532045871	5.564654894323099	5.565507386464165	4.4386957743761934	4.822928766388827	4.5645576734611595	4.5328291045842635	4.412395757177618	4.696590477246481	4.1973686814812785	3.6536648502605074	20.0	1.004941594661553	0.2403993431700876	0.2594857786653347	0.24531345803641683	0.2548014201281603	0.3572394511300241	4.956824230237543E-4	0.001002611837749185	1.9030556917920113E-4	1.682488978826433	0.23347176455236326	0.013195847368351837	-0.0011884639627450287	-0.0011884639627450287	0.0284856702528237	0.061299107909648036	76.06724488986147	3.173637077679079	3.1736370776790794	35.237779009189794	0.28166210627346794	0.07933354211040634	0.6079943899018233	16.04824096869748	1.0735934758782546	-27985.90246786775	-416.00454908851174	-171.4456236382184	-251.47555904787745
1700000	-28915.16450679634	-773.0650087447393	-28142.0994980516	72.36092969100734	1932.3390703089926	773.540422697067	0.4279727072780472	6.284105255361149	5.049229023741997	5.293681013573693	7.5969704091082	7.387451673898004	8.08798330537884	8.341115901367292	7.009086949556764	5.803722316406921	6.518440497146263	6.47073394322841	7.072382764565604	6.331168965160606	5.829684621228333	5.442540438422265	4.4812214314081595	4.408671419884556	4.559250945021679	5.191323725944295	3.7641807076165095	20.0	0.9996832967574307	0.24741443357761833	0.2510731836813168	0.25113995329094235	0.250372429450122	0.3443888048832712	4.451912789598146E-4	9.71759895492492E-4	1.5644896036168566E-4	1.570845624175657	0.14597338423737932	0.08179153445144081	-0.03233923490226187	-0.03233923490226187	0.07291799328318382	0.4187532675409751	14.826008504535132	6.575356096664089	6.575356096664089	16.630216093120275	0.14392810953222035	0.02071530071351882	0.394687360325509	10.811604465642176	0.8016593010252479	-27976.873632240022	-416.00454908851174	-165.22586581157805	-282.50238128691086
1800000	-28892.925510550092	-746.5657941103775	-28146.359716439714	57.946824529966804	1946.7531754700333	572.1825000191805	0.7628879122378348	13.245709152989006	12.707805497247389	12.757148556695116	12.557299257985697	12.64344931335387	11.48350795347165	9.697618432564063	7.167523018708755	6.908765524782187	6.145008803967916	6.654589488058887	6.348269559949225	6.122449707745651	3.5767563218603717	3.4019709629410935	3.622968932824133	4.507644703299249	4.138919150867389	4.38156045203127	3.617902271532212	20.0	0.9547531118298785	0.2504806736783822	0.25186379043863705	0.2469936844753186	0.2506618514076616	0.48593187868394166	8.118738405677559E-4	0.002042612470208788	2.025991179360589E-4	1.7093196948498506	0.03389910179826157	0.0435379735870736	-0.012391693378967516	-0.012391693378967516	0.05633519942863601	0.25021113610063167	24.502445934319834	5.3896462625901815	5.389646262590182	18.936417279546408	0.27085528003588377	0.07336258272331701	0.5472889662931739	15.786739624430721	0.8090227315606491	-27980.72594478483	-416.00454908851174	-165.63377165488362	-254.7865123982019
1900000	-28897.843738953583	-753.176057164879	-28144.667681788706	44.3457512145156	1960.3542487854845	556.4684697342567	1.982840315407157	6.7814063437506755	7.3634509343033265	6.817605483057736	7.048663014980486	7.946579726500474	7.143246693354408	6.727027323843474	5.720761218645528	5.63646800185596	5.9111546758092715	6.391630545260693	6.152728383549642	5.688604528248271	4.693444669448466	3.80771553252629	4.981647951325971	4.6728433872560835	4.47258421034555	4.046914429305664	2.928362500251172	20.0	1.0196164684496811	0.24769648017231838	0.2485450429609367	0.2456479846785631	0.2581104921881816	0.45850759823656084	6.543549882034167E-4	0.0014501273003493854	2.1702351811551097E-4	1.4176798501900465	0.1348689133724374	0.029136124484546107	-0.001479701933055538	-0.001479701933055538	0.038437467827295534	0.044216154019127145	34.38888719009731	1.3238463854968283	1.3238463854968283	26.067245182685237	0.3587222839080448	0.1286816769722039	0.624262133378543	15.255761418201468	1.1114621338766726	-27979.37538795949	-416.00454908851174	-165.29229382921565	-247.09494512309843
2000000	-28876.89610888897	-756.4912243953374	-28120.404884493633	65.2910928029115	1939.4089071970886	696.6960271347945	2.3129972631776954	6.833120029612834	7.057588577114185	6.947086180364215	7.450626425783192	7.1558213383956435	7.002114419070062	6.777683130014156	6.5039761938671194	6.595886769673329	6.696978870062468	6.017797088726506	6.4871828762915875	6.2552277043439695	6.07007798553745	5.537869082955651	4.770499781715953	4.081787836774871	3.862653190538344	4.0854753362474145	3.5300371117678355	20.0	0.9280473731425557	0.24629244925662153	0.24948696062809547	0.2533939696171027	0.25082662049817994	0.4588758833823563	7.149401982461371E-4	0.001903402124246275	1.684491092191551E-4	1.835862610553796	0.009982101325882833	0.07230608295354755	-0.007714746793812822	-0.007714746793812822	0.04048347515450259	0.14259206753122455	14.11713159686562	2.6902358384280087	2.690235838428009	25.2141024063144	0.31571131694599885	0.09967363564777694	0.5882781314057611	13.618379220537022	0.9194533294928382	-27964.07003196716	-416.00454908851174	-156.33485252647418	-259.64314460186694
2100000	-28884.21671878789	-753.9002787858941	-28130.316440001996	40.89414100937316	1963.8058589906268	603.252928630497	0.9541282492619136	12.963053727821073	13.729911146911679	13.50344973743478	11.875681442023986	11.762937238510718	10.675757764593449	9.93323931385676	8.951849202406695	7.307926092266184	6.959000780502413	7.167697050804879	6.205697732326621	7.210782521477254	5.199797024250668	4.77321985988193	5.3644701282471665	4.032567168683784	3.805106767498128	4.244754043608664	2.8806466741790113	20.0	1.0508829521867755	0.24842977288231322	0.2510633449845642	0.24746868209541495	0.2530382000377071	0.3697994418096173	5.688957444436663E-4	0.0013530091953339522	1.9400408377798017E-4	1.5154739003913058	-0.013759235412931344	0.08591709671527097	-0.00542359859832888	-0.00542359859832888	0.07533747102611361	0.06741277804740677	11.692262281374388	0.8417343515363694	0.8417343515363693	13.334204288606312	0.3151404610213313	0.09931351017273723	0.5507297751337021	13.705368074248927	0.4559578138080023	-27977.20940270331	-416.00454908851174	-153.10703729868743	-252.48870152304744
2200000	-28913.999602075455	-768.5980952007047	-28145.40150687475	39.6413652667482	1965.058634733252	635.5941781791884	0.6306213845591381	9.226202453404802	9.732101078797019	8.886045785909252	8.442759095289619	8.143131312459841	8.087710607952449	7.7435688120239154	9.031499127344752	7.03993346159143	5.958084321584634	6.158051961743795	5.955945823675641	7.516230477435029	6.771551241869724	4.989632647838277	6.033242840873936	4.105792899986948	3.1723970571897087	4.2374335436325605	3.384968584176863	20.0	1.076941966197701	0.24950627997785219	0.251986905541706	0.2517665787358559	0.24674023574458528	0.4338153792049874	4.4642574207861646E-4	8.681688356305864E-4	1.8486719297204437E-4	1.3075439793448662	0.07213851865651807	0.04605216813801486	-0.0042681425849349025	-0.0042681425849349025	0.04453739549241845	0.09424351387249762	21.90909732859363	2.0996097834587633	2.0996097834587637	22.654253190451623	0.2543676789572187	0.06470291609808267	0.6640568407749333	13.247992245971842	0.9359646452728224	-27974.121093744743	-416.00454908851174	-171.28041313000548	-262.327927756813
2300000	-28885.675821613717	-755.8357150346508	-28129.840106579068	35.70785156841722	1968.9921484315828	543.6160988732397	1.4963076040879526	7.975547093566982	8.817633826906265	6.720737337666556	6.780773967862091	6.685974153219733	5.9205929738634175	6.639434159408557	6.619905603526774	6.1454026126660155	5.788790720080471	4.840606393962667	5.147743412776501	6.635998289703424	5.1732497845199275	4.51124215435461	4.212591252071032	4.650368353798808	4.68412438606385	4.615874718871246	3.2313904888133123	20.0	1.0080469157798966	0.2470767560364068	0.25092706238282286	0.2512478802494103	0.2507483013313593	0.36954617379354543	6.936123554800159E-4	0.001789336638524031	2.1080952311491172E-4	1.286307590617242	0.08641676236381285	0.04467548533242915	-0.001184983792364975	-0.001184983792364975	0.035840829898334314	0.02961343199744964	22.403287118939414	0.7407064012453576	0.7407064012453576	27.925629175425208	0.2555828014436115	0.06532256839376455	0.5903549465961808	15.012333346279888	1.3274946247392667	-27966.900922863668	-416.00454908851174	-162.93918371540002	-258.1999585721636
2400000	-28883.852491772734	-749.3619526730296	-28134.490539099705	57.31676435918956	1947.3832356408104	624.9622126609132	5.12614527059354	6.040049686523085	5.945465618309888	5.7253473224742635	6.087094362010987	5.653203812661401	5.4689741655084045	6.3349578798200215	6.9076961757599955	6.684396608430535	6.461778341656885	5.884614092825914	6.167101210722682	5.500214508920642	5.660640383225934	5.13278141578825	5.0395154538491616	4.013511840650269	3.424617881747365	3.677301220827524	3.367828128874282	20.0	1.0696188549390622	0.2442219397028418	0.2561157913062125	0.24801553549807062	0.25164673349287464	0.44073046749727224	5.183774608779414E-4	0.0012528139895652528	1.7636784415965776E-4	1.3636492865381182	0.04307486148259116	0.02337505932022125	0.0033238724042618174	0.0033238724042618174	0.021719935394022415	-0.14751586101206063	43.732295483927196	-6.692495511476258	-6.692495511476257	47.064826971243015	0.3664542493403285	0.13428871685958366	0.6106684339503414	15.413667664876654	1.5164516576087146	-27967.23600577983	-416.00454908851174	-167.2545333198748	-255.35848835847725
