# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 00:37:45 CET 2025 [seed=1737761864047]
# TreeSimulations_2_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28192.564979454837	-773.5857044536639	-27418.979275001173	145.5404684051822	1859.159531594818	883.4791993829493	30.79605931577084	5.104760610453702	5.022664172946083	5.175898881328262	5.046475011077598	5.254242188124123	5.24923423190622	5.122085111910918	5.367527240523479	5.3808127112503685	5.886941793341251	5.74448530729596	5.306118030427543	5.47144739537044	5.297255052504547	5.1070059162781005	4.954674754091865	5.009274742892287	4.520902680066135	4.358910399783051	4.277706006007595	20.0	0.9577061473550714	0.24929155261575903	0.25782558634428543	0.24339637525086022	0.249486485789094	0.06636979334577382	0.0010448851637352772	0.006356353273052254	1.2642234004688917E-4	4.4010585978303345	-0.11111154536292855	0.22150520878871943	-0.018848948929789007	-0.018848948929789007	0.06919899498677937	0.15224578316629617	4.621691689725642	1.258891558259079	1.2588915582590794	14.793983393622316	0.3102701932993904	0.09626759285004106	0.41611053742891047	6.528086143608102	0.7466345395226559	-27298.536546967945	-416.00454908851174	-120.44272803322679	-266.5018097260806
1100000	-28195.82164620207	-780.6332696686368	-27415.18837653343	135.16303688607957	1869.5369631139206	872.2700016402005	3.1730370288673724	8.534512636103033	7.817107896868693	6.595034526820289	5.9330942237968385	6.2960428649722315	6.1241331113255155	5.956646743861713	5.9398382454957375	6.309159585996969	6.012169019440507	6.021813056135652	5.939775098201999	6.328633838966004	5.676859343787754	5.418947240596542	4.527911793503856	4.297114207221752	4.506582426049477	4.322806734548482	4.069865487353747	20.0	0.9358409239169629	0.25019380323172397	0.257506384560914	0.24407379187272266	0.24822602033463836	0.13550647127909332	6.713303607880519E-4	0.002818778391252985	1.2868020727918215E-4	3.1151845101173508	-0.10448745542622245	0.18197325237492318	0.021282001174241807	0.021282001174241807	0.1420221256478786	-0.13238253098311287	5.593337098048755	-0.8381609988273115	-0.8381609988273115	7.166754748375012	0.3628234299334797	0.13164084130869466	0.4312069417258758	6.357728013198332	0.6235353628985155	-27301.80211410395	-416.00454908851174	-113.38626242948285	-273.340455564721
1200000	-28187.35905434081	-757.2034663421655	-27430.155587998644	59.20256562365107	1945.497434376349	656.4551663559067	7.309901289311859	6.376914730196519	6.608278141020113	6.364913231858235	5.965400305997017	6.40134645537266	6.419860360495201	6.267516382865995	6.297851363516799	5.980803342391083	6.067867267196015	6.321705990520186	5.803644946596614	5.407503144749584	5.47428576460829	4.742919155346655	4.79558143215312	4.925719071242631	4.389512019662851	4.552338364338329	3.973435633279785	20.0	0.9293270030888137	0.25526827413613645	0.2543987809980222	0.2449701366456325	0.2453628082202077	0.19757074936524047	5.474950437533481E-4	0.0014927548448263595	1.4538567917473868E-4	2.4433142050320273	-0.06225244900098094	0.28400974806979173	0.011340322924994775	0.011340322924994775	0.05930417807374002	-0.08738082741077788	3.548097077242672	-0.6784777722596723	-0.6784777722596723	16.991958910245216	0.20063226482951108	0.040253305690619065	0.46239384738683476	9.986838892676513	0.6184915777065044	-27312.00123365366	-416.00454908851174	-118.1543543449836	-258.63378567972734
1300000	-28199.314837892358	-784.6628575077867	-27414.65198038457	45.71276056554989	1958.9872394344502	666.5448436414043	1.7297142683438527	6.609359536070197	6.502054284088448	6.463742451034732	6.896030292670572	7.33374383062133	5.830316572238881	5.993333063989945	7.204632224495355	7.164502368827553	7.731092213930327	7.1752016595421075	7.046629381927449	6.683889379692189	6.459486939108294	5.287449415645133	5.01368901088882	5.595685811842514	4.830814234831303	4.547457295895595	3.6811801730187494	20.0	1.0531351880716693	0.2604654190125806	0.25951169586039385	0.23689589548383094	0.2431269896431937	0.14827567278441703	5.08405855629887E-4	0.0017538910919656123	1.6365056723265288E-4	2.4060330497879256	-0.0721889024152276	0.40831108166479024	0.007547870151056014	0.007547870151056014	0.13129871785439512	-0.032598573366443014	2.4517184137309176	-0.1409400833168497	-0.1409400833168497	7.6243227185058515	0.09688755160732468	0.009387197656462003	0.3950071667462972	8.739731726700597	0.533536686233399	-27300.970576668067	-416.00454908851174	-113.6814037165032	-270.93820993903245
1400000	-28188.020713893577	-769.1527288546844	-27418.86798503889	40.953452009143895	1963.7465479908562	703.5193770019545	1.5964107092331878	5.248212459527796	6.232219576083513	6.337585209213702	6.580970474198586	7.482303396819412	7.5336650008463595	8.126344956120024	9.506480436334215	8.833467087552972	7.3485341678286495	7.715351918533895	7.84074209952511	6.818793238958141	6.368688584038611	5.422843970078809	6.437386907700984	5.133465767124439	4.855883201313079	4.427667131122474	4.375624298373437	20.0	1.009185990611392	0.25001979152382797	0.24973644703887693	0.2487677855339889	0.2514759759033053	0.12842044087393845	4.7869087706693106E-4	0.0016077282286947002	1.5612408758517484E-4	2.4929936359507443	-0.08980547855366496	0.4240345318870847	0.08895360159681126	0.08895360159681126	0.2469162256024072	-0.2749084626407054	2.5510967776479205	-0.9190536014397499	-0.9190536014397498	4.381053230784684	0.0377531899539626	0.0014253033516999829	0.3133486429419108	8.548746914226113	0.5581767967055355	-27301.640989935822	-416.00454908851174	-117.22699510306967	-276.65671307540174
1500000	-28187.368024229912	-770.6858799573976	-27416.682144272516	55.20498895467481	1949.4950110453253	768.5445284975981	4.444181990535892	7.130984498060943	6.84422679363731	6.8116624846343745	7.027876409628005	7.426665078071671	7.229982245451234	6.916856586566839	6.572518816270588	6.4037817027859605	6.336830669283987	6.38207666058378	6.496077363697846	6.41937433762741	5.93498491463637	5.597563974123879	5.36404864245715	5.107073840842547	5.167925391037322	3.994102895112244	4.04497804543555	20.0	0.9575676599707285	0.2572055311249291	0.25413165010531624	0.24894229356841685	0.23972052520133702	0.23003506120880454	3.9977636541989607E-4	0.001030218619387711	1.4167183831193276E-4	2.0647219072355356	-0.1278118613135534	0.20610135590685658	0.04331911691104126	0.04331911691104126	0.1816066731893653	-0.2239098859882251	5.108078431258305	-1.2184433692241907	-1.218443369224191	5.797044085836794	0.1644980158920517	0.027059597232421698	0.36694896968389257	7.734443717334235	0.5263957398904285	-27306.50258933399	-416.00454908851174	-110.17955493852499	-270.2469195146558
1600000	-28139.22333745437	-731.0508259345842	-27408.172511519784	63.43366700868648	1941.2663329913137	705.9187457766558	3.3391113356574422	7.535085020580597	6.896680964121695	7.238441441239095	6.595528366301763	6.224334334786075	6.185306392749268	6.707902808876178	7.102235579778131	7.533276981854065	6.652867825505812	6.539476049166457	5.705392920445012	5.479139452324491	5.715835911924507	5.744374215981021	5.295475361302249	4.722516832698164	5.7493573470468995	4.857063099780791	3.83372224513715	20.0	1.0049599533015992	0.25703232530069425	0.25054271651801224	0.24666885228291502	0.24575610589837765	0.12757617304850058	5.668060413830184E-4	0.0020463266041788357	1.45050152529857E-4	1.7143435035363106	-0.09405725895593842	0.5402583759441898	0.26305030976936516	0.26305030976936516	0.36871545478083395	-0.589375926009546	2.8361386164731495	-2.0233682422006813	-2.023368242200681	4.155637153314226	0.14683259742065338	0.021559811665295667	0.40758365057102786	8.567475471039618	0.4996756150554283	-27287.440072053847	-416.00454908851174	-120.7324394659372	-266.0170533709979
1700000	-28184.113901668818	-765.1350103045569	-27418.978891364262	39.79395595292658	1964.9060440470735	580.442382619895	7.0725057082383636	5.7222212665132215	5.773820900011845	5.843591688338813	5.783323685380468	5.798090095900072	5.771112100550097	5.552551705926709	5.492196566369142	5.575395618921863	5.311269940618435	5.027840596853352	5.543340178402632	5.2496731280702535	4.420775630568476	4.2455829198545425	4.768289377275301	4.271020728764475	3.78952580751569	3.430391613514254	3.9545371845499444	20.0	0.9205904890912222	0.2534634534690257	0.25795143119315583	0.2408641858575408	0.24772092948027666	0.1139912852413071	5.372975501177267E-4	0.001524220499132522	1.8133620311139133E-4	1.5036616653181738	0.19548757811112774	0.27999553900892943	0.030417647000801656	0.030417647000801656	0.20203900137356595	-0.12788878250247077	3.6308703199900183	-0.5466396633734006	-0.5466396633734006	5.031837840246527	0.18184610213169	0.03306800486048903	0.44557125903549466	10.092361640143722	0.546607022650826	-27302.26069465459	-416.00454908851174	-116.71819670967143	-253.794864767972
1800000	-27963.31845432693	-796.9542021334424	-27166.36425219349	50.81880521922235	1953.8811947807776	673.9349292215853	5.223287168079598	5.4761548525879284	5.804950790894689	6.0959862333200165	6.55126385863698	7.242446237499376	6.898173829091147	6.254367704531999	5.720144184055181	5.974181704994194	6.066418587034554	4.943872528637939	5.079110878555069	4.859881329337908	4.521532184092061	4.968321994715318	4.673572460296997	4.944726315720031	4.4446561947698315	4.191489309601731	4.09296208807384	20.0	1.0641289358052215	0.2521020785763995	0.2609180005972396	0.24370137897895744	0.24327854184740216	0.3593566932381832	3.099271329172336E-4	6.413266524105722E-4	1.5146258760997193E-4	1.2339408519363655	0.21279132932714984	0.24231057794219577	-6.360424329214938E-4	-6.360424329214938E-4	0.11065753984992376	0.0038842698878815995	4.126997245736245	0.02372134219139875	0.023721342191398754	9.037026208394318	0.21624481207473803	0.046761818749238765	0.48489588952422047	9.201740231863972	0.6388648508002055	-27054.12322228071	-416.00454908851174	-112.24102991277874	-268.28555003891665
1900000	-27949.12575830141	-778.5819883330171	-27170.54376996839	46.750822535514345	1957.9491774644857	684.6227999853835	0.7546556405602898	7.639739625340723	7.002400167159705	7.583295316027606	6.5909118812289345	4.722024882870103	6.142557671688291	7.194335021759845	8.285149986763493	7.72910378025227	6.275281329383074	5.398990645863084	6.451852283439962	5.717820326313314	5.910935975773055	5.2826927727611235	4.39107592257704	3.532725586673809	5.277400762096793	5.31828367988504	4.034686547675604	20.0	0.9464227557850935	0.2569637228488027	0.25374387266627846	0.2459158527770216	0.24337655170789618	0.3312675347236429	3.956496305480689E-4	9.289309570274379E-4	1.4743146533374667E-4	1.2691827644023552	0.061656210548438936	0.2767525336537402	0.06255478320765588	0.06255478320765588	0.12743999497611808	-0.3330901941936527	4.064262569510341	-1.9949707623760786	-1.9949707623760786	8.826075077583228	0.24168204588269146	0.05841021130204338	0.48112756808408985	8.566468195168799	0.8191213237796364	-27049.723910001238	-416.00454908851174	-120.81985996715247	-284.19978754801525
2000000	-27984.758431345635	-819.9526366639059	-27164.805794681728	93.41447104897705	1911.285528951023	1108.5792196046486	3.655020170236537	8.867971499848375	8.070830011487143	7.57524513642461	7.742482481607266	6.933941754570818	6.722679407422478	7.380490787429176	7.752650923723569	8.375978683429487	8.036336490629559	7.648937395905687	7.74989013351974	7.908252196188364	7.833103485861368	7.192336983360096	6.42161442953296	5.552855506902073	5.843758755951347	5.62009695259872	4.664443890194025	20.0	0.9370193241864193	0.2542835595910928	0.2560581455948587	0.24446827715754718	0.2451900176565004	0.26658590662749965	2.032327300291334E-4	3.1618994793989724E-4	8.87752152347749E-5	1.07605957735253	0.08839037745823791	0.2042704742899625	0.01232637445782438	0.01232637445782438	0.09311942270649656	-0.08937425213843832	4.934888796175615	-0.6532395223401551	-0.6532395223401551	10.825368603715445	0.14100271786338817	0.019881766444862243	0.4899588490051323	5.388423825888016	0.7260893711675706	-27050.041543744792	-416.00454908851174	-114.76425093693675	-297.06476988259254
2100000	-27981.791465226535	-793.2681632522797	-27188.523301974255	53.35548297435693	1951.3445170256432	840.5991745421841	0.35854395937794126	11.745478986412994	11.071777921551123	11.651351914588954	12.518828665363188	12.564729430713573	10.738340096871822	10.060649350289246	10.870027443228848	10.999795588433829	12.019815116566424	11.064509144192337	8.85563558792168	6.432628563765147	5.932561131877176	5.741793741735298	6.940732206779271	4.95124938328771	4.472408856245603	6.332746554421033	4.1305271069409795	20.0	0.8613084630061407	0.2584729560321341	0.24957104461943772	0.24517687678340028	0.24677912256502704	0.31119831732885456	2.3642942163880863E-4	3.651647858113759E-4	1.2574425800349537E-4	1.178597393359903	0.19641401959706667	0.15146236157632859	0.004492842619204912	0.004492842619204912	0.09051453830882294	-0.03837157923917022	6.612035747789007	-0.3281996081780509	-0.3281996081780509	11.06423971108749	0.24568180232365086	0.060359547992997455	0.49611223278824956	7.118955310136671	0.8608059709828302	-27060.419860656384	-416.00454908851174	-128.1034413178715	-285.0688680384719
2200000	-27938.114415801734	-762.3751633685343	-27175.7392524332	60.32545536027373	1944.3745446397263	762.9067179840439	3.5908852644138496	7.989066402054673	7.519769488392159	7.251356347753305	7.743702497851806	7.425649835836934	7.57739604763439	8.309677338764523	8.358312720439109	7.98815021329306	7.249354544044903	6.7470801037674875	6.666509344317998	6.3713974850508635	5.869372954720271	5.296338169307599	5.702850054974973	4.68991460653169	4.939786260058251	4.877504139124037	4.092324650479814	20.0	0.9593408790248193	0.25905995296646445	0.25532044816402005	0.2393266086004526	0.24629299026906212	0.4111235740000194	2.3955477947771756E-4	3.308155470370957E-4	1.3464793717726033E-4	1.1325505769088615	0.15225481865283663	0.17844859730790733	0.028956270351590527	0.028956270351590527	0.08391141977379275	-0.23663311395451894	5.9362567029581665	-2.048491783724811	-2.048491783724811	12.624225460113044	0.26543156048088484	0.07045391329931763	0.5632600218855479	7.981824102016021	0.7424041069849597	-27049.883178121287	-416.00454908851174	-125.85607431191211	-271.3283366869253
2300000	-27971.345101295763	-804.2031734702141	-27167.14192782555	47.04477522795357	1957.6552247720465	766.1447501624151	2.1950576599758795	5.446076815791146	5.908900216743228	6.037887544457271	6.947957791966178	6.592347792097333	6.503226569108951	5.650421941986908	6.5642350529725615	7.053951238181044	7.227473345570959	6.176236459069971	7.6758874849298175	6.662315844412084	6.686146563428027	5.21545261987377	5.467475328241711	4.8734349559023356	4.70047027228855	4.513645568149576	4.180689571314276	20.0	0.9681739297675965	0.251870511899209	0.2569336027409136	0.24697182176526425	0.24422406359461266	0.2466822858308633	3.554404220222273E-4	7.202187501447919E-4	1.4035065765415067E-4	1.3108272130254413	0.12160736448317191	0.17039479359169518	-0.041584465818043204	-0.041584465818043204	0.12389248865239476	0.2862071494648106	6.3923502999481165	2.1455899016684454	2.145589901668446	8.791680769134475	0.23540817996945476	0.0554170111965312	0.5354638349028251	7.888507105579321	0.9018608482146576	-27042.916828559133	-416.00454908851174	-124.22509926641678	-287.22220366029256
2400000	-27935.636780780256	-769.329788854299	-27166.306991925958	39.20867643462554	1965.4913235653746	704.523231329299	0.9430691186573413	8.798044205275877	6.71460653375938	7.397148111684597	7.144900863158079	6.888257333730267	6.585383992702647	6.567136394197018	6.565197554655089	5.594602732325367	6.511830429368915	5.908943432831249	5.484733533477205	5.994829046578343	6.105907404188893	5.068182715221349	4.972095928029002	5.32804869883605	4.969711842553685	4.517494978963703	3.73216848025648	20.0	0.8277994318523693	0.25742296723435665	0.26086138940042897	0.2389449214178914	0.24277072194732258	0.30330126095241566	2.842331729703084E-4	3.628266646862886E-4	1.453201490356149E-4	1.177957422923395	-0.0038753368746538446	0.31523652747667646	0.0010334624270614782	0.0010334624270614782	0.17383689832932286	-0.004414743158440249	3.1722830420120323	-0.018859260395413514	-0.018859260395413514	5.752630770266897	0.1872485887840657	0.03506203400162413	0.5691244239631337	8.57381115280139	0.6052304848338399	-27050.541296092986	-416.00454908851174	-115.7656958329722	-278.2817631704362
