# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 09:02:12 CET 2025 [seed=1737878531483]
# TreeSimulations_8_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29831.9822705999	-769.0617237439944	-29062.920546855905	83.4767060329983	1921.2232939670018	708.7002842881036	1.1995210757286139	10.484493470814973	9.871911273294167	9.7373468088171	9.688519115608878	7.970910837630798	8.898038978728408	7.841959689389997	7.087257737877064	5.767494515485563	5.200796110267422	5.1857519050831105	5.592349144202494	5.333925118881322	4.876378470915831	5.033879790604697	4.4677017522168825	3.449786712027149	3.849563776457484	4.291013142141996	3.7018005008037997	20.0	0.8917859971586387	0.2620972076235692	0.25375635954937953	0.2447381442520691	0.23940828857498142	0.4506821244828346	0.005968683287440426	0.17394919610637924	1.8904140325381552E-4	2.821512490023274	0.00414149270852096	0.08794801079154886	-0.005111311564767293	-0.005111311564767293	0.06120008053470934	0.06966960483830026	11.425813041197777	0.9542616582215336	0.9542616582215337	16.419545854675306	0.19890061463386202	0.039561454501728086	0.5682921566512029	8.727304718796853	1.2342134738095873	-28933.33270483442	-416.00454908851174	-129.58784202148433	-263.1095007490083
1100000	-29837.340256600786	-774.3411708301859	-29062.9990857706	51.69188273717575	1953.0081172628243	637.2519563502323	3.1982935449898644	7.313775542172726	7.679536898800815	7.881568586652805	7.175442096278912	6.640250863225588	6.850766778678016	6.851085498666974	7.526453841488339	6.401697852620334	6.282698950183834	5.4553110477442655	5.992405577111881	5.777830936297311	5.905986426689252	5.3209242020023515	4.513277586108545	3.7031837238097363	3.1278863096241256	3.872860125033912	3.765421764884357	20.0	0.8805769867820163	0.2534337226159943	0.2458777289884977	0.2499396450069702	0.2507489033885371	0.5319444515527093	0.0043559474449268816	0.10287775785714241	2.090363151381558E-4	3.7203830739741437	-0.021915872518840647	0.17471245391412388	-0.006526669162309289	-0.006526669162309289	0.08847297333809043	0.05249577546863543	5.73950739877312	0.42340462327709366	0.4234046232770936	11.3341214165592	0.21611040693663836	0.046703707986319426	0.5345776243391951	9.80065712075405	0.7619303530188826	-28941.889573369946	-416.00454908851174	-121.10951240065351	-255.32994675682636
1200000	-29837.210399188625	-776.0385144150586	-29061.17188477357	63.71194222588691	1940.988057774113	773.1451676038513	1.2999039111635187	10.133437122955606	9.47324621711626	9.470166575086086	10.1884407099379	10.905436438436652	9.757143766779523	9.016582671304185	7.9701935031352065	7.69795437783807	7.25723728995181	6.3478889998649715	6.5734085917540375	6.406233046583929	6.010461744209804	5.781148909894078	5.507892931016342	4.429759662286581	5.336774364518237	4.849427017753316	4.1850501773328235	20.0	0.8704846626409357	0.2571872794920125	0.2507557485284735	0.251328526714514	0.24072844526499923	0.26201740806344165	0.0013792181026887548	0.01130207267683828	1.6996830817657047E-4	1.6070229738998767	0.09828106440907199	0.13509688322160382	0.0071269652278663055	0.0071269652278663055	0.12487873451692605	-0.05487035001337954	7.424448465526007	-0.42372135059326116	-0.42372135059326116	8.031950765772963	0.18818556444874246	0.035413806666891805	0.4423346639335419	7.7838366768735545	0.7897696677503329	-28939.802949044402	-416.00454908851174	-121.36893572916763	-271.7700726200629
1300000	-29807.62707398897	-760.627798152851	-29046.99927583612	42.797945070368584	1961.9020549296315	610.2157882194983	1.566887021646808	10.66986744345636	9.599911634697223	8.949567272310722	9.379035283648111	8.494685531936229	8.991685618605167	9.257367482312361	8.818584068134253	7.7168529583549015	6.401182288429461	6.147419276739634	4.672792491538264	4.833151033104573	4.8678402027245395	4.959319651314101	4.5217464658285635	5.072320954182446	4.814230157644718	4.0410887150866035	3.240169935949268	20.0	0.9749654037184124	0.25272491208969716	0.25136558167544676	0.2510302685129005	0.24487923772195463	0.4153821324190045	0.0011279034975425163	0.005462189031699351	2.0614931910433452E-4	1.383234174804196	-0.026713059798016834	0.27130495287253215	-0.016031948292283854	-0.016031948292283854	0.08032581895635278	0.10860000902138846	3.729879270076231	0.7444335130503433	0.7444335130503434	12.597876159073193	0.1331512325547706	0.0177292507308546	0.5913490436632092	9.972416664290643	0.7627992487515902	-28925.222671101994	-416.00454908851174	-121.7766047341265	-256.6124516738484
1400000	-29835.095310630997	-773.9534046313283	-29061.14190599967	75.95940172419205	1928.740598275808	731.624743649527	8.668134505253333	7.666412835748452	7.25841532420649	7.209650099975809	7.383456224196979	7.0993143685622995	7.499802441455825	6.935949204677433	6.377734057294318	6.226365889573583	6.457182203182284	5.987540163346011	5.799502234340978	5.7504736204439695	4.958517856331721	4.909408672790792	5.267234561248353	5.280592085142449	4.869963817540156	4.683338992979369	4.0755764871941516	20.0	0.893237595441776	0.25330374454191573	0.24940097747962534	0.2472815936501737	0.25001368432828386	0.365965401745098	9.833854083859085E-4	0.004049977319755622	1.75553017600744E-4	1.1447684029338356	0.055625273155662035	0.1117807941567554	-0.020370832292213096	-0.020370832292213096	0.1041409246785433	0.18880542255154514	9.27677435168381	1.8146143325899469	1.8146143325899469	9.957326646033588	0.13976277453055636	0.01953363314447913	0.5850800671978793	8.08991656536091	0.9835037290512253	-28940.62448467121	-416.00454908851174	-120.51742132845749	-259.07877472295326
1500000	-29795.525570376583	-761.2859212241343	-29034.23964915245	37.180256239990044	1967.51974376001	672.6572240375203	0.9229138544833887	9.506126021381787	9.632454338448248	9.75200633426656	11.184726114982615	11.12802418563332	11.822064035862496	10.530459426291713	10.490156462926127	8.66256531128533	8.09772420098824	6.959578316409164	6.068164280267044	4.837808024284332	4.093613067665829	5.282104412231111	5.881351761600189	5.746578798798331	3.4655079896734864	4.497496511931393	3.4294490500748385	20.0	0.8085450193166808	0.251029822594247	0.24970535561237947	0.24688251051918048	0.2523823112741916	0.5403490152415831	6.822105672200631E-4	0.0015702288217464865	1.8686609211141135E-4	1.2671294172416268	0.004055790168656642	0.5549951585762938	0.18017949901450137	0.18017949901450137	0.3112970656160608	-0.4334841917173982	2.21873719677652	-1.2842104880393934	-1.2842104880393932	3.955669803463046	0.23629476689490087	0.05583521686191554	0.4443267111570057	8.356538090195315	0.5008860953888887	-28931.479931430687	-416.00454908851174	-102.75971772176028	-275.7653059890362
1600000	-29789.301148177743	-745.5624049483555	-29043.738743229387	30.178428224978557	1974.5215717750216	577.5139957319478	2.5755676753395926	8.621992669538027	8.511299384189607	8.830541154140558	8.491140826285912	8.179427385837908	8.504803345514437	7.843994238552692	7.481473721113298	7.213664939541372	7.356237780671192	7.017054528151172	7.353358480724711	6.254662729908197	6.011141951689743	5.511411347218368	4.879095399509624	3.648312644881647	3.6696902946237597	3.726529824016504	3.299086463439122	20.0	0.9442762855947313	0.2550529555118689	0.246410649993518	0.24985970442549085	0.24867669006912066	0.4487017325047074	5.741639946542189E-4	0.001049181099994922	2.08478489027886E-4	1.238900792221133	0.0054020689214604265	0.3108260086800677	0.0034386999030165235	0.0034386999030165235	0.17751493621060446	-0.014639227170506962	3.217923613139434	-0.06233545104784326	-0.06233545104784327	5.634536305850986	0.17747988317200536	0.03149910893074867	0.43427785398332386	10.539059804518091	0.633888083493742	-28924.42370599106	-416.00454908851174	-119.31503723832645	-245.78729940321264
1700000	-29808.09287474689	-745.5029123104149	-29062.589962436476	30.30711637311408	1974.392883626886	546.2240381077255	0.8903086455165287	11.602186858998774	11.87853952427086	11.890863264638789	11.656696877369477	12.124737250029556	11.033865274432111	9.293997621766687	8.66218402371889	8.578623124830022	8.179157716468852	6.770287325611387	5.5478846440873735	5.379291494049648	3.6402832449025198	3.8812725087245292	4.612125426021197	4.0205253223112205	4.350889497415292	4.338382054473506	2.5333014406128216	20.0	0.9150969111754884	0.2594889758079232	0.2424938938675462	0.2479046113245648	0.2501125189999642	0.44302701917684634	4.616083351324545E-4	7.911183145680169E-4	2.2717147845279604E-4	1.5092768387517506	0.34631990792488065	0.15891616596223632	0.015580862615345236	0.015580862615345236	0.11995717902109954	-0.1128481222059779	6.373794364850626	-0.8278722052952874	-0.8278722052952875	8.443837804118482	0.13127734340730948	0.017233740892080664	0.47202657090455125	11.728370103883952	0.5743923642494376	-28933.735097485773	-416.00454908851174	-128.85486495070114	-252.76488171191403
1800000	-29782.064825255562	-728.7463606138691	-29053.318464641692	39.32900440796631	1965.3709955920338	543.2046080386923	5.159100733144518	7.94322057390473	6.8238854833149	6.465732335817005	6.4569853277795195	6.092838181261021	6.283628464642777	5.751089459679414	5.735302763578636	6.180160596095349	5.851885175064012	5.4254982613611435	5.644879808079304	5.954531675483862	4.784509378448947	4.243165585012961	4.498730958180596	4.2028202548363645	3.9686330768120346	3.6497823276323125	2.8054105895368426	20.0	0.8430135308365359	0.2541720419143803	0.2518175710447919	0.24477087362615146	0.24923951341467476	0.5020980638640771	5.421394275366161E-4	9.129782902722009E-4	2.3949742724812048E-4	1.123259832865889	-0.06741104885498019	0.6569744768864818	0.08733480787383231	0.08733480787383231	0.1980271757045506	-0.2421311827940944	1.6169254598956293	-0.7131035115956951	-0.7131035115956951	5.364307976417574	0.05884162726646666	0.0034623370993657927	0.4455173157837955	10.26985107860891	0.6279732957996527	-28943.070493083807	-416.00454908851174	-110.2479715578852	-240.79298810847945
1900000	-29808.553443720335	-757.0654319600474	-29051.488011760288	31.074830087184512	1973.6251699128156	603.4842935346268	0.25416955851599404	14.321840604491086	10.916816584648886	10.464985273015541	10.737763007296401	12.866782774095771	14.90928588092148	12.995680914969425	12.308395606735392	11.720871982063015	9.81867285381704	11.102274514204678	8.734860558946709	8.06626435089726	7.541220332545873	4.4851767862797765	4.0700515645713455	5.369332010013732	4.90918725637587	3.8296596653291624	2.951440984917147	20.0	0.8289398716171171	0.2570980270896738	0.24926340368828567	0.24708135533806397	0.2465572138839753	0.5308233356483172	4.5457211145323936E-4	8.185818623531343E-4	2.0224385458602064E-4	1.306835081803002	-0.14178430718069246	0.6723808489338853	0.14119030489875414	0.14119030489875414	0.22646289511739695	-0.3618250918006566	1.711289983743039	-1.0669189513346578	-1.0669189513346578	5.08091451999108	0.08039181184903153	0.006462843412370087	0.5767458348103509	9.560578689442993	0.42052851357066695	-28939.34192011706	-416.00454908851174	-112.14609164322701	-254.8563534815394
2000000	-29789.252420812067	-764.9167414095915	-29024.335679402477	39.36195534889455	1965.3380446511055	630.4997904367133	0.13277876893250537	6.527403815319898	9.49799332485226	12.491408612651814	9.000062583966972	7.680480631763907	7.680428135916562	6.352008011380648	10.49254405408559	6.956338455983053	10.634855524093496	9.964135212095567	7.865604734047336	4.504713500899944	9.821261488547051	11.48704761330548	5.207887982266492	3.6571741115701477	5.201385199136768	3.5099266857846745	3.170848232655266	20.0	0.9554857077190982	0.25701194567229474	0.24790294936885987	0.24828608415432266	0.24679902080452112	0.38720121724877044	4.90536538747129E-4	9.994263299530314E-4	1.9609252833421614E-4	1.8208246872919787	-0.047654446981420205	0.38693382317131325	0.05109387581530043	0.05109387581530043	0.25911670272913584	-0.16136256789194994	2.653513114648249	-0.523232459066267	-0.5232324590662671	3.962438405058545	0.06487906551657327	0.004209293142303807	0.37804586717630195	9.21657275079242	0.4945896445286991	-28916.556027675	-416.00454908851174	-107.7796517274747	-266.9384651480045
2100000	-29787.572650723338	-745.0446612935092	-29042.52798942983	36.90571260449933	1967.7942873955008	576.8552646441162	0.08118219257603806	19.660746299511125	16.881450850094062	15.153247069911284	14.543137547205568	14.427027692585611	12.191713549870498	10.700204563183629	10.097662032430087	7.4766862901330935	12.244093326972429	12.6747131573369	11.724730334484256	6.5918118512337	10.730608377607119	9.288848386737723	3.5487252994020744	5.04486595679916	3.9561498380954383	3.234111797151372	2.561470591732137	20.0	0.8625600294404667	0.2635581929599842	0.2445425071867931	0.2436085132568084	0.24829078659641263	0.5640684925325895	5.749181490030302E-4	0.001115537015152325	2.188562323449598E-4	1.7799122253916622	-0.029767974396469127	0.6896435977395328	0.11089109456717201	0.11089109456717201	0.2843066576961836	-0.25043256456789414	1.5470498401126667	-0.603412004172581	-0.603412004172581	3.7526839021750784	0.08401621587008241	0.007058724529128288	0.5537929812123361	10.624045123138636	0.4614208218284092	-28933.33244424102	-416.00454908851174	-109.19554518880999	-263.6372407946164
2200000	-29764.492765530347	-718.5863495980499	-29045.9064159323	35.19965136676719	1969.5003486332328	582.2850105880099	0.4758434724296391	9.128002171474778	9.955896191677414	10.690482399316664	9.991927917028404	8.610523989038017	9.683018536399821	7.862951321805848	7.840481996358426	6.400936404405733	6.6908953383394145	7.164477210941634	7.48502622735027	7.028146121846635	5.194675113738381	5.378649113449146	5.444927364501641	3.4509685123403253	4.268283625174077	4.448268704062822	2.685859197643317	20.0	0.8952556241753165	0.2518352115917879	0.25190981167657045	0.24997179913050058	0.2462831776011395	0.38580952973518606	4.0617459275710564E-4	5.518728815471679E-4	2.2348391821845845E-4	1.1904542142061931	0.014347375843764455	0.9473862980693577	-0.0996474597208225	-0.0996474597208225	0.4188613952073606	0.15818580709491734	1.0826259145369312	0.2575575678396673	0.2575575678396674	2.448697753249217	0.09232419015972308	0.008523756088648709	0.43610421836228286	10.144129712642785	0.37141267331810496	-28940.3991547656	-416.00454908851174	-105.50726116669799	-258.25878310084295
2300000	-29838.428275157938	-779.7368435348133	-29058.691431623123	49.02447373225947	1955.6755262677407	672.3882912924754	0.5573602715604664	10.527951839963592	11.78689770950877	10.143324116728289	11.006038919782224	8.44112189172462	11.117895101365532	12.1723615011445	11.633329788800943	10.749133473189035	10.54304581339144	7.595890792626555	6.189760696743693	5.014597020107947	5.856345672624473	5.23625591115756	6.109555299579971	4.492885324224871	4.529015800292076	4.820544897802373	3.3002484609232496	20.0	0.7802216175773584	0.25118546895599114	0.2584710244924032	0.24520485580855667	0.24513865074304733	0.39532749866260924	3.914100156050165E-4	7.365723977882279E-4	1.94240030357727E-4	1.2846842690460913	0.02265063794557784	0.18199600461508797	-0.01994201926867627	-0.01994201926867627	0.10626672530669004	0.14339683166064865	5.609982224642946	1.0527695597835263	1.0527695597835263	9.607846180448755	0.19278834716293478	0.03716734680181626	0.4616502011312671	9.029306240162304	0.6992673005095014	-28941.6764123056	-416.00454908851174	-117.01501931752499	-275.473084966384
2400000	-29813.308304475948	-755.1561603644438	-29058.152144111504	34.265831227435704	1970.4341687725644	564.1331294700514	0.9121761397802731	11.386202949873873	12.354112949366488	11.791902328507144	11.46644287341754	10.864932039034645	12.223347850010448	11.83680502722998	11.238554815503512	9.39813071456976	6.9128686100836845	6.060731504066983	6.368137329907084	4.681998120149835	5.187881347139017	4.314091517943116	4.20927998888088	3.605105011549884	3.39995761106013	4.437378673635573	2.9312591382336293	20.0	0.7831009907999222	0.25533078268781295	0.24368136783834451	0.24918245308485623	0.2518053963889845	0.4296405650155213	4.609307607359229E-4	7.364511571340296E-4	2.357632632229762E-4	1.5264540100589197	0.061259588892903304	0.31554906440944713	0.011203795485958417	0.011203795485958417	0.18196476216850077	-0.04675607828511357	3.17602247489186	-0.1955516323239842	-0.1955516323239842	5.50760987211066	0.13912048029771418	0.019354508038266677	0.5397947073963905	10.782793794314708	0.6482910427903079	-28937.725899384757	-416.00454908851174	-120.42624472674575	-249.93294798031192
