# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 00:03:47 CET 2025 [seed=1737500626553]
# TreeSimulations_9_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29832.456993664564	-747.0563809324127	-29085.40061273215	34.48752723040998	1970.21247276959	518.2552671178051	12.691378490985889	5.933623988837567	6.236881186096108	6.1629093487146624	6.3506497321966355	5.918822658884496	5.618454770368898	5.6306477091047595	5.163486242489448	5.605495245034884	5.148750692669607	5.53499154525556	5.136664056431912	4.888064212820721	4.852125253288122	4.216569564196682	4.4802138319740115	4.234753503080326	4.409271131393351	4.304223599301169	4.158214062592903	20.0	1.0644956699139994	0.24100637820095439	0.2501923606276309	0.2531035723114306	0.2556976888599849	0.5409720042475424	0.0015722702637769072	0.011314579548968182	2.4626931354734875E-4	2.6451162863163638	-0.08427368431705995	0.09440475796832348	0.02111030011411637	0.02111030011411637	0.09928307744739125	-0.2180518876783723	11.121475056160874	-2.3647300444692676	-2.3647300444692676	10.575016285972325	0.20542365414759178	0.0421988776833494	0.46695205215541824	15.436558113172584	0.779044503731479	-28937.463753464774	-416.00454908851174	-147.9368592673784	-249.28709895854033
1100000	-29851.104903522144	-761.8855000792081	-29089.219403442938	43.15641008278765	1961.5435899172123	578.3415346145377	20.671015237809204	5.733601789296601	6.050735594197965	5.971287201951781	5.852122169596614	5.710112990698144	5.571410686665552	5.304916922936965	5.201429574169992	5.1676820351657735	5.083685483559454	4.846864443583352	4.940674665995875	4.926316931524895	4.689251809462697	4.568843824480785	4.218387063535465	4.337050623466114	4.074250159551084	4.113215079484083	3.9111269060680196	20.0	0.9261084117939561	0.25017279125613534	0.2558771588304928	0.2483766264542478	0.2455734234591245	0.4011294804301246	0.0018141953672241385	0.023128272221748007	2.3617979896182863E-4	2.972600818325493	-0.04932365804435615	0.059074298793008406	-0.027571078003562354	-0.027571078003562354	0.08040043441896275	0.4000601206925031	20.153338894881184	6.911023338599576	6.911023338599576	14.807685706635615	0.16432689729326358	0.027003329174030796	0.48445278424240557	14.20695512484948	0.9136945455704544	-28931.55954117744	-416.00454908851174	-157.65986226549774	-242.8166421435024
1200000	-29821.884743692444	-742.6700689329698	-29079.214674759474	37.70664875626392	1966.993351243736	536.2775296144133	8.737870330349454	6.809012011763677	6.999446273177703	6.875055047835355	6.41552821571664	6.270224494832111	6.363166054913852	5.914956517563419	5.564152133105241	5.5292716330980545	5.2736359973510245	5.185852011586153	5.16192444921786	4.5981718798441324	4.198177158350077	4.576987344880606	4.715382550704881	4.518791809391827	3.9905104970666954	3.599731350904504	3.5889607635281155	20.0	0.9146173598371905	0.24883482043338626	0.257128109972636	0.24560472332730643	0.24843234626667138	0.4717921625812305	0.0012349605200447323	0.008572080328154447	2.3637877683273104E-4	2.2910254202362124	-0.09802464449820465	0.09374808315596322	-0.017887857810510305	-0.017887857810510305	0.10702114420568383	0.17858391552309483	11.018282188586953	1.8416310773759619	1.8416310773759619	9.65176407445529	0.21083122168201776	0.044449804035932114	0.5153699736448685	14.843006472854292	0.7890694819569315	-28926.69882902285	-416.00454908851174	-152.5158457366238	-243.59945611813558
1300000	-29880.42767289804	-793.4025477486417	-29087.025125149397	48.20648220843634	1956.4935177915636	605.9294941202742	0.6600605658616703	8.01534586305198	10.08480853114985	9.204627182551516	7.54939985606158	6.322591419445692	6.802797995120789	6.416824125682087	7.469297001789506	7.608702266074743	7.0196328392312175	6.923293952847512	6.077972769413919	4.8347217370400655	4.516594152336799	4.42103808688626	5.859414293699241	3.669210309129346	4.754211215659871	5.186246945556198	3.3876678422874167	20.0	1.0634230318584597	0.25241004147404483	0.25458446323831413	0.24529153092426467	0.24771396436337656	0.40816587494377893	0.0010255058636898119	0.006599414460628235	2.136850864934134E-4	2.533454428248965	-0.08280204496737438	0.029146083420627526	-0.004249621752843874	-0.004249621752843874	0.040122253757223204	0.12427034798298661	34.848090409415434	3.6909991134847697	3.6909991134847706	25.314763130412103	0.3739464876992853	0.13983597566263173	0.549469814897585	14.363626871525224	1.0909186437349516	-28928.93702069463	-416.00454908851174	-158.08810445476624	-265.4843029072025
1400000	-29665.04966598445	-760.4621881726143	-28904.587477811834	62.52156791617919	1942.1784320838208	691.937713182731	4.71078818222395	8.115598417685593	7.484238812123397	7.187846657890476	7.140155686989437	7.208865169549128	7.214794724318786	6.755922459212542	6.26729267454827	6.19242414101102	6.120495717843629	5.716403525449302	5.428076955140248	4.922342195770139	4.7406475709755735	4.315845455227096	4.354960884277688	3.9189098839985026	4.2072889547925225	4.001161614563877	4.430612868796373	20.0	0.9372011865377166	0.25242067940468593	0.2557170444781854	0.24780278100748598	0.24405949510964298	0.5825057933575705	5.12175991606549E-4	0.0016357469150606455	1.8752051100570083E-4	1.398281695103336	0.06725279199875257	0.0205973174470161	2.851084617919615E-4	2.851084617919615E-4	0.01507292168544116	-0.016181025953226173	48.56272651739919	-0.9185773366800414	-0.9185773366800414	66.36151338447173	0.3953002752771181	0.15626230763416535	0.5301773962363023	13.15893931314633	1.7251350974381805	-28727.772828868114	-416.00454908851174	-176.8146489437209	-261.1662054128606
1500000	-29662.923132497308	-774.5239832798283	-28888.39914921748	47.85346928704675	1956.8465307129534	637.568223930071	1.4265585244211378	8.372650792225446	7.873115333095979	9.475057756035165	8.150879337495953	8.692047002208142	7.8785013638498365	8.667298744928866	7.983264361202899	7.439409090855275	7.219059978417383	6.3795746091823915	5.3374931430182375	4.54006075741004	4.123013874864362	4.442068524109718	4.750829648227282	4.669519422650683	4.214833472050672	3.954734125347801	3.6624073704409694	20.0	0.9464930192089779	0.24745873750938188	0.2547629835861597	0.24828551833812798	0.2494927605663309	0.752121082303923	5.043712821504404E-4	0.0016626359363409156	1.9570194641040358E-4	1.2949021567804413	0.15181432881524815	0.033327125623524446	-0.0075749094079605415	-0.0075749094079605415	0.04703328928326523	0.1913268132174644	31.145706123615607	5.016147199751437	5.016147199751437	22.06940820922849	0.2738025001021356	0.07496780906217995	0.5625510534346438	14.351891271932642	0.8074354330442849	-28728.51907881061	-416.00454908851174	-159.88007040687046	-259.9489127424206
1600000	-29684.772576544285	-789.6190939634895	-28895.153482580794	68.55637665912506	1936.143623340875	778.9602254672285	0.506976572866763	5.5762004101937235	8.780469275293553	7.465196985268738	7.646410684805155	7.6913939025837506	7.614286445826989	7.990883378472383	9.630613258313415	8.434424148005872	9.752805244242293	9.08028674121262	6.215656989749768	7.604709413414767	4.8974733964793105	5.968849244705935	4.925556857912767	4.964903389656826	4.044542465883742	3.3830038339726003	4.168402706063884	20.0	0.937192615077354	0.2537653988807664	0.24662847131598997	0.25061351020396616	0.24899261959927754	0.7801720754645981	5.667564416447112E-4	0.0024177830295170556	1.6182945555227117E-4	1.4893725383070215	0.04566737620861403	0.037691013330620304	-0.002470921984248238	-0.002470921984248238	0.024767638215795976	0.08087193396669469	26.70618902188512	2.6643198271355306	2.6643198271355306	40.64107032183522	0.30459968126531395	0.09278096582693085	0.6047963256939415	11.798046144514956	1.302813465922934	-28723.810009082572	-416.00454908851174	-171.3434734982233	-282.8210264130623
1700000	-29649.528228266197	-760.5065486117384	-28889.02167965446	41.48751263784131	1963.2124873621588	639.4848124113729	2.358769482962235	5.580962382652165	6.026445398640825	6.686897689574511	6.934359516643907	7.575224697836627	7.598134692279149	7.464888646515704	6.295613685966411	5.666017374607579	6.468860169715637	6.296529600216894	6.188568505372596	6.539418569538619	6.337305196765078	6.175837410450624	5.2990760652984	5.017118406030379	4.798841767230721	4.582765238767021	3.2799983247807774	20.0	1.0345183345003426	0.2504102686709238	0.2570970005974839	0.2450281743449012	0.24746455638669082	0.6814861186265121	9.451817964252089E-4	0.005294722787832522	1.9827837462896031E-4	1.9031452327527327	0.06815606583327019	0.023142721864270698	0.004574138498642668	0.004574138498642668	0.03233647988048458	-0.16720748773966485	44.45296027570633	-6.288068389857605	-6.288068389857605	31.814300737323453	0.3016094750043489	0.09096827541239898	0.6069078186890249	15.026244858591955	1.2582787914804283	-28709.465498304904	-416.00454908851174	-179.55618134955387	-254.39355140026552
1800000	-29653.12312143291	-753.2965061575608	-28899.82661527535	40.47588617896187	1964.2241138210381	620.3800998801835	0.9777506751304256	10.868580472299636	10.077702950648497	9.088150808779915	8.115938679604076	7.667857953769785	8.025855147889429	6.848943835376914	7.7983322127931	8.21852092138696	6.919890447840589	5.635313395536301	5.2391788030679525	5.393924287636818	5.848196969991449	6.261486404904767	5.66643990605609	6.241377442421093	5.998841843864266	4.049444748759809	3.1610859351274603	20.0	0.9506432256403646	0.24348055586200437	0.25305854868806804	0.24974810443322287	0.25371279101670446	0.609661738090629	0.0012027574499063466	0.008437204909298656	2.0222294802144697E-4	2.5901740389058454	0.008551731216599271	0.014307683057077773	-9.026019272442641E-4	-9.026019272442641E-4	0.020132939091387487	0.053181185112201934	70.09075166601731	3.142315548096481	3.142315548096481	49.81072338805799	0.3938194355912568	0.15509374784941607	0.7053812246659372	15.531094869189682	2.2426169178522932	-28727.95001812686	-416.00454908851174	-171.87659714849096	-262.79999716361124
1900000	-29652.529732479125	-737.624971606911	-28914.904760872214	37.66371254464514	1967.0362874553548	629.6248575972581	1.9284192138229417	5.559675306221596	5.562872647015712	6.628065432512775	6.182430066127532	6.3756164534990285	6.323901196867257	7.299177238481665	7.734289096397695	7.766726560532036	6.654910545970729	7.0238665445202075	6.946990744810724	5.3507521797288105	5.515434670808877	4.924764581607806	4.411711028838302	5.143948233436913	4.389941966010693	4.192557306471363	3.3739109219836356	20.0	0.9340637800255653	0.24504588619247164	0.26067272462614827	0.24452973564508476	0.24975165353629536	0.425968514222682	8.58589599492331E-4	0.003078090059093074	1.9479232966117233E-4	1.961776412410566	-0.019086145043417956	0.011405575816990882	-0.0029303965916008825	-0.0029303965916008825	0.018888383684107533	0.19965049651753772	91.31631263091025	14.167067747375846	14.167067747375848	55.14051093298193	0.3976021948936662	0.15808750538426095	0.6675747114036035	15.259326054947445	3.185709309627826	-28726.691705886842	-416.00454908851174	-188.21305498537086	-264.6665756704963
2000000	-29584.186483011683	-692.153875712362	-28892.03260729932	39.30468938804946	1965.3953106119507	588.0938316646276	2.204357899546217	8.67168214218621	6.811629622645775	7.286913151544505	6.970247141837292	8.420836090588338	9.983930069321143	8.550206779832317	7.887194151667853	6.685455630096513	6.291659430613111	5.562794234618245	5.341697432546942	4.870803076091261	5.5354396189710915	4.863012910333641	4.367331628921854	4.389401643098032	4.455908047734807	4.64917605872944	3.931491486081265	20.0	0.8878835316844994	0.2557758384297039	0.2518869745449985	0.24768776276977303	0.2446494242555244	0.49414455914974986	7.71670774262271E-4	0.0025321483158880845	2.048403757143579E-4	1.9445949127083912	-0.047188354775234996	0.018038824302233854	0.0020368336863938906	0.0020368336863938906	0.01081085025164955	-0.14585506961091663	56.64094797418593	-10.671518722174744	-10.671518722174742	94.51024526608434	0.40086457112705215	0.16069240438487545	0.7050498589769276	16.310933948052025	12.508330176998474	-28706.601962866105	-416.00454908851174	-185.43064443321302	-265.84078519489697
2100000	-29652.451550510097	-774.8156757411292	-28877.635874768966	49.90955442545508	1954.790445574545	732.2569401824195	3.6856567138805176	8.656550701549367	8.317433879620989	7.819208981856852	7.444224008483925	8.011373722079153	8.729147580584574	7.780211795107571	7.75938460734394	6.885612976157823	6.465721921055614	6.079756438020087	5.591581835888805	5.38372206762949	5.573820382775843	4.822194391296321	5.170464066138628	4.6173031680671315	4.596423335180152	3.7599569456805098	4.014864223661161	20.0	0.9896200076893702	0.2507851074940426	0.2515926177833454	0.25007265025743725	0.24754962446517464	0.8372303458934908	5.557944293558865E-4	0.0015862733641824756	1.7572911207836553E-4	1.8848429121458032	-0.020019594500470354	0.03270236917767439	-0.0038097011518109696	-0.0038097011518109696	0.03184867622580131	0.11804717756184674	31.010966297817937	3.7094952765370612	3.7094952765370612	31.842204719519554	0.23463234011665277	0.055052335028616624	0.6363531279379806	12.270577150020566	1.3481379293419868	-28713.235681180213	-416.00454908851174	-164.40019358875247	-266.83557385983204
2200000	-29649.92951287851	-772.1002025532721	-28877.829310325236	70.77379135416416	1933.926208645836	843.516168852554	0.021598551765365577	30.448997593714026	27.988003260815702	26.612488839395134	30.36366200081389	33.726829246905424	24.201201365967155	22.726650595754627	23.038037166037487	26.281347847864865	24.869870540915528	16.2926665904313	10.762737681616587	18.509385918976083	16.915232134996216	9.638212630352841	14.037501276729827	5.43809829375405	3.5594014242884753	11.388694282006725	3.7370363098687265	20.0	1.0178305694720327	0.2462240744258874	0.2526066671494801	0.2504740464135095	0.2506952120111226	0.7270722649233483	4.880785863093492E-4	0.0018449324316092877	1.427918771196945E-4	1.7347943719314376	-0.025477930131432663	0.02070994332600349	0.004724460427559512	0.004724460427559512	0.05943952889094069	-0.13465580518354067	49.17768327621192	-3.9088132576523424	-3.908813257652342	17.134507163123313	0.1711507823616321	0.02929259030299875	0.5192731532142472	11.376347138349582	1.186235047496913	-28709.272538749537	-416.00454908851174	-168.55677157569806	-288.4409181851797
2300000	-29676.024311586036	-795.2249543519117	-28880.799357234126	40.72449970996374	1963.9755002900363	773.2351668476325	0.13271202485486464	11.254785679422362	14.117187475973216	8.239824553403801	10.507661162027429	12.688982257067176	14.368182347721254	10.451526590954781	15.055130408971367	6.284605525105548	11.944307199363637	10.166185316059826	10.82527876431338	11.273681778883612	9.024308665752791	12.666986347033374	13.054482763038049	12.56394033380101	4.271515496587925	4.86521488465079	3.9383107002769644	20.0	0.9424890662824535	0.24859172361512824	0.2545652348619215	0.24410759786406908	0.25273544365888084	0.5514075297358556	9.302343146017867E-4	0.007181466066156248	1.6532517672053837E-4	2.2599756733008003	-0.0903148969874318	0.050946604049281696	-0.004598288501107861	-0.004598288501107861	0.03238635626142161	0.11320289960401426	19.88319474389096	2.8230611995407218	2.8230611995407218	31.278024661836614	0.3054287706439485	0.09328673393707371	0.5319305519165267	11.59198921573461	0.9098472291574073	-28712.841229021902	-416.00454908851174	-167.95812821222407	-286.38340608965507
2400000	-29653.296959434352	-775.2775224292346	-28878.019437005118	67.77711664859493	1936.922883351405	849.5825820970107	0.07824675983844567	29.310990382615675	31.131181572478724	30.439555678299982	30.322243737436025	26.646838755429187	28.86702530234585	27.920836530889595	28.098051232476475	27.921720979537195	25.11045543372635	17.579740282635367	13.349349221135242	14.096781145342137	11.068189207242824	4.551008343643128	8.443560369463253	10.972316428434445	3.925749989575511	5.639624227697472	4.005405132449978	20.0	1.0784799645280128	0.24847936729056253	0.25179126897607473	0.2525525889252796	0.2471767748080829	0.5925343392760997	6.056687277234873E-4	0.0030505928311075144	1.471414724329629E-4	1.7422202296359814	-0.025410805234700677	0.07996540663289893	-0.013015408365880714	-0.013015408365880714	0.11909330602239139	0.13337150385866908	12.731881729929015	1.3914353838658717	1.391435383865872	8.5488440428745	0.1348322684522924	0.018179740615991046	0.427966493534516	9.848639570382252	0.7425757485284719	-28708.62064970786	-416.00454908851174	-169.39878729725933	-286.920033042928
