# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 19:22:54 CET 2025 [seed=1737915773962]
# TreeSimulations_10_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-282196.3267248292	-3755.4220428297913	-278440.9046819994	325.510850166124	1679.189149833876	1300.6566941128597	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9647470934113243	0.3355265185140688	-0.02510520696981743	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.07525505124399849	0.005663322737736839	0.14658693340320272	12.6229827155555	0.5	-273420.9696907038	-416.00454908851174	-5019.934991295606	-1904.3985802603836
100000	-29393.052540993554	-761.2971898831704	-28631.755351110383	90.63721308196743	1914.0627869180325	692.5464409029734	44.17543899648552	4.656349164584852	4.515311979334203	4.60001086795304	4.732873918968484	4.916845019022879	5.216916545331594	5.319485505919057	4.983660587469391	4.8903816548708505	4.726373670185517	4.617283949463261	4.654227014388127	4.515927613692042	4.627983899484787	4.636613654503291	4.58822069189988	4.233810725515253	4.3351131978510455	4.172537568613364	3.89704979638952	20.0	1.2544701780685232	0.24801800026237047	0.25249550540260357	0.2525052137470615	0.24698128058796462	0.052915414669392855	0.012619808785011226	0.3517866690857747	1.825150563082E-4	7.277351046061745	-0.03854749041078419	0.028275030060881383	-0.004626425416954068	-0.004626425416954068	0.01692418992881227	0.21149011938043866	37.02285519893506	10.120630826115043	10.120630826115043	61.853615924470596	0.1960394901263681	0.038431481689006376	0.5387774917929196	13.412258943123623	1.3221691171881902	-28466.421469111374	-416.00454908851174	-165.3338819990089	-246.69841260820965
200000	-28332.89847505129	-777.6378063040366	-27555.260668747254	93.13758331905498	1911.562416680945	843.286699079079	224.4021284025827	5.220934113752193	5.216157418257604	5.255196763760008	5.27437527611313	5.259735963542317	5.274598274087641	5.326820390102851	5.325832342840384	5.252849571585935	5.2434441430388326	5.213063831509026	5.083667542045251	5.0037594558706395	5.042324757874604	4.873868399431022	4.866524114447193	4.764020134892995	4.679667968242622	4.703210823205176	4.724779070908006	20.0	1.0794118365689145	0.2521746581822724	0.25690013103386916	0.2461185671095681	0.24480664367429053	0.19718544597485044	0.008193385316462961	0.20955494024527682	1.2646873531505624E-4	7.114194197950139	-0.0547216706677658	0.1102614278490545	-0.0024252415948801064	-0.0024252415948801064	0.043469253049620335	0.03503096598771538	9.08049801188615	0.5066201955555514	0.5066201955555514	23.033031536754518	0.08716176959632115	0.007597174079162173	0.44342894132515454	8.66537907227069	0.7255389548602871	-27420.3528722929	-416.00454908851174	-134.90779645435242	-242.71129897357045
300000	-28147.56926243927	-774.6738003312674	-27372.895462108	117.20992271707664	1887.4900772829235	889.9103695119244	187.38325832606367	5.184634804903851	5.292610069905016	5.273640497146208	5.329292424212336	5.2806510812924135	5.296554871526165	5.134538983058085	5.031518701240014	5.005730149900743	4.8810216801442055	4.902365678467531	4.836639854368955	4.7999883729139485	4.729944041032858	4.6499795762080405	4.4785006912216785	4.476732407554759	4.64459298614006	4.66272207637166	4.567821015468155	20.0	1.130104486959386	0.24459335206652175	0.2543428595551845	0.25264715698624374	0.2484166313920502	0.36682045417880665	0.0047013503598349535	0.07298806592955562	1.2096118335139808E-4	6.2866877197302475	-0.08149700933445451	0.07740239813350529	0.008797142901682434	0.008797142901682434	0.05958949231894665	-0.1295327529938518	13.139968383405025	-1.9398416582188205	-1.9398416582188203	17.06785919286325	0.2475558703993866	0.06128390896919789	0.5585438404512738	7.447225128741501	0.7720751991289418	-27236.707965113812	-416.00454908851174	-136.18749699418777	-250.55574296351747
400000	-28062.38876909961	-787.5935420278751	-27274.795227071732	54.99938911816049	1949.7006108818396	671.1220768493938	0.39280368883640726	6.216671232843195	5.446278813389545	5.371014746028707	4.383702070484522	4.890237131086287	6.391098940975959	7.021182719096911	6.301572288510713	4.69534638835066	6.933285920070189	6.7136865075935965	6.180476879742141	5.14265806688011	4.830402296820246	5.760332796142667	3.67636538592684	3.5329069025174222	5.205580077995699	4.78439751468698	3.6739025297309453	20.0	1.0713251930001129	0.24628807464485858	0.25645357191591145	0.24980158959592114	0.24745676384330897	0.4776276938372478	0.004399378391275916	0.07536213418178461	1.5789318898159197E-4	6.335698088441772	-0.038555589703466696	0.16745115628742704	-0.014363790961739191	-0.014363790961739191	0.10005441308955851	0.1109703297042605	6.046347914316189	0.8680124628330745	0.8680124628330746	10.119173340830661	0.3050061604394489	0.09302875790601484	0.592058012114113	9.285938071899743	0.9828299065221983	-27152.308478399926	-416.00454908851174	-122.48674867180634	-281.5675550672453
500000	-28038.515880397383	-766.4863772805222	-27272.02950311686	89.00502786573799	1915.6949721342621	853.3020161769317	10.436985274570223	5.318363315789379	5.522220261221555	5.299114507480586	4.98980974262324	5.372623086413645	5.570081760839695	6.094329598559999	5.989149818947486	6.404871618634352	5.657174427079086	5.484457754746029	6.212258849314192	6.040082998027584	5.800654922101388	5.551251906802637	5.206264829351963	4.560671956818692	4.676327664644941	4.893480369476559	4.309622065660542	20.0	0.9726537560140771	0.24873520110034328	0.25893329568463846	0.24639052273375278	0.2459409804812654	0.38497700522761713	0.0028945868643454153	0.04896458735631739	1.2451228399152793E-4	6.392787305577525	-0.0919090873594794	0.19352317289758056	-0.02697610173157813	-0.02697610173157813	0.07476270028661919	0.22426949925884015	5.441005019831856	1.96323974888961	1.96323974888961	14.084035904973591	0.2441770909532219	0.059622451746378	0.6121634326402909	7.578171225402258	1.244995280856529	-27145.03287622522	-416.00454908851174	-126.99662689163927	-278.05848408540845
600000	-27988.102619931633	-795.6658863853709	-27192.436733546263	67.37310196003394	1937.3268980399662	797.6427883026328	4.372166201870728	5.585668569809666	5.913994296270792	5.997887078558395	5.801450122688821	5.427611288109773	4.683368710058501	5.192863959985342	5.839742099644548	6.406022808024589	7.00833914651372	7.41951368864409	6.551124946581508	5.989102408697619	5.004896458950004	5.482000585090284	5.5439373212925425	4.336498182885652	4.291034766485723	4.534817016162471	4.069698141415507	20.0	1.11930817190468	0.24836819136252522	0.2552704168425618	0.24601251958392145	0.25034887221099134	0.6261139656095314	0.002589406930568782	0.03712051757864565	1.3320850973349394E-4	6.154657199708236	-0.05873537214583615	0.0867338992501981	0.021930181136104756	0.021930181136104756	0.13026476001388487	-0.20631666610751748	12.042108613020467	-2.027299041705809	-2.0272990417058097	8.017970747348182	0.16054504031224345	0.025774709968859874	0.6060331673936161	7.900681713632441	0.9231390827779349	-27075.963538727334	-416.00454908851174	-116.47319481893031	-281.83227863807804
700000	-27967.300886881945	-764.0810965481681	-27203.219790333776	86.41951184290411	1918.280488157096	808.4765191209643	25.219199853872674	6.453030653790998	6.642770809602768	6.709200444436346	6.72703335010335	6.938485797386447	6.841248084889265	6.7503346704375335	6.614944271798281	6.517583908109788	6.2704022404860655	6.321092553931188	6.409679835703972	5.9194308523114305	5.6708601530409934	5.431158337980457	5.151877498997975	4.664777925424048	4.609499568113725	4.583253038792817	4.3051387729165205	20.0	1.155487562963309	0.25025364636802216	0.2606251371521871	0.24068556342566394	0.24843565305412643	0.4005875773532145	0.00263800723584711	0.044258113726313886	1.273210444332884E-4	6.516955600470036	-0.06872921450847234	0.25600250231067306	-0.014260615583795764	-0.014260615583795764	0.09067877450111037	0.09359730558296907	3.940734447348706	0.6197403899715651	0.6197403899715651	11.125402664664188	0.22328739594508848	0.04985726118793871	0.6251637562998011	7.183773067520436	0.9168774586614081	-27088.16067144984	-416.00454908851174	-115.05911888393624	-260.6822794432349
800000	-27981.727629645662	-775.8408991132122	-27205.88673053245	61.35086585491895	1943.349134145081	771.4054610918857	5.723839303632472	7.29507292557184	7.51716422178458	7.445538369183243	7.409631350912973	7.387542324296404	8.069967216159547	7.279980524992827	7.4855579909534375	7.937168417535895	7.273865295982003	6.7047046006522395	6.515474761330786	6.40364223228563	5.442714762384622	5.391120360274636	4.526430252892948	4.65087144763063	3.9799865526205522	4.2407033929004285	4.030737317847371	20.0	1.158403364141129	0.24850584858307698	0.25521322325837803	0.2511193731744177	0.2451615549841269	0.4588202387328408	0.0016596963440334517	0.016430281301594563	1.3371055004747287E-4	5.2562808932655445	-0.03531319191644523	0.20726319325186512	-0.022807524285428128	-0.022807524285428128	0.13737968356817123	0.1351623697994701	4.91456689644107	0.8159074248218037	0.8159074248218037	7.414552151743932	0.09572794737670211	0.009163839908956648	0.47799885948553555	8.077237885088909	0.8324697711061877	-27078.2916140159	-416.00454908851174	-127.59511651655019	-269.12226974254224
900000	-27968.336319728223	-776.2913435311277	-27192.044976197096	44.21591311057728	1960.4840868894228	631.5032894626556	0.8286082344639287	7.509559415563819	5.973937381807864	7.27337267943633	8.16301176739588	7.323126095426596	7.129264592238917	7.555783491636866	6.553422866553094	7.3811469406745545	6.442039168064006	5.722520109960498	4.800131183524488	4.921230270519821	5.479634549961565	6.046775625259729	5.536592633414899	4.9311246533738755	4.319997728806978	5.020042279469253	3.437580413004946	20.0	1.0626156608129131	0.24324358193232415	0.25904020303140907	0.24504011080620508	0.2526761042300613	0.5964579929873073	8.023505530182371E-4	0.003356449908851217	1.6213342741240868E-4	3.300526370906767	-0.07310942155100968	0.24130942830186555	-0.021765183883100465	-0.021765183883100465	0.08447479499798062	0.152444451495471	4.242653231265259	1.0931323092636824	1.0931323092636824	12.119499381373535	0.08531745854867122	0.007279068733204231	0.5460174467888352	9.39124953234329	0.9253994190272452	-27078.474920501867	-416.00454908851174	-113.57005569522812	-273.6541920158314
